1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,113.155237,91.793601,-186.666099,-0.634602,-5.647477,0.069941,5.550609,5.752678,-0.137258,-5.320435,0.006721,0.591670,-0.035692,21.774088,188.496203,1616.977174,878.573127,0
0.001042,28.075141,142.980391,-191.356440,-0.725082,-4.209615,-2.418361,6.375242,4.230918,2.275840,-6.078256,0.006721,0.591866,-0.054364,-3.322801,188.420775,1616.937603,879.287893,0
0.002083,-48.146463,173.919586,-159.902841,-0.170892,-2.132702,-4.339156,5.968522,2.201904,4.382580,-5.875459,-0.022503,0.618584,-0.043161,-23.103991,188.496168,1617.985508,879.689924,0
0.003125,-104.269155,196.438391,-79.243750,1.378578,0.714621,-5.974212,4.684931,-0.569612,5.998307,-4.587519,-0.029809,0.603951,-0.028224,-36.902191,188.496192,1618.228998,879.807192,0
0.004167,-151.839602,181.204371,-0.911364,2.848878,2.830587,-6.371071,2.949844,-2.775062,6.472533,-2.986488,-0.088257,0.599836,-0.024490,-46.911541,188.496011,1618.554073,880.248865,0
0.005208,-183.904851,131.829717,68.705114,4.206078,4.879098,-5.823406,0.423707,-4.748940,5.910176,-0.531573,-0.124787,0.592846,-0.024490,-55.744650,188.420815,1618.997319,880.651634,0
0.006250,-195.099899,48.556045,124.238258,5.280528,6.121695,-4.430433,-1.945713,-6.149400,4.625988,1.827279,-0.161317,0.595328,-0.061832,-54.127320,188.496333,1618.889819,881.058281,0
0.007292,-162.444840,-21.694411,174.908713,6.185328,6.600983,-2.513607,-4.098714,-6.531678,2.804623,3.901504,-0.183235,0.597223,-0.039427,-36.947431,188.496118,1619.282799,881.659280,0
0.008333,-114.749626,-90.954234,186.406819,6.321048,5.773768,0.121532,-5.692009,-5.851665,0.152314,5.491861,-0.245336,0.614077,-0.005818,-17.822221,188.496177,1619.703881,880.994338,0
0.009375,-29.238514,-142.781312,191.454167,6.535938,4.328805,2.617772,-6.434551,-4.329904,-2.323735,6.253240,-0.234377,0.595590,-0.035692,8.383048,188.420743,1620.588935,881.595956,0
0.010417,49.036081,-173.370161,159.606629,5.891268,2.251892,4.530629,-6.080071,-2.300890,-4.359131,6.018422,-0.267254,0.589123,-0.054364,27.259438,188.496170,1620.340258,881.411385,0
0.011458,104.523594,-196.795034,78.615152,4.432278,-0.517325,6.165686,-4.878570,0.422841,-5.932891,4.762503,-0.259948,0.606564,-0.024490,42.776758,188.496136,1620.553680,881.960051,0
0.012508,151.867191,-179.724717,0.922917,2.950668,-2.668794,6.483172,-3.046467,2.646670,-6.482658,3.100988,-0.190541,0.611137,-0.039427,51.542007,188.496188,1619.737528,882.293786,0
0.013552,184.703730,-130.966188,-68.816667,1.593468,-4.802511,5.955351,-0.471822,4.723468,-5.920301,0.624727,-0.110175,0.603298,-0.017021,60.917997,188.344415,1620.508424,882.629371,0
0.014583,194.639760,-49.347601,-124.300569,0.530328,-5.967002,4.625875,1.819239,6.028360,-4.648703,-1.641622,-0.088257,0.608393,-0.035692,58.475037,188.496205,1619.960257,883.194635,0
0.015625,162.030071,22.896205,-174.564773,-0.431022,-6.456941,2.744766,4.005822,6.406962,-2.814748,-3.676710,-0.059033,0.602449,-0.046895,40.910608,188.496065,1619.056577,883.672267,0
0.016667,112.985099,92.047300,-186.493751,-0.634602,-5.647477,0.105658,5.546877,5.745327,-0.175029,-5.284857,-0.022503,0.599379,-0.058098,19.704358,188.496060,1618.239150,884.127191,0
0.017708,28.381388,142.823339,-191.368751,-0.725082,-4.188313,-2.362801,6.352853,4.238269,2.296824,-6.046236,0.014027,0.611464,-0.058098,-3.277561,188.345373,1618.145640,883.769910,0
0.018750,-48.339285,173.714211,-159.792046,-0.114342,-2.143353,-4.335187,6.013299,2.238661,4.281859,-5.889691,0.021333,0.619041,-0.024490,-22.990891,188.496006,1616.901566,884.711238,0
0.019792,-104.745540,196.027641,-79.514584,1.389888,0.650716,-5.970244,4.714782,-0.510800,5.905979,-4.630213,-0.029809,0.611137,-0.031958,-37.637341,188.496165,1615.559000,885.729983,0
0.020833,-151.748862,181.409747,-0.751326,2.848878,2.777333,-6.375039,2.998352,-2.745656,6.497713,-3.000719,-0.059033,0.600750,-0.028224,-45.995431,188.496139,1615.580835,886.262961,0
0.021875,-183.428466,132.047173,68.963637,4.194768,4.861346,-5.791658,0.472214,-4.679100,5.905979,-0.560036,-0.110175,0.595459,-0.028224,-56.400630,188.345180,1614.536896,886.651530,0
0.022917,-195.338092,48.568126,124.336743,5.257908,6.075541,-4.466151,-1.859892,-6.164103,4.651168,1.773911,-0.164970,0.605454,-0.031958,-52.114140,188.420609,1614.469595,887.528349,0
0.023958,-162.263360,-21.827301,174.810228,6.207948,6.537078,-2.561230,-4.057669,-6.505948,2.834000,3.826789,-0.227071,0.607544,-0.031958,-35.420581,188.495998,1613.238935,888.126307,0
0.025000,-114.817681,-90.773021,186.554546,6.445458,5.819921,0.038192,-5.609919,-5.870043,0.206871,5.434936,-0.256295,0.613815,-0.028224,-18.014491,188.496083,1612.437606,888.876080,0
0.026042,-29.159117,-142.781312,191.023296,6.502008,4.346556,2.526494,-6.404700,-4.366662,-2.269178,6.199873,-0.267254,0.606368,-0.009553,8.767588,188.345250,1611.214963,889.522242,0
0.027083,49.149506,-173.635941,159.631250,5.947818,2.315797,4.463163,-6.154699,-2.396460,-4.296181,6.025538,-0.274560,0.619760,-0.046895,28.107688,188.420737,1610.390040,891.054165,0
0.028125,104.977294,-195.888966,78.836743,4.420968,-0.478272,6.129968,-4.874839,0.356677,-5.907711,4.773176,-0.230724,0.607414,-0.035692,44.122647,188.496177,1609.441435,891.782593,0
0.029167,151.402148,-181.283153,1.673864,2.984598,-2.594238,6.522858,-3.177065,2.573155,-6.465871,3.175703,-0.219765,0.609765,-0.024490,51.587247,188.496015,1609.257997,892.690616,0
0.030208,182.979670,-132.427978,-68.201137,1.582158,-4.688902,5.959319,-0.587495,4.598493,-5.899318,0.756367,-0.139399,0.600620,-0.043161,60.126297,188.345254,1607.151047,893.393521,0
0.031250,194.855268,-49.287196,-124.362122,0.541638,-5.927949,4.641749,1.800582,6.024684,-4.703260,-1.609601,-0.084604,0.604147,0.001650,59.300667,188.420649,1607.115929,894.374892,0
0.032292,161.633084,22.992852,-174.564773,-0.419712,-6.378835,2.780484,3.934926,6.421665,-2.848322,-3.651805,-0.069992,0.583505,-0.069301,40.627858,188.496098,1606.777164,895.052529,0
0.033333,113.177922,92.083542,-186.579925,-0.611982,-5.693631,0.157250,5.546877,5.796787,-0.254766,-5.256394,-0.004238,0.591474,-0.039427,21.796708,188.496194,1606.424212,896.442056,0
0.034375,28.267963,143.028715,-190.876326,-0.691152,-4.234467,-2.327084,6.319271,4.223566,2.254857,-6.042678,-0.004238,0.623353,-0.046895,-3.277561,188.345259,1605.771037,896.670579,0
0.035417,-48.475395,173.907505,-159.718182,-0.148272,-2.182406,-4.291533,5.979716,2.246013,4.332220,-5.900364,-0.015197,0.619695,-0.024490,-23.284951,188.420759,1606.438577,896.776100,0
0.036458,-105.085815,195.930993,-79.317614,1.389888,0.615214,-5.946432,4.740902,-0.477718,5.868209,-4.651560,-0.037115,0.607348,-0.028224,-37.026601,188.496129,1605.784336,897.468776,0
0.037500,-151.850945,181.240614,-0.578977,2.837568,2.780883,-6.347259,3.028203,-2.749332,6.493516,-3.029182,-0.059033,0.604474,-0.069301,-46.843681,188.420745,1605.711873,897.860901,0
0.038542,-183.451151,131.708908,69.197538,4.206078,4.825844,-5.783720,0.494603,-4.704831,5.889193,-0.570710,-0.135746,0.598203,-0.043161,-55.597620,188.269982,1605.709633,897.912086,0
0.039583,-195.088557,48.411074,124.570644,5.280528,6.111044,-4.509805,-1.874817,-6.149400,4.642775,1.770353,-0.146705,0.605127,-0.065566,-54.116010,188.420723,1605.360652,897.906854,0
0.040625,-162.217990,-21.778978,174.908713,6.230568,6.586782,-2.600916,-4.065131,-6.509624,2.838197,3.826789,-0.241683,0.603494,-0.031958,-36.902191,188.495978,1605.406136,897.995029,0
0.041667,-114.670228,-91.135448,186.283713,6.400218,5.819921,0.050098,-5.628575,-5.855340,0.164904,5.417146,-0.234377,0.600424,-0.028224,-17.810911,188.496219,1605.175538,897.527871,0
0.042708,-28.864212,-143.035011,191.072538,6.513318,4.296852,2.542369,-6.423357,-4.351959,-2.210425,6.196315,-0.281866,0.596570,-0.039427,8.496148,188.270060,1604.530249,897.983034,0
0.043750,49.501124,-173.418485,159.348107,5.947818,2.269643,4.415540,-6.117385,-2.392784,-4.283591,6.007749,-0.281866,0.596962,-0.039427,27.383848,188.420707,1604.019737,897.938389,0
0.044792,105.022664,-196.166827,78.639773,4.432278,-0.464071,6.082345,-4.848719,0.349326,-5.895121,4.819428,-0.238030,0.606238,-0.028224,42.946408,188.420632,1604.104969,898.620438,0
0.045833,151.390806,-180.836160,1.427652,2.961978,-2.580037,6.503015,-3.136020,2.584182,-6.436494,3.211281,-0.208806,0.611268,-0.061832,51.406287,188.496073,1603.695605,898.889103,0
0.046875,183.217862,-132.464220,-68.213447,1.593468,-4.656950,5.963288,-0.587495,4.572763,-5.895121,0.784830,-0.128440,0.601469,-0.024490,60.669177,188.269935,1603.327111,899.301312,0
0.047917,194.583048,-48.888526,-124.657576,0.519018,-5.906648,4.697310,1.737149,5.973223,-4.661293,-1.584696,-0.110175,0.604213,-0.061832,58.441107,188.420806,1602.175364,899.099081,0
0.048958,161.757851,23.017014,-174.552463,-0.397092,-6.371734,2.764609,3.927463,6.421665,-2.848322,-3.658921,-0.033462,0.559465,-0.017021,40.854058,188.420801,1602.296970,899.064547,0
0.050000,112.814962,92.252675,-186.222917,-0.623292,-5.729134,0.192967,5.487176,5.756354,-0.237979,-5.252836,-0.015197,0.584550,-0.050629,19.760908,188.496105,1601.825884,898.543001,0
0.051042,28.211251,143.077038,-190.864016,-0.759012,-4.209615,-2.299304,6.311808,4.238269,2.183513,-6.014215,0.003068,0.613358,-0.039427,-3.334111,188.268737,1600.856249,899.190328,0
0.052083,-48.543450,173.774615,-159.705872,-0.103032,-2.196607,-4.279627,6.005836,2.304825,4.227302,-5.864786,-0.015197,0.618453,-0.050629,-23.137921,188.420703,1599.129400,899.961477,0
0.053125,-105.131185,195.568566,-79.440720,1.367268,0.622314,-5.882935,4.763290,-0.422582,5.830439,-4.633771,-0.007891,0.607087,-0.020755,-37.773061,188.420812,1598.115330,900.201645,0
0.054167,-151.805575,181.301019,-0.480492,2.882808,2.727629,-6.347259,3.080442,-2.694195,6.392796,-3.014950,-0.069992,0.604474,-0.024490,-45.972811,188.496080,1596.469616,899.847162,0
0.055208,-182.940739,131.684746,69.616099,4.206078,4.786790,-5.823406,0.535648,-4.649694,5.897586,-0.652540,-0.113828,0.594479,-0.017021,-56.298840,188.269894,1595.372872,901.016909,0
0.056250,-195.292722,48.483560,124.546023,5.246598,6.079092,-4.482025,-1.822578,-6.064858,4.697332,1.709870,-0.135746,0.589123,-0.065566,-52.125450,188.420716,1594.178556,901.992095,0
0.057292,-162.025168,-21.839382,174.797917,6.196638,6.522877,-2.668382,-4.027818,-6.491245,2.863377,3.766305,-0.216112,0.613489,0.001650,-35.386651,188.420810,1593.188614,902.482017,0
0.058333,-114.636201,-91.147529,186.505304,6.388908,5.830572,-0.029274,-5.576336,-5.870043,0.286608,5.378010,-0.219765,0.617212,-0.050629,-17.912701,188.496123,1592.189373,904.014096,0
0.059375,-28.796157,-142.829636,190.653978,6.524628,4.339455,2.447122,-6.404700,-4.429149,-2.189441,6.164294,-0.219765,0.618584,-0.024490,8.903308,188.269919,1591.595512,904.879650,0
0.060417,49.444411,-173.635941,159.508144,5.970438,2.365501,4.411571,-6.083803,-2.455272,-4.233230,5.989960,-0.270907,0.618127,-0.073035,28.175548,188.420755,1590.826892,905.679091,0
0.061458,105.408309,-195.381568,79.021402,4.443588,-0.407267,6.034722,-4.871107,0.305217,-5.827974,4.787408,-0.238030,0.606564,-0.009553,44.269677,188.420696,1589.388721,905.625062,0
0.062500,151.617656,-181.174425,1.390720,2.973288,-2.498380,6.499047,-3.191991,2.499640,-6.419707,3.250418,-0.194194,0.604866,-0.050629,51.621177,188.496139,1588.551515,906.669091,0
0.063542,182.673422,-132.452139,-68.632008,1.593468,-4.617897,5.951382,-0.617346,4.550708,-5.907711,0.767041,-0.132093,0.600620,-0.031958,59.956647,188.269843,1588.278691,906.641791,0
0.064583,194.707815,-48.888526,-124.706819,0.575568,-5.881796,4.649687,1.692372,5.991602,-4.690670,-1.588254,-0.084604,0.590298,-0.046895,59.244117,188.420754,1588.682723,907.028613,0
0.065625,161.383549,23.234471,-174.453978,-0.397092,-6.350432,2.796358,3.897612,6.340798,-2.835732,-3.555743,-0.055380,0.608981,-0.050629,40.571308,188.420656,1586.543911,906.929542,0
0.066667,112.712879,92.385565,-186.358334,-0.589362,-5.661678,0.200904,5.472250,5.745327,-0.246372,-5.227931,-0.044421,0.604735,-0.050629,21.717538,188.496159,1586.125213,907.020529,0
0.067708,28.120511,143.294495,-190.543940,-0.691152,-4.227366,-2.255649,6.293151,4.267675,2.162529,-5.999984,0.003068,0.615318,-0.017021,-3.379351,188.270013,1585.716485,907.565062,0
0.068750,-48.418683,173.859182,-159.681250,-0.159582,-2.239210,-4.239941,5.946134,2.286446,4.218909,-5.825649,-0.011544,0.615840,-0.035692,-23.386741,188.345247,1585.339520,907.040224,0
0.069792,-105.380720,195.471919,-79.157576,1.378578,0.611663,-5.882935,4.733439,-0.418906,5.809455,-4.601750,-0.018850,0.605780,-0.043161,-37.083151,188.420819,1584.776382,906.850655,0
0.070833,-151.794232,181.023158,-0.283523,2.871498,2.709878,-6.283762,3.076711,-2.657438,6.396992,-3.039855,-0.069992,0.600162,-0.039427,-46.821061,188.420685,1584.319377,907.476348,0
