1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-52.807450,-103.052127,188.283016,3.905986,-2.353749,6.127566,-2.695977,2.851396,-6.053750,2.052688,0.055498,0.202517,-0.037023,-48.032803,188.721817,972.070503,-1282.734756,0
0.001042,-7.167051,-169.646334,140.490491,2.960204,-4.140782,5.561598,-0.414962,4.652156,-5.555489,-0.125397,-0.017425,0.200037,-0.066757,-6.512101,188.721857,971.517665,-1282.409531,0
0.002083,46.970891,-197.329323,81.627794,1.901830,-5.304005,4.050962,2.159878,5.819315,-3.879924,-2.710922,-0.064826,0.192665,-0.033307,43.452343,188.797316,971.491566,-1281.753097,0
0.003125,126.590165,-169.693314,33.154775,0.956049,-5.612240,2.061751,4.263051,6.167610,-1.935385,-4.721462,-0.042949,0.190047,-0.018440,120.695709,188.571123,971.378112,-1281.388294,0
0.004167,183.745187,-117.850840,-13.847891,0.055305,-4.834312,-0.123051,5.314637,5.215356,0.308991,-5.688654,-0.104934,0.203000,-0.033307,169.545579,188.646569,971.688398,-1281.416972,0
0.005208,190.457343,-60.664385,-80.366142,-1.239515,-3.296803,-2.640777,6.111059,3.836997,2.813521,-6.526379,-0.086703,0.195696,-0.070474,179.070122,188.721824,971.046444,-1281.179085,0
0.006250,163.134123,-13.649110,-152.692892,-2.635668,-1.491422,-4.330358,5.739911,1.906553,4.387671,-5.939972,-0.097641,0.219674,-0.007290,149.956094,188.797284,971.311626,-1280.603838,0
0.007292,101.956328,32.743680,-199.561889,-3.536412,1.007489,-5.433163,4.328775,-0.505576,5.573795,-4.611035,-0.079410,0.218571,-0.040740,93.112813,188.571053,972.300223,-1280.210538,0
0.008333,51.818559,102.967095,-188.078560,-3.311226,3.231189,-6.123977,2.639278,-2.739851,6.023552,-2.832773,-0.035656,0.212784,-0.018440,47.753023,188.646518,972.501366,-1279.565177,0
0.009375,6.890056,170.066338,-139.666300,-2.365445,5.036570,-5.582978,0.346665,-4.551727,5.578204,-0.605185,0.015390,0.198521,-0.029590,6.401197,188.721929,972.958804,-1279.178770,0
0.010417,-46.852389,197.032881,-80.487659,-1.307070,6.247496,-4.034889,-2.220443,-5.752233,3.907048,1.980339,0.077375,0.207754,-0.037023,-43.079140,188.721855,973.508977,-1278.703193,0
0.011458,-127.093159,169.420362,-32.257674,-0.361289,6.577748,-2.058163,-4.304285,-6.104234,2.019832,3.998495,0.088314,0.190047,-0.029590,-120.896680,188.571027,975.119471,-1278.863407,0
0.012500,-183.366787,117.378223,14.198167,0.550714,5.686066,0.139125,-5.359738,-5.144569,-0.308323,4.999958,0.102898,0.205411,-0.014723,-169.104826,188.646478,975.251529,-1279.199079,0
0.013542,-190.564839,60.849489,81.056665,1.856793,4.196260,2.665173,-6.233483,-3.777326,-2.826081,5.860530,0.113837,0.201071,-0.051890,-179.034668,188.721878,975.981177,-1279.855230,0
0.014583,-163.049521,14.186564,153.055320,3.252946,2.372532,4.329785,-5.792744,-1.835766,-4.382593,5.270315,0.084667,0.194801,-0.029590,-150.596140,188.721790,976.656192,-1280.435467,0
0.015625,-102.368922,-32.652536,200.033683,4.142431,-0.082345,5.495013,-4.366143,0.643057,-5.586355,3.918531,0.062790,0.196661,-0.037023,-93.370076,188.571111,977.498315,-1280.576948,0
0.016667,-52.717050,-103.404477,187.724039,3.849689,-2.364757,6.194150,-2.695977,2.855101,-6.093434,2.037457,0.055498,0.213404,-0.022156,-47.807636,188.646514,977.664536,-1280.760061,0
0.017708,-6.861953,-170.856070,139.870756,2.971464,-4.133443,5.586567,-0.395631,4.648451,-5.529033,-0.079703,0.022683,0.203827,-0.037023,-6.084285,188.721746,978.330053,-1280.198406,0
0.018750,47.377688,-196.824287,81.056665,1.856793,-5.329691,3.988540,2.190807,5.860073,-3.893152,-2.749000,-0.086703,0.192389,-0.063040,44.071551,188.646536,978.513397,-1280.589389,0
0.019792,127.641058,-169.822509,32.595798,0.967308,-5.601232,2.057590,4.239854,6.223189,-1.979479,-4.729078,-0.075764,0.188324,0.000144,121.337433,188.571147,979.959266,-1280.878462,0
0.020833,183.417489,-117.298824,-14.115228,0.010268,-4.790279,-0.148021,5.310771,5.237588,0.348675,-5.711501,-0.115872,0.202586,-0.048173,169.432996,188.721869,979.902666,-1281.203216,0
0.021875,190.864140,-59.900960,-80.985877,-1.250774,-3.267447,-2.636615,6.169051,3.840702,2.795883,-6.553034,-0.108580,0.181296,-0.044457,179.948271,188.721924,980.653490,-1281.137032,0
0.022917,162.557827,-13.273270,-152.923774,-2.613149,-1.429041,-4.322035,5.732179,1.913964,4.387671,-5.932356,-0.108580,0.211474,-0.029590,149.505761,188.646297,980.780728,-1280.786089,0
0.023958,101.312232,33.084285,-200.181625,-3.558930,1.029505,-5.470617,4.286248,-0.542628,5.609070,-4.595804,-0.068472,0.190460,-0.014723,92.853872,188.571064,980.762700,-1281.295293,0
