1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.043750,-186.059926,34.348902,131.809281,5.404938,6.217553,-4.068983,-2.448133,-6.204537,4.211850,2.235413,-0.190541,0.580957,-0.017021,7.919338,188.269467,0
0.044792,-160.743465,-39.030509,173.049811,6.219258,6.593882,-2.133584,-4.657850,-6.619896,2.269956,4.477674,-0.216112,0.598072,-0.054364,13.619578,188.420320,0
0.045833,-98.382398,-101.947857,184.030872,6.445458,5.635307,0.548544,-6.275959,-5.675229,-0.268204,6.042308,-0.252642,0.593042,-0.039427,16.673278,188.420363,0
0.046875,-15.298581,-148.121072,188.019508,6.479388,4.197444,2.758251,-6.945926,-4.223307,-2.617009,6.807494,-0.318396,0.609177,-0.028224,19.975798,188.495743,0
0.047917,56.760324,-175.568886,145.683334,5.721618,1.868462,4.621263,-6.295548,-1.977424,-4.450124,6.221233,-0.248989,0.613554,-0.039427,20.857978,188.269485,0
0.048958,109.423554,-200.938784,60.690909,4.126908,-0.861702,6.019475,-4.947778,0.775713,-5.989136,4.938309,-0.278213,0.605976,-0.035692,20.733568,188.495664,0
0.050000,158.116909,-167.825026,-9.048674,2.792328,-3.055774,6.282354,-2.902614,2.926027,-6.242952,2.966337,-0.161317,0.609112,-0.028224,12.262378,188.495691,0
0.051042,185.781267,-120.479964,-77.618750,1.457748,-5.164639,5.611822,-0.171810,5.010177,-5.699060,0.244406,-0.168623,0.598072,-0.039427,4.763848,188.495622,0
0.052083,185.815295,-35.986121,-132.056250,0.428538,-6.169368,4.213610,2.339588,6.157011,-4.301058,-2.188200,-0.091910,0.606564,-0.031958,-3.492451,188.269550,0
0.053125,161.213411,38.033578,-173.099811,-0.374472,-6.563449,2.270592,4.568895,6.535613,-2.339020,-4.422848,-0.044421,0.613162,-0.024490,-8.174791,188.495732,0
0.054167,99.135906,101.784508,-184.388637,-0.623292,-5.569371,-0.415346,6.159579,5.557864,0.203169,-6.056007,-0.029809,0.616755,-0.035692,-12.020191,188.495765,0
0.055208,16.074775,148.126856,-187.995645,-0.657222,-4.096006,-2.617434,6.817792,4.047130,2.572118,-6.745055,0.006721,0.616755,-0.046895,-15.288781,188.495772,0
0.056250,-56.653338,176.444495,-144.933144,0.168408,-1.717319,-4.476636,6.143907,1.856383,4.381060,-6.143565,0.003068,0.605846,-0.035692,-16.012621,188.269577,0
0.057292,-109.622815,201.137863,-59.669887,1.751808,0.995093,-5.897707,4.780464,-0.944538,5.916043,-4.822572,-0.051727,0.601142,-0.024490,-16.600741,188.495682,0
0.058333,-158.588390,167.842892,10.562121,3.086388,3.164313,-6.137727,2.723546,-3.083825,6.161801,-2.877249,-0.044421,0.594806,0.009119,-6.794971,188.420244,0
0.059375,-185.685624,119.410547,78.762879,4.364418,5.234126,-5.459575,-0.011175,-5.186354,5.541362,-0.121056,-0.161317,0.581414,-0.039427,0.239848,188.495685,0
0.060417,-186.037241,34.046880,132.141667,5.393628,6.256606,-3.996596,-2.518656,-6.208212,4.111129,2.277288,-0.186888,0.585987,-0.061832,8.303878,188.344818,0
0.061458,-161.106425,-39.852010,172.471213,6.185328,6.540628,-2.095486,-4.677440,-6.594166,2.245783,4.515743,-0.248989,0.581284,-0.065566,13.924948,188.495600,0
0.062500,-97.214120,-102.068666,184.757198,6.400218,5.578502,0.598072,-6.315138,-5.686256,-0.344752,6.046115,-0.281866,0.620479,-0.039427,16.605418,188.420287,0
0.063542,-14.481921,-147.806968,188.093372,6.456768,4.144190,2.792540,-6.934172,-4.179198,-2.645211,6.746584,-0.256295,0.603037,-0.028224,20.224618,188.495790,0
0.064583,57.123284,-176.221255,144.846213,5.676378,1.797456,4.647932,-6.268123,-1.955370,-4.446096,6.183164,-0.267254,0.614077,-0.031958,21.185968,188.344849,0
0.065625,109.355499,-200.890461,59.816856,4.115598,-0.865253,6.038524,-4.924270,0.852904,-6.001222,4.846943,-0.230724,0.602383,-0.035692,20.993698,188.495649,0
0.066667,158.162279,-167.643813,-9.811932,2.735778,-3.023822,6.255685,-2.902614,2.937054,-6.242952,2.981564,-0.208806,0.604866,-0.046895,11.889148,188.420296,0
0.067708,185.282197,-119.972566,-78.037311,1.446438,-5.111385,5.642301,-0.163974,5.057962,-5.634599,0.232985,-0.128440,0.596962,-0.017021,4.492408,188.495595,0
0.068750,185.747240,-35.225024,-132.179356,0.439848,-6.144516,4.221230,2.343506,6.120253,-4.232568,-2.195814,-0.099216,0.601469,-0.035692,-2.847781,188.420265,0
0.069792,160.918506,38.492652,-173.038258,-0.397092,-6.520846,2.251542,4.525798,6.506207,-2.367222,-4.415235,-0.048074,0.612444,-0.046895,-7.643221,188.495627,0
0.070833,98.943084,101.675780,-184.413258,-0.623292,-5.562271,-0.373438,6.159579,5.546836,0.211226,-5.987483,-0.004238,0.610353,-0.035692,-11.997571,188.495662,0
0.071875,16.505790,148.187261,-187.847917,-0.679842,-4.067603,-2.579335,6.766859,4.032427,2.531830,-6.726020,0.014027,0.620544,-0.020755,-14.972101,188.495709,0
0.072917,-56.154268,176.118311,-145.351705,0.145788,-1.738621,-4.434728,6.124317,1.845356,4.308542,-6.105496,0.017680,0.607936,-0.061832,-16.227511,188.420368,0
0.073958,-109.668186,200.944568,-60.322349,1.729188,0.998644,-5.855798,4.760874,-0.940863,5.883812,-4.822572,-0.044421,0.600358,-0.050629,-16.759081,188.495716,0
0.075000,-158.577048,167.939539,9.749621,3.052458,3.096858,-6.095818,2.790151,-3.025013,6.145686,-2.888669,-0.080951,0.597811,-0.050629,-6.636631,188.495792,0
0.076042,-185.912474,119.023958,78.541288,4.353108,5.138268,-5.352899,-0.050354,-5.094460,5.460786,-0.124863,-0.128440,0.576123,-0.043161,0.635698,188.495644,0
0.077083,-185.957844,34.928786,132.030872,5.404938,6.142997,-3.962308,-2.408953,-6.156752,4.107100,2.246833,-0.190541,0.592977,-0.043161,7.885408,188.420309,0
0.078125,-160.641383,-38.861376,173.012879,6.185328,6.505125,-2.106915,-4.583409,-6.524327,2.241754,4.431991,-0.205153,0.585334,-0.035692,13.585648,188.495615,0
0.079167,-98.166890,-102.008261,183.907766,6.400218,5.606905,0.499016,-6.221108,-5.631120,-0.268204,5.966171,-0.289172,0.581153,-0.035692,16.605418,188.495649,0
0.080208,-14.425209,-147.915697,187.945645,6.468078,4.129989,2.708723,-6.871485,-4.094656,-2.588807,6.742777,-0.274560,0.557309,-0.028224,19.953178,188.495696,0
0.081250,57.554299,-175.327268,145.043182,5.710308,1.857811,4.518398,-6.221108,-1.973748,-4.321202,6.087991,-0.259948,0.597223,-0.054364,20.880598,188.494299,0
0.082292,109.400869,-200.854218,59.312121,4.081668,-0.794247,5.939468,-4.892926,0.775713,-5.904530,4.850750,-0.248989,0.594610,-0.058098,20.733568,188.495606,0
0.083333,157.481729,-167.716298,-10.402841,2.735778,-2.949266,6.206157,-2.890860,2.859863,-6.150289,2.977757,-0.219765,0.596700,-0.035692,12.171898,188.495669,0
0.084375,185.282197,-119.283954,-78.086553,1.469058,-5.047480,5.569914,-0.195318,5.006501,-5.614455,0.252020,-0.143052,0.589253,-0.031958,4.650748,188.495627,0
0.085417,185.599787,-34.488089,-131.785417,0.485088,-6.084162,4.156463,2.288655,6.046738,-4.228539,-2.112063,-0.077298,0.586901,-0.024490,-3.594241,188.571111,0
0.086458,160.374066,38.927565,-172.964394,-0.329232,-6.446290,2.247733,4.459193,6.447395,-2.367222,-4.358131,-0.069992,0.603625,-0.076769,-8.174791,188.497180,0
0.087500,98.580124,102.098612,-184.043940,-0.566742,-5.498366,-0.335339,6.100809,5.568891,0.158852,-5.953220,-0.040768,0.597092,-0.046895,-11.997571,188.495700,0
0.088542,15.802555,147.981885,-187.749432,-0.668532,-4.053402,-2.586955,6.704172,4.098591,2.499599,-6.699372,-0.007891,0.610484,-0.046895,-15.266161,188.495513,0
0.089583,-56.710051,175.985421,-145.240910,0.111858,-1.784775,-4.411869,6.124317,1.841680,4.300484,-6.139758,-0.015197,0.611006,-0.046895,-15.922141,188.571056,0
0.090625,-109.815638,200.690870,-60.728599,1.717878,0.902786,-5.836749,4.772628,-0.878375,5.827409,-4.795924,-0.015197,0.605846,-0.035692,-16.555501,188.495720,0
0.091667,-158.656445,167.770406,9.306439,3.029838,3.086207,-6.080579,2.750972,-2.999283,6.113455,-2.903897,-0.113828,0.597941,-0.043161,-6.885451,188.495792,0
0.092708,-185.821734,120.606557,78.110417,4.375728,5.148919,-5.432906,0.051512,-5.090784,5.497045,-0.208615,-0.139399,0.589645,-0.024490,0.024958,188.495720,0
0.093750,-185.912474,35.943582,132.350947,5.371008,6.167849,-4.030885,-2.408953,-6.142049,4.131273,2.170695,-0.183235,0.597680,-0.061832,8.202088,188.571064,0
0.094792,-161.378645,-38.064036,172.840531,6.140088,6.529977,-2.122155,-4.583409,-6.568436,2.298158,4.420571,-0.201500,0.611137,-0.035692,13.891018,188.495712,0
0.095833,-98.938180,-101.814967,184.141667,6.422838,5.578502,0.525685,-6.201518,-5.675229,-0.284319,5.977591,-0.252642,0.602841,-0.031958,16.594108,188.571046,0
0.096875,-15.287239,-147.782807,187.945645,6.479388,4.158391,2.720153,-6.816634,-4.175523,-2.556577,6.758005,-0.270907,0.593107,-0.031958,20.213308,188.495761,0
0.097917,57.111942,-175.677614,145.055493,5.687688,1.861361,4.552686,-6.256369,-1.966397,-4.341346,6.186970,-0.252642,0.583243,-0.024490,21.152038,188.571187,0
0.098958,109.639062,-200.733409,59.546023,4.070358,-0.790697,5.973757,-4.932106,0.727928,-5.872300,4.873591,-0.241683,0.598464,-0.009553,20.948458,188.495783,0
0.100000,157.663209,-167.752541,-10.636742,2.713158,-2.952816,6.217587,-2.926121,2.841484,-6.150289,2.981564,-0.183235,0.596962,-0.024490,11.843908,188.571093,0
0.101042,185.044005,-118.945689,-78.542046,1.457748,-4.987126,5.573724,-0.214908,4.944013,-5.606397,0.282475,-0.143052,0.589710,-0.046895,4.334068,188.495647,0
0.102083,185.486362,-33.835720,-131.810038,0.451158,-6.059310,4.202181,2.218132,6.109226,-4.276885,-2.100642,-0.066339,0.572334,-0.035692,-3.051361,188.495600,0
0.103125,160.033791,39.579934,-172.902841,-0.363162,-6.449840,2.297261,4.412178,6.473126,-2.407510,-4.335290,-0.066339,0.582721,0.012853,-7.643221,188.495613,0
0.104167,98.024341,102.497282,-183.723864,-0.589362,-5.569371,-0.327720,6.065548,5.517430,0.187053,-5.884696,-0.033462,0.610680,-0.069301,-11.963641,188.571085,0
0.105208,14.917840,148.078533,-187.675569,-0.645912,-4.103106,-2.548857,6.727680,4.139024,2.435138,-6.710793,-0.000585,0.595590,-0.024490,-14.915551,188.495738,0
0.106250,-57.481341,175.320971,-145.560985,0.145788,-1.784775,-4.335672,6.183086,1.933574,4.223936,-6.128338,-0.026156,0.604539,-0.009553,-16.103101,188.571067,0
0.107292,-110.053831,200.666708,-60.470076,1.740498,0.867283,-5.768172,4.811808,-0.812211,5.783092,-4.868255,-0.044421,0.603167,-0.046895,-16.725151,188.495683,0
0.108333,-158.066635,167.951620,9.466477,3.086388,2.983249,-6.080579,2.872428,-2.907389,6.105398,-2.980035,-0.073645,0.606564,-0.043161,-6.727111,188.570142,0
0.109375,-185.991871,120.244130,78.036553,4.420968,5.060162,-5.490054,0.161214,-5.002566,5.553449,-0.326628,-0.121134,0.594022,-0.017021,0.262468,188.495778,0
0.110417,-185.799049,36.233523,132.190909,5.371008,6.157198,-4.118511,-2.303169,-6.167779,4.268253,2.090751,-0.201500,0.600620,-0.024490,7.806238,188.571122,0
0.111458,-160.845548,-37.254616,173.554546,6.185328,6.544178,-2.198351,-4.481543,-6.590490,2.419023,4.348240,-0.227071,0.604343,-0.024490,13.517788,188.495759,0
0.112500,-99.959005,-101.802886,183.218372,6.400218,5.610455,0.464727,-6.178010,-5.700959,-0.215829,5.931908,-0.278213,0.598791,-0.024490,16.684588,188.571140,0
0.113542,-16.387461,-148.096910,187.625569,6.468078,4.225846,2.655386,-6.820552,-4.263741,-2.504202,6.731357,-0.263601,0.615840,-0.035692,19.964488,188.495779,0
0.114583,56.760324,-174.892355,145.954167,5.676378,1.907515,4.442201,-6.197600,-2.069318,-4.317173,6.164129,-0.267254,0.611725,-0.035692,20.778808,188.646395,0
0.115625,109.865912,-200.491791,60.260038,4.081668,-0.751644,5.969947,-4.912516,0.698522,-5.868271,4.934502,-0.245336,0.600750,-0.020755,20.710948,188.495763,0
0.116667,157.697236,-167.740460,-10.058144,2.724468,-2.906662,6.202347,-2.980972,2.815754,-6.134173,3.076737,-0.216112,0.598007,-0.017021,12.205828,188.571185,0
0.117708,185.282197,-118.752394,-78.480493,1.435128,-4.969374,5.600392,-0.214908,4.936662,-5.598340,0.312930,-0.157664,0.576384,-0.028224,4.503718,188.495808,0
0.118750,185.418307,-34.282713,-131.736175,0.428538,-6.027357,4.205991,2.186789,6.054090,-4.248683,-2.032118,-0.113828,0.569460,-0.035692,-3.752581,188.646538,0
0.119792,159.909024,39.543691,-172.902841,-0.374472,-6.456941,2.335359,4.408260,6.462098,-2.443769,-4.308641,-0.055380,0.566847,-0.031958,-8.152171,188.495716,0
0.120833,98.081054,102.799304,-183.625379,-0.589362,-5.509016,-0.240093,6.026369,5.590945,0.122592,-5.869469,0.028639,0.556329,-0.035692,-11.941021,188.571036,0
0.121875,14.191920,147.993966,-187.724811,-0.668532,-4.078254,-2.491709,6.708090,4.109618,2.443195,-6.657496,-0.007891,0.589253,-0.020755,-15.266161,188.495743,0
0.122917,-57.935041,175.526346,-145.117803,0.145788,-1.823828,-4.335672,6.120399,1.933574,4.236023,-6.113110,-0.004238,0.618649,-0.058098,-15.910831,188.646607,0
0.123958,-110.110543,200.678789,-59.682197,1.751808,0.828230,-5.798651,4.807890,-0.834266,5.799207,-4.860641,-0.029809,0.599183,-0.017021,-16.600741,188.495754,0
0.125000,-158.021265,167.710002,10.118939,3.131628,3.025852,-6.065340,2.837167,-2.922092,6.077196,-2.961000,-0.080951,0.597680,-0.028224,-6.919381,188.571111,0
0.126042,-185.504144,120.002512,78.492046,4.387038,5.092114,-5.451955,0.141625,-5.035648,5.525247,-0.273332,-0.113828,0.590429,-0.020755,-0.042902,188.495759,0
0.127083,-185.606226,35.351617,132.474053,5.393628,6.150097,-4.061363,-2.318841,-6.123670,4.207821,2.125013,-0.190541,0.585203,-0.005818,8.269948,188.646598,0
0.128125,-161.027028,-38.136522,173.037501,6.185328,6.498025,-2.167873,-4.544230,-6.557409,2.326360,4.409150,-0.208806,0.610288,-0.043161,13.936258,188.495957,0
0.129167,-99.074290,-102.068666,183.747728,6.411528,5.635307,0.434248,-6.150585,-5.642147,-0.207772,5.977591,-0.278213,0.608851,-0.043161,16.684588,188.571210,0
0.130208,-16.103899,-147.964020,187.527084,6.468078,4.165492,2.666815,-6.785291,-4.274768,-2.500173,6.704708,-0.278213,0.615318,-0.035692,20.213308,188.495754,0
0.131250,56.658242,-175.568886,145.461743,5.665068,1.854261,4.487919,-6.236779,-2.036236,-4.301058,6.164129,-0.285519,0.610941,-0.043161,21.084178,188.646685,0
0.132292,109.865912,-200.310577,60.764773,4.115598,-0.748093,5.954708,-4.936024,0.698522,-5.892444,4.892626,-0.241683,0.603559,-0.065566,20.925838,188.495680,0
0.133333,158.230334,-167.619651,-9.516477,2.735778,-2.949266,6.213777,-2.898696,2.841484,-6.166404,2.985371,-0.172276,0.599705,-0.046895,11.934388,188.571102,1
0.134375,185.055347,-118.691990,-78.739015,1.446438,-5.001327,5.482287,-0.132631,4.944013,-5.505677,0.225372,-0.135746,0.575862,-0.046895,4.277518,188.495749,1
0.135417,185.327567,-34.874678,-132.080872,0.405918,-6.059310,4.141223,2.280819,6.009981,-4.216453,-2.142518,-0.084604,0.591148,0.005384,-2.983501,188.721889,1
0.136458,160.215271,39.253749,-172.927463,-0.351852,-6.375284,2.262972,4.455275,6.421665,-2.403481,-4.289607,-0.033462,0.593238,-0.031958,-7.677151,188.495756,1
0.137500,98.285219,102.593929,-183.859281,-0.544122,-5.455762,-0.350579,6.026369,5.521106,0.150794,-5.877083,-0.026156,0.592715,-0.024490,-11.941021,188.571241,1
0.138542,14.509510,148.223503,-187.614016,-0.634602,-4.032101,-2.529808,6.700254,4.120645,2.455282,-6.623234,-0.000585,0.588012,-0.061832,-14.972101,188.495694,1
0.139583,-58.025781,175.526346,-144.810038,0.123168,-1.777674,-4.343292,6.065548,1.834329,4.236023,-6.067427,-0.007891,0.623092,-0.013287,-16.114411,188.721884,1
0.140625,-110.076516,200.896245,-58.955871,1.797048,0.885035,-5.741503,4.772628,-0.848969,5.799207,-4.792117,-0.029809,0.593434,-0.020755,-16.770391,188.495743,1
0.141667,-157.771730,167.673759,10.968371,3.109008,3.032953,-6.050100,2.786233,-2.958849,6.040936,-2.896283,-0.084604,0.595851,-0.020755,-6.602701,188.571125,1
0.142708,-185.730994,119.265577,78.947538,4.398348,5.085014,-5.429096,0.110281,-5.072406,5.501074,-0.242877,-0.102869,0.585856,-0.069301,0.466048,188.495763,1
0.143750,-185.594884,34.433469,132.129356,5.393628,6.153648,-4.084223,-2.350184,-6.112643,4.175590,2.166888,-0.194194,0.578671,-0.028224,7.908028,188.721898,1
0.144792,-160.482588,-39.102994,173.172917,6.185328,6.508675,-2.137394,-4.548148,-6.553733,2.314273,4.363467,-0.216112,0.609831,-0.039427,13.619578,188.560507,1
0.145833,-98.382398,-102.455255,183.686175,6.400218,5.610455,0.506635,-6.174092,-5.601714,-0.227916,5.935715,-0.252642,0.606891,-0.020755,16.707208,188.570763,1
0.146875,-15.343951,-148.278124,187.551705,6.490698,4.161941,2.670625,-6.847978,-4.252713,-2.508231,6.712322,-0.256295,0.616951,-0.073035,19.930558,188.495676,1
0.147917,57.168654,-175.484319,145.363258,5.676378,1.843610,4.529827,-6.189764,-2.010506,-4.337317,6.183164,-0.252642,0.608067,-0.031958,20.846668,188.722003,1
0.148958,110.070077,-200.552195,60.407765,4.104288,-0.811998,5.954708,-4.900762,0.705874,-5.912588,4.900240,-0.245336,0.603037,-0.031958,20.699638,188.571098,1
0.150000,158.366444,-167.510923,-9.368750,2.747088,-2.981218,6.190918,-2.863434,2.859863,-6.210721,2.951109,-0.223418,0.603821,-0.035692,12.262378,188.571096,1
0.151042,185.509047,-120.057132,-78.185038,1.435128,-5.061681,5.577533,-0.167892,4.973419,-5.622513,0.282475,-0.150358,0.595590,-0.009553,4.673368,188.495698,1
0.152083,185.384280,-35.357914,-132.474811,0.405918,-6.098363,4.160273,2.276901,6.065117,-4.293000,-2.115869,-0.069992,0.598529,-0.046895,-3.560311,188.721847,1
0.153125,160.759711,38.625542,-173.013637,-0.317922,-6.464041,2.247733,4.486619,6.473126,-2.387366,-4.396200,-0.022503,0.608655,-0.013287,-8.276581,188.571049,1
0.154167,98.693549,102.448958,-184.228599,-0.555432,-5.544519,-0.396297,6.171332,5.543161,0.231370,-5.968448,-0.033462,0.613750,-0.017021,-12.020191,188.487546,1
0.155208,15.337512,148.344312,-187.663258,-0.611982,-4.053402,-2.579335,6.755105,4.065509,2.531830,-6.699372,0.014027,0.610222,-0.005818,-15.266161,188.637277,1
0.156250,-57.367916,176.444495,-144.465341,0.179718,-1.696018,-4.438538,6.104727,1.808599,4.316599,-6.147372,0.014027,0.602188,0.005384,-16.001311,188.717914,1
0.157292,-110.178598,201.101620,-58.968182,1.740498,0.973792,-5.855798,4.784382,-0.948214,5.859639,-4.830186,-0.037115,0.599966,-0.046895,-16.600741,188.560626,1
0.158333,-158.724500,167.516707,11.350000,3.075078,3.157213,-6.141536,2.727464,-3.072798,6.145686,-2.831566,-0.106522,0.591670,-0.046895,-6.749731,188.478601,1
0.159375,-185.560856,118.987716,79.489205,4.432278,5.198623,-5.436716,-0.019011,-5.131218,5.460786,-0.136284,-0.121134,0.581937,-0.043161,0.262468,188.631807,1
