1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-165.456405,152.977348,33.810965,0.933530,4.034804,-3.503309,-0.724252,-3.867922,3.406214,0.735821,-0.013779,0.416039,-0.011006,-30.008225,188.420253,1197.383509,4.067325,0
0.001042,-183.208588,85.455285,89.246892,2.014423,4.357717,-2.105168,-2.413750,-4.312277,1.952476,2.483620,0.055498,0.415418,-0.003573,-37.641369,188.420292,1196.488882,4.054690,0
0.002083,-180.440106,14.491934,143.394741,3.084057,4.317353,-0.735644,-3.527194,-4.209734,0.628152,3.431773,0.051852,0.423755,-0.025873,-41.322841,188.495645,1196.292036,3.238248,0
0.003125,-136.302598,-51.338847,178.002702,3.793393,3.429341,0.891433,-4.138042,-3.347609,-1.006764,4.094337,0.091960,0.424513,-0.011006,-38.936076,188.269519,1195.382721,3.377088,0
0.004167,-62.559285,-101.560511,194.492520,4.074875,2.067966,2.661594,-4.385474,-1.908203,-2.710700,4.208572,0.073729,0.418795,0.000144,-23.669788,188.420231,1195.726913,3.656216,0
0.005208,1.386992,-155.892927,163.262724,3.523169,0.559813,3.544631,-3.716634,-0.381445,-3.715806,3.603125,0.051852,0.438500,-0.007290,-8.347208,188.420320,1194.404341,3.843707,0
0.006250,65.197671,-184.762162,114.340094,2.577388,-1.095119,4.157851,-2.572261,1.346602,-4.151496,2.346538,0.066437,0.407702,0.003860,5.365431,188.495562,1193.946233,3.627740,0
0.007292,119.233914,-183.434976,35.852446,1.079901,-2.632629,4.002502,-0.913692,2.937925,-4.052280,0.701550,0.011744,0.412662,0.003860,17.817138,188.269445,1193.081735,3.846978,0
0.008333,165.100310,-153.085870,-33.934604,-0.282474,-3.715123,3.462868,0.601829,3.951966,-3.474236,-0.779700,-0.039302,0.414247,-0.029590,29.964870,188.344901,1193.060233,4.865625,0
0.009375,182.547395,-84.577226,-88.799402,-1.385885,-4.023359,2.052463,2.295193,4.377331,-2.020498,-2.508461,-0.061180,0.405910,-0.025873,38.217222,188.420323,1192.197929,5.483506,0
0.010417,180.705507,-13.038369,-142.169544,-2.455519,-3.994003,0.736084,3.443432,4.270990,-0.678918,-3.525154,-0.093995,0.437329,-0.014723,42.664261,188.495626,1192.426420,5.816555,0
