1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,-150.630903,174.494207,-1.732674,0.212935,2.849564,-6.452738,2.882844,-2.791725,6.424806,-3.072667,-0.017425,0.602482,-0.059323,-149.886865,188.495712,1631.221016,756.377521,0
0.034375,-183.841384,126.433625,66.705541,1.519014,4.779707,-5.724470,0.308004,-4.751811,5.675211,-0.441448,0.019036,0.591389,-0.025873,-181.601566,188.495593,1630.205913,755.927158,0
0.035417,-193.231622,45.733661,122.129315,2.622425,5.928252,-4.355327,-2.011672,-5.855981,4.250980,1.751869,0.088314,0.576782,-0.044457,-185.868471,188.495617,1630.293424,756.397390,0
0.036458,-161.275433,-22.481358,171.015491,3.534429,6.174106,-2.336985,-4.130310,-6.148697,2.165341,3.903299,0.102898,0.591113,-0.070474,-156.630602,188.495709,1629.669466,756.221531,0
0.037500,-110.120671,-88.652744,182.656792,3.827171,5.447551,0.222355,-5.680626,-5.385412,-0.348007,5.281738,0.135714,0.591665,-0.033307,-102.995943,188.495678,1628.013958,756.460525,0
0.038542,-27.292218,-138.510312,188.659718,3.905986,3.935728,2.631881,-6.364931,-3.925537,-2.799625,6.024267,0.128422,0.601104,-0.040740,-22.239981,188.495682,1628.145302,756.606036,0
0.039583,47.648887,-167.673172,155.752991,3.264206,1.913848,4.583638,-6.009247,-1.906166,-4.620700,5.483554,0.128422,0.615297,-0.044457,50.252371,188.495749,1627.098173,756.624489,0
0.040625,103.606117,-191.879638,76.062328,1.755459,-0.702486,6.098435,-4.787551,0.750510,-6.216897,4.268852,0.110191,0.613161,-0.037023,103.751930,188.495588,1626.363085,757.195682,0
0.041667,150.670306,-174.485278,1.973586,0.381825,-2.797755,6.389742,-2.939543,2.810638,-6.353588,2.383970,0.070083,0.603171,-0.011006,150.293844,188.495620,1625.133639,757.138074,0
0.042708,183.553088,-126.882752,-66.403871,-0.924254,-4.683864,5.686443,-0.360836,4.815188,-5.709818,-0.216786,0.059144,0.587944,-0.025873,181.794636,188.420269,1624.779770,757.712310,0
0.043750,193.090225,-45.912653,-121.839797,-2.027666,-5.920476,4.354754,1.943375,5.867483,-4.281178,-2.425334,-0.064826,0.578436,-0.022156,186.129091,188.495613,1623.856322,758.229954,0
0.044792,161.111437,22.396326,-170.871793,-2.939669,-6.092941,2.402997,4.038816,6.193547,-2.248452,-4.584380,-0.061180,0.558386,-0.022156,156.666056,188.495702,1622.553190,757.545344,0
0.045833,110.182673,88.591203,-182.513094,-3.232411,-5.487478,-0.156344,5.608463,5.459904,0.335447,-6.027552,-0.101287,0.628319,-0.029590,103.729413,188.495700,1621.582692,757.623831,0
0.046875,27.625419,138.072930,-188.394503,-3.322485,-3.946300,-2.615808,6.300500,4.003734,2.720924,-6.693924,-0.093995,0.593456,-0.025873,23.052259,188.495750,1620.019314,758.305514,0
0.047917,-47.304386,167.447201,-155.767265,-2.714483,-1.961115,-4.575888,5.964147,1.973248,4.603730,-6.206521,-0.093995,0.616813,-0.051890,-49.665260,188.495673,1618.599121,758.981217,0
0.048958,-103.668413,191.101651,-76.027995,-1.194477,0.669897,-6.099008,4.715388,-0.687134,6.169062,-4.968972,-0.042949,0.612679,0.007577,-103.558860,188.495761,1617.381599,759.690758,0
0.050000,-150.495304,174.799577,-1.939253,0.201676,2.761497,-6.444414,2.936970,-2.747262,6.402759,-3.152632,-0.050241,0.606547,-0.018440,-149.706732,188.495640,1616.893404,760.691982,0
0.051042,-183.152088,126.797721,66.827057,1.519014,4.687970,-5.711985,0.381460,-4.681411,5.670801,-0.532836,0.004452,0.592629,-0.003573,-181.353883,188.495531,1615.598045,761.656713,0
0.052083,-193.536720,46.003796,122.275135,2.633685,5.854862,-4.405265,-1.945948,-5.792991,4.290664,1.649057,0.077375,0.605100,-0.018440,-186.104896,188.495703,1614.383441,762.873370,0
0.053125,-161.015535,-22.410888,170.954732,3.590725,6.174106,-2.457669,-4.018192,-6.130170,2.271166,3.811911,0.153945,0.573820,-0.022156,-156.270336,188.495660,1612.996122,764.421453,0
0.054167,-110.335369,-88.523549,182.972735,3.815911,5.451220,0.168256,-5.599438,-5.403938,-0.299504,5.251275,0.161237,0.584292,-0.007290,-103.446276,188.495721,1612.671769,765.091680,0
0.055208,-27.450417,-138.381117,188.416684,3.883467,3.968753,2.586104,-6.276010,-3.970000,-2.711437,5.936687,0.146652,0.599588,0.015011,-22.431372,188.495714,1610.910236,765.826775,0
0.056250,47.648887,-167.755387,156.068934,3.309243,1.994577,4.487923,-6.063373,-1.954335,-4.581016,5.502593,0.117483,0.608270,-0.011006,50.319921,188.495716,1610.660446,766.659924,0
0.057292,104.193713,-191.092722,76.378271,1.744200,-0.610749,6.031850,-4.779819,0.709752,-6.141937,4.291699,0.117483,0.608338,-0.007290,104.348621,188.495683,1609.447520,767.264829,0
0.058333,150.783305,-175.060784,2.095102,0.370565,-2.702348,6.431357,-3.001401,2.762470,-6.375635,2.490590,0.077375,0.607305,-0.033307,150.237552,188.495660,1609.535422,768.960571,0
0.059375,182.886393,-126.847517,-66.804876,-0.935513,-4.636161,5.728059,-0.426560,4.752198,-5.723046,-0.140629,0.019036,0.590907,-0.033307,181.479403,188.491833,1608.377477,770.078033,0
0.060417,193.372724,-46.112318,-122.034224,-2.005147,-5.836078,4.417177,1.881517,5.871189,-4.316453,-2.349177,-0.053887,0.560108,0.003860,186.388033,188.565316,1608.116979,771.206421,0
0.061458,160.828939,22.408071,-170.823186,-2.939669,-6.147983,2.402997,4.011753,6.230599,-2.310183,-4.523455,-0.072118,0.571684,0.007577,156.407114,188.495383,1607.635796,772.489546,0
0.062500,110.397372,88.685163,-182.768279,-3.198633,-5.432436,-0.164667,5.631660,5.500662,0.264897,-5.985666,-0.112226,0.551220,-0.014723,103.853255,188.495372,1607.182409,773.697001,0
0.063542,27.681919,138.249105,-188.272986,-3.333744,-3.975656,-2.561708,6.308232,4.029671,2.782655,-6.709156,-0.101287,0.609579,-0.018440,23.041001,188.495477,1607.963412,773.642229,0
0.064583,-47.451285,167.693846,-155.742961,-2.703224,-1.994140,-4.567565,5.998942,2.021416,4.625777,-6.263638,-0.086703,0.614471,-0.022156,-49.699035,188.420202,1608.649160,774.707910,0
0.065625,-103.849212,191.089906,-76.125208,-1.194477,0.647880,-6.090684,4.726986,-0.642670,6.151424,-5.022282,-0.079410,0.608270,-0.055607,-103.705218,188.495378,1608.451194,775.745970,0
0.066667,-150.574404,174.776087,-2.024314,0.246713,2.805530,-6.427768,2.913773,-2.721325,6.363074,-3.152632,-0.021072,0.607305,0.003860,-149.796799,188.495401,1607.800119,775.697204,0
0.067708,-183.321587,126.715506,66.814906,1.530273,4.735673,-5.766085,0.335066,-4.744401,5.728123,-0.517605,0.019036,0.592629,0.000144,-181.230041,188.420088,1609.048472,775.951730,0
0.068750,-193.310721,45.909836,122.323742,2.588648,5.924582,-4.426073,-1.969145,-5.837454,4.259798,1.687135,0.051852,0.564725,0.007577,-185.902246,188.495499,1609.661754,775.393833,0
0.069793,-161.105934,-22.551828,171.015491,3.568207,6.152089,-2.407731,-4.103247,-6.144992,2.249120,3.815719,0.110191,0.597521,-0.022156,-156.495502,188.491672,1609.903325,775.283981,0
0.070833,-110.177170,-88.840665,182.693247,3.804652,5.476906,0.201548,-5.669028,-5.363180,-0.370054,5.300777,0.143006,0.575749,-0.007290,-103.176077,188.495718,1610.465750,774.221315,0
0.071875,-27.326118,-138.510312,188.550353,3.883467,3.987100,2.631881,-6.322403,-3.925537,-2.808443,5.982381,0.150299,0.591458,-0.011006,-22.386339,188.420289,1611.799506,773.241413,0
0.072917,47.953985,-167.637937,155.838053,3.275465,2.005585,4.575315,-5.986050,-1.928398,-4.611881,5.544479,0.113837,0.604067,0.000144,50.477538,188.495687,1612.425288,773.277235,0
0.073958,104.001614,-191.562523,76.244603,1.755459,-0.695147,6.098435,-4.810748,0.728278,-6.146347,4.287891,0.102898,0.614333,-0.014723,104.247296,188.495611,1612.712652,773.083426,0
0.075000,150.692906,-174.731923,2.070799,0.359306,-2.790416,6.443842,-3.024598,2.792112,-6.380044,2.429665,0.070083,0.606409,-0.022156,150.361394,188.495607,1612.862793,772.168532,0
0.076042,183.394890,-126.976712,-66.671208,-0.980551,-4.687533,5.736382,-0.442025,4.744787,-5.753912,-0.110166,0.033621,0.594214,-0.033307,181.682053,188.420283,1613.086035,772.858890,0
0.077083,193.090225,-46.147553,-121.961314,-2.016406,-5.858095,4.392208,1.912446,5.871189,-4.303224,-2.413910,-0.021072,0.584912,-0.033307,186.174125,188.495687,1613.454269,772.063280,0
0.078125,161.100137,22.325856,-170.762428,-2.950928,-6.173670,2.469581,4.034949,6.223189,-2.288136,-4.569149,-0.057533,0.597383,-0.033307,156.643539,188.495732,1613.997884,771.462192,0
0.079167,110.182673,88.802613,-182.464487,-3.221151,-5.520504,-0.181313,5.620061,5.522893,0.313400,-6.046591,-0.068472,0.629008,-0.014723,103.673122,188.495555,1614.956666,771.174670,0
0.080208,27.512420,138.260851,-188.321593,-3.333744,-4.023359,-2.619969,6.296634,4.000029,2.738561,-6.690117,-0.101287,0.610474,-0.055607,22.905901,188.420361,1614.258097,771.138252,0
0.081250,-47.767683,167.564651,-155.864478,-2.714483,-2.016157,-4.546757,6.033737,1.988069,4.661052,-6.278870,-0.079410,0.613437,-0.011006,-50.014268,188.495405,1614.839495,770.813746,0
0.082292,-103.928312,191.113396,-76.003692,-1.149440,0.636872,-6.132300,4.819773,-0.661197,6.235202,-5.022282,-0.097641,0.610681,-0.048173,-103.784026,188.495694,1615.917327,770.785247,0
0.083333,-150.710003,174.776087,-1.769129,0.235454,2.783513,-6.469384,2.971765,-2.736146,6.438034,-3.160247,-0.002841,0.604687,-0.029590,-149.853091,188.495709,1616.828736,771.324369,0
0.084375,-183.219888,126.645036,67.057939,1.552792,4.735673,-5.753601,0.381460,-4.699937,5.714895,-0.536644,0.026329,0.593318,-0.033307,-181.297591,188.475677,1616.072613,771.601312,0
0.085417,-193.525420,46.062521,122.384500,2.622425,5.942930,-4.451042,-1.949814,-5.818928,4.312711,1.656673,0.051852,0.568170,-0.018440,-186.127412,188.533298,1615.925536,772.421620,0
0.086458,-161.173733,-22.446123,170.966884,3.590725,6.207132,-2.441023,-4.064586,-6.204276,2.266757,3.827143,0.062790,0.577265,-0.040740,-156.270336,188.479066,1616.641562,772.909730,0
0.087500,-110.324069,-88.652744,182.802612,3.815911,5.517271,0.193225,-5.661296,-5.444696,-0.286276,5.323624,0.135714,0.572510,-0.003573,-103.277402,188.482042,1617.077149,774.493918,0
0.088542,-27.258318,-138.439842,188.489594,3.939764,3.979762,2.577781,-6.399726,-3.951474,-2.759940,6.024267,0.153945,0.614195,-0.040740,-22.262498,188.479905,1617.119027,775.321821,0
0.089583,47.920085,-167.837602,155.910963,3.275465,1.994577,4.571154,-6.059507,-1.943219,-4.611881,5.525440,0.161237,0.605445,-0.003573,50.511313,188.490932,1617.003437,775.374225,0
0.090625,104.272812,-191.492053,76.074480,1.777978,-0.647444,6.110919,-4.818480,0.720868,-6.216897,4.291699,0.128422,0.610543,-0.040740,104.371138,188.493083,1617.729100,775.702022,0
0.091667,151.031903,-174.896354,1.912827,0.393084,-2.768399,6.481296,-3.070991,2.788407,-6.424138,2.452512,0.073729,0.608959,-0.063040,150.485235,188.495779,1618.263877,776.408805,0
0.092708,183.360990,-126.741812,-66.792725,-0.935513,-4.713220,5.753028,-0.403364,4.789251,-5.705408,-0.174899,-0.010133,0.592974,-0.029590,181.828411,188.420289,1618.580466,775.222103,0
0.093750,193.316224,-45.912653,-122.131437,-2.027666,-5.905798,4.425500,1.943375,5.941589,-4.289996,-2.379640,-0.028364,0.575887,-0.029590,186.297966,188.495673,1619.122944,775.710472,0
0.094792,160.930638,22.525521,-170.896096,-2.973447,-6.170000,2.398835,4.062012,6.249126,-2.310183,-4.588188,-0.068472,0.572028,-0.029590,156.654797,188.495635,1619.503441,776.163691,0
0.095833,110.227873,88.849593,-182.671066,-3.198633,-5.516834,-0.252059,5.662589,5.526599,0.326628,-6.073246,-0.097641,0.584361,-0.003573,103.594313,188.495678,1620.008502,776.092233,0
0.096875,27.252521,138.437026,-188.406655,-3.311226,-3.964647,-2.653261,6.346893,4.055608,2.787064,-6.766273,-0.086703,0.591113,-0.011006,22.658218,188.420247,1621.427309,776.826012,0
0.097917,-47.654684,167.764316,-155.597141,-2.669446,-1.997810,-4.609180,6.018272,1.965837,4.678690,-6.275062,-0.130457,0.617502,-0.003573,-49.879168,188.420311,1621.618040,776.522283,0
0.098958,-103.849212,191.688901,-75.602687,-1.171959,0.699253,-6.140623,4.792710,-0.698249,6.235202,-4.980396,-0.097641,0.615091,-0.029590,-103.660185,188.495624,1621.748187,775.858573,0
0.100000,-150.856902,174.505952,-1.781281,0.201676,2.834886,-6.461061,2.913773,-2.773199,6.424806,-3.087898,-0.013779,0.607649,-0.011006,-150.100774,188.495664,1621.854327,774.730185,0
0.101042,-183.796184,126.233960,66.960726,1.519014,4.820071,-5.774408,0.308004,-4.803685,5.701667,-0.502374,0.011744,0.591113,-0.018440,-181.500241,188.344831,1623.130621,774.170214,0
0.102083,-193.084723,45.510506,122.591079,2.633685,5.946599,-4.371973,-2.007806,-5.863391,4.317120,1.767100,0.051852,0.601311,-0.018440,-185.665821,188.495633,1624.264555,773.533483,0
0.103125,-161.241533,-22.810218,171.197766,3.568207,6.247496,-2.366116,-4.118711,-6.219097,2.213844,3.910915,0.077375,0.569272,-0.011006,-156.653119,188.495720,1625.411001,772.785768,0
0.104167,-109.951172,-89.005095,182.620337,3.815911,5.491584,0.251486,-5.723154,-5.444696,-0.396511,5.392166,0.153945,0.592698,-0.025873,-102.770777,188.495584,1626.645546,771.777094,0
0.105208,-26.975820,-138.709977,188.756931,3.939764,3.939397,2.685981,-6.395860,-3.929242,-2.856947,6.012844,0.117483,0.616813,-0.007290,-22.059848,188.344663,1627.422959,770.931091,0
0.106250,47.942685,-167.684917,155.607171,3.309243,1.950543,4.596123,-6.055641,-1.883935,-4.673613,5.571134,0.121129,0.617364,-0.063040,50.511313,188.495703,1628.504637,770.399498,0
0.107292,103.866015,-192.419909,75.661323,1.766719,-0.709825,6.152535,-4.768221,0.787563,-6.274219,4.249813,0.110191,0.615573,-0.033307,104.055905,188.495613,1629.623246,769.429047,0
0.108333,150.986704,-174.273868,1.791311,0.370565,-2.808763,6.452165,-2.966606,2.847691,-6.455004,2.364931,0.044560,0.604411,0.011294,150.620335,188.495546,1630.200574,768.203871,0
0.109375,184.016385,-126.553892,-66.646904,-0.912995,-4.746245,5.723897,-0.395631,4.830009,-5.731865,-0.193938,0.033621,0.595799,-0.011006,182.132386,188.269570,1631.082507,768.275170,0
0.110417,192.920727,-45.736478,-122.277258,-2.038925,-5.861765,4.379723,1.966572,5.941589,-4.263540,-2.451989,-0.013779,0.548327,-0.025873,185.971475,188.495694,1631.395975,767.396121,0
0.111458,161.258336,22.725186,-170.944703,-2.939669,-6.217703,2.353059,4.108406,6.293589,-2.235224,-4.622458,-0.046595,0.579263,-0.018440,156.801156,188.495611,1632.398101,766.721481,0
0.112500,109.843676,89.096238,-182.440184,-3.198633,-5.472800,-0.239574,5.666455,5.574767,0.353085,-6.061823,-0.075764,0.591251,-0.011006,103.143980,188.495636,1632.510083,767.065437,0
0.113542,26.958723,138.484006,-188.686143,-3.345004,-3.975656,-2.686554,6.377822,4.018555,2.795883,-6.743426,-0.119518,0.596419,-0.055607,22.455568,188.269523,1632.295228,766.583794,0
0.114583,-47.880682,167.611631,-155.609293,-2.703224,-1.928090,-4.600857,6.056934,1.962132,4.669871,-6.214136,-0.068472,0.619500,-0.040740,-50.048043,188.492794,1631.595512,766.123933,0
0.115625,-103.736213,192.006017,-75.359653,-1.149440,0.695583,-6.136461,4.765647,-0.720481,6.235202,-5.022282,-0.075764,0.615022,-0.022156,-103.581376,188.495474,1632.007036,766.421959,0
0.116667,-151.003801,174.447227,-1.732674,0.201676,2.842225,-6.448576,2.956300,-2.784315,6.415987,-3.118361,-0.042949,0.607512,-0.033307,-150.021965,188.495262,1632.040519,766.735274,0
0.117708,-183.784884,126.198725,66.899967,1.530273,4.820071,-5.799377,0.280941,-4.796274,5.719304,-0.468103,0.008098,0.593249,-0.033307,-181.680374,188.269131,1632.207842,766.502810,0
0.118750,-193.197722,45.639701,122.457410,2.611166,5.986963,-4.413588,-2.034869,-5.870802,4.255389,1.751869,0.059144,0.572579,-0.007290,-185.767146,188.495311,1632.016431,765.889986,0
0.119792,-161.004235,-22.915923,171.234221,3.568207,6.232818,-2.403570,-4.168971,-6.207981,2.253529,3.926146,0.117483,0.577885,-0.025873,-156.472985,188.495358,1631.932673,766.259341,0
0.120833,-109.883372,-88.993350,182.851219,3.782133,5.491584,0.239002,-5.699957,-5.422464,-0.392101,5.346471,0.132068,0.567687,-0.022156,-102.714485,188.495361,1631.275958,766.157877,0
0.121875,-26.795021,-138.627762,188.866296,3.905986,3.935728,2.636043,-6.399726,-3.970000,-2.812853,6.062346,0.172176,0.614471,-0.029590,-21.924748,188.269134,1631.511291,767.189810,0
0.122917,48.089584,-167.896328,155.643626,3.297983,1.932196,4.604446,-6.016979,-1.891345,-4.669203,5.529248,0.117483,0.602482,-0.025873,50.500054,188.495354,1631.130638,767.062192,0
0.123958,104.125913,-192.302458,75.430441,1.766719,-0.746519,6.135889,-4.791417,0.769036,-6.234535,4.284084,0.110191,0.613368,-0.025873,104.179746,188.495352,1630.617161,767.719279,0
0.125000,151.111003,-174.532258,1.961434,0.359306,-2.823441,6.514588,-2.974338,2.832870,-6.446185,2.403010,0.055498,0.611301,-0.022156,150.789210,188.495396,1630.556366,768.199748,0
0.126042,184.140685,-126.459932,-66.744118,-0.946773,-4.801287,5.757189,-0.353104,4.878177,-5.745093,-0.228209,0.008098,0.596005,-0.025873,182.256228,188.269068,1631.358421,767.911669,0
0.127083,193.101525,-45.701243,-122.228651,-2.038925,-5.913137,4.388046,1.985902,5.978641,-4.289996,-2.471028,-0.028364,0.585670,-0.037023,186.129091,188.495249,1632.086470,768.142617,0
0.128125,161.021037,22.830891,-171.017613,-2.950928,-6.181009,2.344735,4.143201,6.260242,-2.217586,-4.633882,-0.061180,0.565483,-0.007290,156.767381,188.495374,1631.814235,767.723254,0
0.129167,109.787176,89.072748,-182.573852,-3.176114,-5.498487,-0.301997,5.732179,5.511778,0.410407,-6.115132,-0.086703,0.599450,-0.066757,102.997622,188.495296,1632.383492,766.489523,0
0.130208,26.890924,138.566221,-188.734750,-3.333744,-3.938961,-2.748976,6.416483,3.992618,2.870843,-6.770081,-0.123164,0.582845,-0.048173,22.410535,188.269078,1633.320491,765.781705,0
0.131250,-47.914582,167.858276,-155.317653,-2.703224,-1.931759,-4.675765,6.064666,1.925079,4.736012,-6.297909,-0.145042,0.614195,-0.033307,-50.014268,188.495311,1634.860232,765.910746,0
0.132292,-103.702313,192.417092,-74.934345,-1.160699,0.772642,-6.198884,4.742451,-0.764944,6.270477,-4.995627,-0.068472,0.611715,-0.059323,-103.547601,188.419951,1635.465363,765.378880,0
0.133333,-150.981201,174.106621,-1.684068,0.224195,2.919284,-6.494353,2.871245,-2.851009,6.429215,-3.057436,-0.039302,0.605031,-0.022156,-150.292165,188.495235,1636.081058,764.305268,1
0.134375,-184.338580,126.010805,66.754147,1.530273,4.834749,-5.761924,0.253878,-4.859264,5.710486,-0.407178,-0.010133,0.591665,0.000144,-181.860507,188.269098,1637.097663,763.511554,1
0.135417,-192.892624,45.369566,122.615382,2.599907,5.961277,-4.384457,-2.085129,-5.893033,4.250980,1.824218,0.048206,0.583328,-0.011006,-185.564496,188.495332,1637.757507,762.978124,1
0.136458,-161.478831,-23.080353,171.355737,3.579466,6.258504,-2.353631,-4.223097,-6.252444,2.178569,3.964225,0.095606,0.594627,-0.037023,-156.867027,188.419936,1638.883497,762.285910,1
0.137500,-109.589574,-89.204760,182.644640,3.815911,5.528279,0.301425,-5.746351,-5.426170,-0.467061,5.411205,0.121129,0.579952,-0.003573,-102.320444,188.495275,1639.921901,761.610278,1
0.138542,-26.636823,-138.839173,189.109330,3.917245,3.976092,2.723435,-6.426789,-3.899600,-2.914269,6.062346,0.143006,0.578918,-0.029590,-21.823423,188.269096,1640.777434,760.153848,1
0.139583,48.123483,-167.731897,155.279076,3.286724,1.873484,4.654384,-6.071105,-1.861703,-4.726525,5.525440,0.135714,0.607512,-0.014723,50.466280,188.495425,1641.269410,759.598073,1
0.140625,103.753016,-192.983669,75.005132,1.744200,-0.830917,6.198312,-4.741158,0.843142,-6.322722,4.242197,0.121129,0.615228,-0.011006,103.932063,188.419866,1642.705215,758.571367,1
0.141667,151.133603,-173.980243,1.864221,0.348047,-2.889492,6.481296,-2.912480,2.877333,-6.441776,2.353508,0.048206,0.607305,-0.037023,150.811727,188.495327,1642.838033,757.722157,1
