1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-163.408953,161.693711,27.883144,3.448308,5.333533,-4.422496,-1.199439,-5.156948,4.672152,1.037437,-0.150358,0.443709,-0.031958,-76.238370,188.707047,1635.026854,-28.386544,0
0.001049,-196.324889,85.994767,81.742046,4.500138,5.912229,-2.549325,-3.494232,-5.656850,2.745870,3.268207,-0.212459,0.441227,-0.024490,-95.759429,188.566330,1634.534773,-28.434959,0
0.002096,-182.679861,18.450433,143.208902,5.665068,5.585603,-0.644404,-4.762898,-5.410575,0.886735,4.605957,-0.234377,0.454226,-0.039427,-82.187430,188.634955,1633.576957,-27.382423,0
0.003126,-137.048982,-43.693738,189.718372,6.535938,4.584425,1.482757,-5.729322,-4.447528,-1.261972,5.541671,-0.256295,0.465724,-0.054364,-61.456200,188.703422,1633.011485,-26.794221,0
0.004167,-67.655564,-97.997401,202.127463,6.762138,2.546565,3.613886,-5.580068,-2.477326,-3.431662,5.495419,-0.245336,0.456055,-0.043161,-27.752401,188.701326,1632.320069,-26.619083,0
0.005208,-2.084568,-162.787289,172.360417,6.241878,0.430599,5.169571,-4.971854,-0.297606,-4.942472,4.833660,-0.238030,0.437177,-0.043161,4.548958,188.564455,1631.313334,-27.010238,0
0.006250,58.699892,-192.433828,121.099053,5.303148,-1.678266,5.598178,-3.199454,1.826977,-5.538402,3.246860,-0.201500,0.448543,-0.028224,33.242428,188.496883,1631.483161,-26.545240,0
0.007292,115.832067,-197.906477,40.944697,3.731058,-3.897190,5.491026,-0.979289,4.036103,-5.433485,1.055226,-0.146705,0.441423,-0.043161,62.241267,188.727812,1630.802408,-26.369320,0
0.008333,162.914786,-161.071801,-28.364015,2.407788,-5.171740,4.582221,1.087890,5.410834,-4.598343,-0.912263,-0.091910,0.439594,-0.061832,81.920667,188.723596,1630.026757,-25.714896,0
0.009375,195.082118,-87.112507,-81.016478,1.446438,-5.725583,2.780484,3.334175,5.885005,-2.755995,-3.068318,-0.069992,0.445212,-0.043161,99.541646,188.572995,1629.230864,-25.335357,0
0.010417,183.535452,-20.437997,-142.064773,0.236268,-5.455762,0.812066,4.662543,5.690191,-0.926237,-4.455878,-0.073645,0.453377,-0.046895,89.747186,188.573218,1628.820633,-25.521134,0
0.011458,136.373335,44.460619,-189.645266,-0.713772,-4.465235,-1.334938,5.636430,4.686711,1.247650,-5.402266,-0.015197,0.452593,-0.039427,66.697407,188.721853,1628.334655,-25.189924,0
0.012500,66.163257,98.534745,-202.251326,-0.917352,-2.395422,-3.426382,5.517027,2.683427,3.442521,-5.356014,-0.015197,0.474151,-0.095440,33.287668,188.721813,1627.417920,-25.126228,0
0.013542,2.565857,163.264229,-172.275001,-0.340542,-0.304309,-5.021752,4.849111,0.588250,4.974314,-4.662233,-0.026156,0.444624,-0.065566,1.020238,188.571234,1626.985699,-25.359973,0
0.014583,-58.672303,192.451693,-121.075190,0.654738,1.882663,-5.450359,3.043128,-1.591470,5.553457,-3.096781,-0.051727,0.454422,-0.050629,-28.385761,188.571154,1627.393460,-25.928241,0
0.015625,-116.144753,198.274689,-39.960606,2.170278,4.105137,-5.351145,0.834157,-3.763839,5.431753,-0.890916,-0.106522,0.436327,-0.020755,-56.513730,188.722114,1626.861181,-26.136521,0
0.016667,-162.977938,161.065504,28.720265,3.504858,5.305131,-4.438370,-1.191977,-5.131218,4.596611,1.094363,-0.157664,0.439724,-0.050629,-77.663430,188.630456,1625.673996,-26.884453,0
0.017708,-195.780449,88.314300,81.286553,4.466208,5.887377,-2.537419,-3.430799,-5.623768,2.787837,3.264649,-0.190541,0.445016,-0.054364,-94.718909,188.496684,1625.665090,-27.250230,0
0.018750,-183.700686,20.069274,142.224053,5.642448,5.585603,-0.648373,-4.792749,-5.403223,0.869948,4.566821,-0.201500,0.457362,-0.043161,-85.207200,188.730412,1625.337968,-28.057426,0
0.019792,-136.016814,-44.744776,189.792235,6.603798,4.609277,1.518474,-5.740517,-4.362986,-1.320726,5.520324,-0.245336,0.427508,-0.065566,-61.953840,188.642969,1624.361927,-28.724366,0
0.020833,-66.975014,-98.347747,201.893561,6.807378,2.560766,3.598012,-5.621113,-2.429541,-3.444252,5.477630,-0.227071,0.463960,-0.050629,-28.159561,188.622196,1623.884930,-29.036628,0
0.021875,-3.525066,-163.246364,172.372728,6.230568,0.441250,5.161634,-4.938272,-0.349067,-4.934078,4.844333,-0.208806,0.470492,-0.009553,4.130488,188.548612,1624.120623,-28.769628,0
0.022917,58.949427,-192.059320,120.471212,5.212668,-1.720870,5.618021,-3.158409,1.834329,-5.504828,3.211281,-0.190541,0.448739,-0.054364,33.106708,188.699463,1623.258395,-28.876103,0
0.023958,115.809382,-198.341390,39.972159,3.753678,-3.918492,5.526744,-0.994214,4.065509,-5.446075,1.069458,-0.113828,0.438352,-0.031958,61.472187,188.704877,1623.759459,-28.638641,0
0.025000,162.914786,-161.047639,-28.007008,2.419098,-5.132687,4.582221,1.039383,5.410834,-4.636113,-0.908705,-0.095563,0.444754,-0.050629,81.445647,188.647023,1624.090459,-28.444567,0
0.026042,195.354338,-87.921927,-81.250379,1.401198,-5.697181,2.732861,3.304324,5.881330,-2.772781,-3.075434,-0.040768,0.445212,-0.024490,100.152386,188.519877,1624.485588,-28.515632,0
0.027083,183.081752,-18.625862,-141.720076,0.258888,-5.402508,0.851752,4.625229,5.671812,-0.892663,-4.455878,-0.029809,0.432538,-0.046895,87.553047,188.595035,1623.873185,-28.369130,0
0.028125,136.225883,44.702237,-189.645266,-0.668532,-4.454584,-1.311126,5.643893,4.657305,1.251847,-5.377361,-0.015197,0.455468,-0.046895,66.290247,188.666639,1623.324163,-28.447945,0
0.029167,67.898660,98.740121,-201.783523,-0.928662,-2.430925,-3.378759,5.457325,2.701806,3.375374,-5.331109,-0.015197,0.463699,-0.009553,31.794748,188.588180,1622.808031,-28.114574,0
0.030208,2.168869,163.215905,-172.102652,-0.363162,-0.318510,-4.950318,4.781947,0.540465,4.902970,-4.640886,-0.037115,0.468206,-0.043161,-0.099452,188.507247,1621.748829,-28.179814,0
0.031250,-59.477621,192.500017,-120.398106,0.654738,1.811657,-5.398768,3.054322,-1.587795,5.507294,-3.064760,-0.040768,0.455010,-0.035692,-28.148251,188.572859,1620.922401,-27.881002,0
