1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.146876,176.230882,-131.848094,-64.175568,1.751808,-4.639198,6.106157,-0.762869,4.536005,-6.042005,0.884450,-0.186888,0.587163,-0.069301,-10.549891,188.495631,1
0.147917,192.564083,-50.326154,-117.258902,0.699978,-6.013156,4.887802,1.599088,6.057766,-4.879521,-1.460171,-0.128440,0.590756,-0.050629,-11.228491,188.495542,1
0.148958,160.623601,18.220895,-166.181251,-0.216132,-6.474692,2.915415,3.796865,6.440044,-2.995206,-3.580648,-0.059033,0.600946,-0.035692,-11.341591,188.495582,1
0.150000,113.075839,87.154534,-183.896213,-0.578052,-5.917298,0.284244,5.539415,5.976899,-0.410043,-5.331109,-0.029809,0.603625,-0.076769,-6.342571,188.420070,1
0.151042,31.954276,136.952020,-188.512690,-0.691152,-4.447483,-2.172309,6.323002,4.513951,2.032432,-6.103161,-0.000585,0.608001,-0.024490,-2.610271,188.495486,1
0.152083,-44.324040,169.002658,-160.001326,-0.182202,-2.398973,-4.251847,6.110314,2.510667,4.235696,-6.046236,-0.004238,0.610288,-0.061832,6.109738,188.495655,1
0.153125,-101.694408,189.902622,-85.522159,1.299408,0.313440,-5.922621,5.024486,-0.176306,5.926963,-4.914841,-0.015197,0.598791,-0.035692,7.602658,188.495492,1
0.154167,-146.213722,181.820497,-5.761742,2.769708,2.514612,-6.450442,3.259548,-2.455272,6.468336,-3.299578,-0.062686,0.593891,-0.058098,12.386788,188.420099,1
0.155208,-176.328061,132.506247,64.445644,4.081668,4.715785,-5.894841,0.651320,-4.554125,6.019290,-0.798412,-0.095563,0.585791,-0.046895,15.304768,188.495521,1
0.156250,-193.319127,50.066158,117.135038,5.110878,6.071991,-4.684423,-1.703174,-6.108967,4.915560,1.546209,-0.186888,0.579062,-0.043161,16.073848,188.495566,1
0.157292,-160.369163,-19.314473,165.663447,6.038298,6.561930,-2.743785,-3.953190,-6.465515,2.976688,3.648897,-0.212459,0.596047,-0.046895,16.164328,188.495455,1
0.158333,-112.333673,-87.366206,184.215531,6.411528,6.047139,-0.152300,-5.710666,-6.061182,0.362148,5.456283,-0.267254,0.590364,-0.073035,11.199238,188.420198,1
0.159375,-30.713040,-136.632132,188.524243,6.479388,4.577324,2.268536,-6.512910,-4.583531,-2.029967,6.235451,-0.259948,0.607936,-0.039427,7.297288,188.495582,1
0.160417,45.009494,-168.900227,160.049811,5.993058,2.550115,4.379823,-6.318879,-2.628032,-4.212247,6.164294,-0.263601,0.607871,-0.017021,-0.913772,188.495477,1
0.161458,101.835421,-189.461925,85.693750,4.556688,-0.183599,6.022817,-5.177080,0.033211,-5.857351,5.032899,-0.263601,0.605192,-0.050629,-3.582931,188.495477,1
0.162500,146.059831,-181.693904,6.364205,3.097698,-2.391872,6.574450,-3.423336,2.385691,-6.486855,3.435426,-0.197847,0.602449,-0.024490,-7.326541,188.420128,1
0.163541,175.697784,-132.669596,-63.978599,1.683948,-4.578844,6.106157,-0.803914,4.495572,-6.021022,0.927144,-0.143052,0.596112,-0.058098,-10.436791,188.495754,1
0.164583,192.734220,-51.304707,-117.308144,0.722598,-5.860494,4.784618,1.494610,6.017332,-4.896308,-1.431709,-0.088257,0.593565,5.815877,-11.420761,188.495452,1
0.165625,159.784256,18.100086,-166.292046,-0.272682,-6.180019,2.768578,3.632685,6.333447,-2.923862,-3.463239,-0.022503,0.587097,10.072922,-8.084311,188.495559,1
0.166667,111.272382,86.635055,-184.191667,-0.589362,-5.267598,0.081847,5.121501,5.282182,-0.149848,-4.957535,-0.007891,0.611790,19.561651,1.925038,188.420151,1
0.167708,31.920248,136.722483,-188.525001,-0.657222,-4.064053,-2.291367,6.173748,4.069185,2.246463,-5.861228,0.024986,0.594414,13.459887,2.060758,188.495566,1
0.168750,-42.157623,169.425490,-159.607387,-0.148272,-2.537434,-4.251847,6.278226,2.642994,4.281859,-6.202781,-0.029809,0.579454,-2.362130,2.400058,188.495535,1
0.169792,-99.165030,190.724124,-84.414205,1.288098,-0.069990,-5.906746,5.296876,0.161863,5.805259,-5.195911,-0.084604,0.600228,-9.270492,2.569708,188.495490,1
0.170833,-142.470697,182.412462,-5.281629,2.792328,1.754853,-6.113113,3.826716,-1.797312,6.241715,-3.762098,-0.091910,0.596896,-21.462818,2.988178,188.420171,1
0.171875,-171.881801,132.409600,64.568750,4.092978,3.661352,-5.505919,1.304310,-3.521239,5.616408,-1.438824,-0.168623,0.586967,-32.116634,3.112588,188.495582,1
0.172917,-189.542074,51.262168,117.455114,5.122188,5.017559,-4.235973,-1.147200,-5.024621,4.395170,0.987627,-0.267254,0.589514,-32.814938,3.203068,188.495562,1
0.173958,-159.019405,-17.200315,165.503410,6.038298,5.518148,-2.370738,-3.307663,-5.465711,2.607379,3.012042,-0.270907,0.620609,-31.522888,3.089968,188.495184,1
0.175000,-115.486888,-86.218520,183.329167,6.422838,5.489746,-0.041180,-5.303946,-5.476738,0.248837,5.029341,-0.314743,0.636875,-22.766072,2.988178,188.420153,1
0.176042,-33.242417,-135.786469,189.238258,6.535938,4.463715,2.336002,-6.374849,-4.498989,-2.059344,6.110927,-0.285519,0.638378,-13.273608,2.773288,188.495560,1
0.177083,41.436606,-168.646528,160.751516,5.959128,2.873190,4.296483,-6.527836,-2.936795,-4.090543,6.416901,-0.278213,0.618845,1.050974,2.456608,188.495548,1
0.178125,98.364616,-190.331750,85.890720,4.556688,0.444800,5.907728,-5.594993,-0.485070,-5.697876,5.466956,-0.256295,0.607087,8.732326,2.275648,188.495636,1
0.179166,142.260093,-182.515406,6.228788,3.041148,-1.433297,6.264900,-4.068863,1.452051,-6.188889,4.082954,-0.179582,0.602253,20.659521,1.958968,188.344717,1
0.180208,170.775139,-132.754162,-64.274053,1.695258,-3.343347,5.633895,-1.606159,3.245817,-5.567779,1.695639,-0.088257,0.586901,32.414939,1.778008,188.495613,1
0.181250,188.832400,-50.567772,-117.025000,0.722598,-4.752807,4.359980,0.856545,4.815362,-4.426278,-0.713024,-0.026156,0.596570,33.568823,1.698838,188.495618,1
0.182292,158.774774,18.402109,-164.728599,-0.227442,-5.285349,2.558243,3.017009,5.238073,-2.634291,-2.751670,-0.011544,0.601469,31.078078,1.778008,188.495477,1
0.183333,113.053154,86.731702,-183.305304,-0.578052,-5.224994,0.220747,4.994635,5.219695,-0.246372,-4.776085,0.003068,0.620348,23.856039,1.902418,188.420119,1
0.184375,31.273726,135.562716,-189.165152,-0.713772,-4.241567,-2.096906,6.136434,4.197836,2.011448,-5.843439,0.021333,0.627534,15.222453,2.094688,188.495417,1
0.185416,-41.613183,168.906011,-160.309091,-0.193512,-2.807255,-4.013732,6.378973,2.885593,4.088811,-6.227686,0.010374,0.604866,-1.996174,2.411368,188.495517,1
0.186458,-99.153688,189.443548,-85.953031,1.254168,-0.322060,-5.668631,5.464787,0.422841,5.649981,-5.295530,-0.018850,0.603625,-8.661810,2.547088,188.495562,1
0.187500,-141.937599,183.173559,-5.749432,2.792328,1.488582,-6.077396,3.987165,-1.440765,6.157781,-3.961338,-0.117481,0.603690,-22.142452,2.909008,188.495580,1
0.188542,-170.826948,133.883470,64.507197,4.081668,3.384431,-5.482108,1.531923,-3.260261,5.599621,-1.623832,-0.154011,0.590560,-32.650631,3.112588,188.495598,1
0.189583,-189.689526,52.397773,117.098106,5.133498,4.811642,-4.200255,-0.915855,-4.833482,4.390973,0.795503,-0.197847,0.592519,-33.307859,3.180448,188.495600,1
0.190625,-159.461763,-16.439218,164.580114,6.015678,5.379687,-2.438204,-3.124826,-5.351763,2.670329,2.848381,-0.234377,0.621916,-30.876863,3.101278,188.495537,1
0.191667,-115.237353,-85.517827,183.476894,6.400218,5.312232,-0.080865,-5.087527,-5.370141,0.311788,4.876354,-0.300131,0.629428,-23.397160,2.999488,188.420151,1
0.192708,-32.573210,-135.097857,188.905872,6.513318,4.346556,2.212976,-6.165893,-4.399743,-1.967016,5.943708,-0.289172,0.619041,-14.352807,2.795908,188.495531,1
0.193750,41.402579,-168.815660,160.369887,5.959128,2.912244,4.153614,-6.486791,-2.922092,-3.994019,6.313724,-0.267254,0.596635,1.480413,2.479228,188.495481,1
0.194792,98.806974,-188.990770,86.087690,4.545378,0.547758,5.772796,-5.576336,-0.580639,-5.555189,5.395799,-0.241683,0.601142,9.501582,2.264338,188.495631,1
0.195833,141.624913,-183.095289,5.699432,3.041148,-1.365842,6.217277,-4.136027,1.356481,-6.113349,4.061607,-0.168623,0.596243,20.879841,1.925038,188.420077,1
0.196875,169.822369,-133.080346,-64.901894,1.763118,-3.254590,5.546586,-1.639741,3.198032,-5.496435,1.709870,-0.102869,0.584288,32.467219,1.710148,188.495562,1
0.197917,188.787030,-51.147655,-117.135796,0.699978,-4.664050,4.348074,0.718485,4.760226,-4.384311,-0.609846,-0.044421,0.577299,33.931045,1.653598,188.495716,1
0.198958,158.604636,17.471879,-164.494697,-0.159582,-5.217894,2.605866,2.908799,5.201316,-2.663667,-2.684071,-0.004238,0.612640,31.242385,1.755388,188.495577,1
0.200000,114.414254,85.982686,-183.169887,-0.532812,-5.189491,0.272339,4.920007,5.171910,-0.279946,-4.722717,0.028639,0.627338,23.975535,1.868488,188.495607,1
0.201041,33.224636,135.466069,-188.512690,-0.702462,-4.230916,-2.045314,6.084195,4.223566,1.990465,-5.768724,0.014027,0.632760,14.811685,2.094688,188.495682,1
0.202083,-40.615042,169.026820,-160.444508,-0.193512,-2.785953,-4.053418,6.337928,2.841484,4.030058,-6.192108,0.017680,0.612509,-1.843069,2.400058,188.495452,1
0.203125,-98.949523,188.960312,-86.519318,1.208928,-0.297208,-5.632914,5.352846,0.437544,5.612211,-5.245720,-0.026156,0.602057,-8.661810,2.547088,188.491815,1
0.204166,-141.597324,183.016507,-5.983333,2.758398,1.477931,-6.001992,3.905075,-1.444440,6.061257,-3.900854,-0.099216,0.598399,-21.634594,2.852458,188.490505,1
0.205208,-170.498016,133.678095,64.581061,4.104288,3.363129,-5.386862,1.438639,-3.256585,5.469523,-1.595370,-0.197847,0.582917,-32.516198,3.112588,188.495825,1
0.206250,-189.405964,51.564190,117.122728,5.133498,4.800992,-4.148664,-0.949438,-4.770994,4.365793,0.788388,-0.245336,0.568349,-33.180895,3.191758,188.495792,1
0.207292,-158.860610,-17.876846,164.333902,6.083538,5.255427,-2.374707,-3.076318,-5.230463,2.619969,2.812803,-0.292825,0.580173,-31.104652,3.135208,188.495765,1
0.208333,-114.670228,-86.351410,182.947538,6.354978,5.283829,-0.064991,-5.080064,-5.300302,0.286608,4.837217,-0.285519,0.618127,-22.713792,3.022108,188.495796,1
0.209375,-32.312332,-135.085776,188.745834,6.513318,4.357207,2.201070,-6.192012,-4.329904,-1.899869,5.908129,-0.292825,0.616886,-13.366965,2.807218,188.495783,1
0.210416,42.037759,-168.465314,160.283713,5.970438,2.880291,4.121865,-6.438283,-2.918416,-3.998216,6.278145,-0.281866,0.595459,1.114457,2.479228,188.495801,1
0.211458,98.886371,-188.676667,86.666288,4.579308,0.522906,5.745016,-5.561411,-0.540206,-5.538402,5.381568,-0.227071,0.599575,8.840620,2.253028,188.495801,1
0.212500,141.874448,-182.817428,6.327273,3.086388,-1.344540,6.098220,-4.065131,1.345454,-6.092365,4.058049,-0.172276,0.599705,20.879841,1.925038,188.420325,1
0.213542,169.731629,-133.817282,-64.298674,1.729188,-3.176484,5.542618,-1.665861,3.113490,-5.492238,1.798816,-0.124787,0.585464,32.306646,1.721458,188.490255,1
0.214583,188.718975,-52.476555,-117.135796,0.722598,-4.600145,4.324263,0.707291,4.649953,-4.350738,-0.602730,-0.066339,0.591148,33.415718,1.676218,188.495602,1
0.215625,158.842829,16.251708,-164.433144,-0.204822,-5.132687,2.570149,2.852828,5.109422,-2.659471,-2.602240,-0.022503,0.610614,30.697184,1.766698,188.495524,1
0.216667,114.266802,85.523612,-183.059091,-0.555432,-5.125586,0.268370,4.830454,5.142504,-0.317716,-4.630213,0.017680,0.624855,23.788822,1.891108,188.571020,1
0.217708,32.804963,135.200289,-188.438826,-0.657222,-4.191863,-1.965943,5.964791,4.186809,1.851974,-5.718914,0.014027,0.629428,15.218719,2.083378,188.495550,1
0.218750,-40.762495,168.978496,-160.099811,-0.170892,-2.807255,-3.926423,6.267032,2.856187,3.899960,-6.124509,-0.000585,0.616951,-2.007376,2.377438,188.495531,1
0.219791,-99.471278,187.981758,-86.790152,1.265478,-0.414367,-5.509888,5.337921,0.518410,5.469523,-5.227931,-0.051727,0.595459,-8.706621,2.558398,188.495627,1
0.220833,-141.211679,183.451419,-5.417045,2.781018,1.367873,-5.910715,3.975971,-1.352547,6.015093,-3.925759,-0.099216,0.595720,-22.306759,2.875078,188.495530,1
0.221875,-169.216313,133.774742,65.048864,4.138218,3.260171,-5.374956,1.576700,-3.094852,5.431753,-1.638064,-0.172276,0.582198,-32.557275,3.101278,188.495562,1
0.222916,-189.383279,51.407139,117.011932,5.133498,4.701584,-4.212161,-0.837496,-4.693803,4.332220,0.688768,-0.227071,0.574751,-33.169692,3.203068,188.495645,1
0.223958,-159.064775,-16.970778,163.755304,6.049608,5.244776,-2.465984,-2.983034,-5.256193,2.678723,2.702509,-0.278213,0.617539,-30.667745,3.169138,188.495613,1
0.225000,-114.908421,-85.179562,183.316857,6.388908,5.294480,-0.176111,-4.994243,-5.292951,0.383132,4.751829,-0.307437,0.625443,-23.602544,3.044728,188.495541,1
0.226041,-33.389870,-134.626702,188.351895,6.502008,4.346556,2.078044,-6.113654,-4.351959,-1.790755,5.819183,-0.300131,0.628840,-14.561925,2.818528,188.494325,1
0.227083,40.177589,-169.033117,160.246781,5.981748,2.912244,4.050430,-6.419626,-2.984580,-3.901692,6.281703,-0.270907,0.612509,1.334777,2.456608,188.495550,1
0.228125,98.886371,-187.178635,88.082008,4.601928,0.579711,5.633895,-5.520366,-0.643127,-5.412501,5.378010,-0.223418,0.600424,9.385820,2.241718,188.475319,1
0.229166,141.726995,-183.216098,6.708902,3.052458,-1.273534,6.066471,-4.117371,1.279291,-6.000038,4.079396,-0.175929,0.595786,20.853702,1.925038,188.624591,1
0.230208,168.812887,-134.240113,-64.791099,1.695258,-3.123229,5.494995,-1.691980,3.084084,-5.454468,1.773911,-0.099216,0.583897,32.239430,1.710148,188.551764,1
0.231250,188.741660,-51.896671,-117.086553,0.711288,-4.568193,4.356011,0.655051,4.624223,-4.342344,-0.577825,-0.029809,0.592454,33.904905,1.687528,188.482095,1
0.232291,158.513896,17.483960,-163.928410,-0.261372,-5.093634,2.582054,2.800589,5.057962,-2.642684,-2.555988,0.003068,0.586967,31.186371,1.732768,188.479775,1
0.233333,113.824444,86.139738,-183.083713,-0.623292,-5.164639,0.312024,4.800603,5.120449,-0.347093,-4.605308,0.024986,0.615971,24.169716,1.879798,188.565955,1
0.234375,32.192468,135.284855,-188.278788,-0.657222,-4.145710,-1.954037,5.942403,4.161079,1.822597,-5.658431,0.010374,0.622373,15.088020,2.072068,188.489944,1
0.235417,-41.340963,169.063063,-160.112122,-0.148272,-2.810805,-3.930392,6.285689,2.859863,3.874780,-6.131624,-0.026156,0.598595,-1.783321,2.411368,188.495707,1
0.236458,-99.437250,187.631412,-86.987121,1.231548,-0.396616,-5.517825,5.345383,0.503707,5.477917,-5.231489,-0.015197,0.597027,-8.605796,2.558398,188.495754,1
0.237500,-141.279734,183.282287,-5.909470,2.781018,1.371423,-5.918652,3.979702,-1.381953,5.973126,-3.904412,-0.095563,0.595459,-21.769027,2.852458,188.420320,1
0.238541,-169.261683,134.245897,64.741099,4.115598,3.238869,-5.382893,1.524461,-3.120582,5.452737,-1.702105,-0.190541,0.583243,-32.471387,3.078658,188.495828,1
0.239583,-189.417306,52.989737,117.073485,5.099568,4.712235,-4.184381,-0.841228,-4.701155,4.344810,0.713673,-0.227071,0.587555,-33.024056,3.214378,188.495756,1
0.240625,-158.951350,-15.786849,164.173864,5.993058,5.237676,-2.422330,-2.949452,-5.208408,2.649346,2.677604,-0.252642,0.611268,-30.854457,3.157828,188.495674,1
0.241666,-116.088041,-85.191643,183.009091,6.388908,5.244776,-0.164206,-4.968123,-5.274572,0.341165,4.734040,-0.285519,0.626227,-22.807148,3.044728,188.495837,1
0.242708,-34.138475,-134.892482,188.253410,6.513318,4.303953,2.085981,-6.057683,-4.348283,-1.828525,5.801394,-0.311090,0.624071,-13.467789,2.807218,188.495709,1
0.243750,40.892166,-168.719013,160.172917,5.993058,2.866090,4.030587,-6.356193,-2.863280,-3.863922,6.167852,-0.252642,0.596504,1.054709,2.445298,188.495741,1
0.244791,99.181276,-187.589385,87.392614,4.601928,0.508705,5.665644,-5.483052,-0.606369,-5.425091,5.274833,-0.241683,0.595524,8.818214,2.264338,188.495647,1
0.245833,141.590885,-183.131532,5.994886,3.052458,-1.259333,6.030754,-4.050206,1.264588,-5.958071,3.994008,-0.186888,0.592389,20.999337,1.913728,188.420222,1
0.246875,168.529324,-133.708553,-64.791099,1.740498,-3.105478,5.447372,-1.662129,3.043651,-5.408304,1.802374,-0.099216,0.580761,32.250632,1.744078,188.495835,1
0.247916,188.548838,-51.316788,-116.975758,0.711288,-4.529140,4.252828,0.643857,4.561735,-4.266804,-0.560036,-0.044421,0.572922,33.475466,1.687528,188.495825,1
0.248958,158.547924,17.121533,-163.842235,-0.216132,-5.040380,2.613803,2.774470,5.046934,-2.672061,-2.559546,0.014027,0.589123,30.678513,1.744078,188.495819,1
0.250000,113.790417,85.547773,-183.059091,-0.589362,-5.082983,0.335836,4.725976,5.094719,-0.389060,-4.534151,0.028639,0.617408,23.975535,1.891108,188.495653,1
0.251041,33.111211,134.886185,-188.229546,-0.679842,-4.198964,-1.886571,5.864044,4.142700,1.805810,-5.541022,0.024986,0.625770,15.483850,2.038138,188.495816,1
0.252083,-39.923150,169.292600,-160.062879,-0.170892,-2.881811,-3.866894,6.211061,2.907648,3.816026,-6.106719,-0.037115,0.606564,-1.936426,2.388748,188.495879,1
0.253125,-99.414565,186.797830,-88.279735,1.242858,-0.460521,-5.446391,5.330458,0.588250,5.377196,-5.242163,-0.048074,0.599966,-8.673012,2.535778,188.495942,1
0.254166,-141.336447,183.572229,-6.574242,2.781018,1.247163,-5.863092,3.953583,-1.268004,5.964733,-3.925759,-0.099216,0.592519,-22.377710,2.909008,188.496000,1
0.255208,-168.694558,135.006994,64.667235,4.081668,3.174964,-5.307490,1.565506,-3.021337,5.414966,-1.712779,-0.175929,0.578605,-32.426576,3.101278,188.495984,1
0.256250,-189.315224,52.566905,117.135038,5.088258,4.612827,-4.160570,-0.751675,-4.620288,4.336416,0.674537,-0.245336,0.576188,-33.251846,3.203068,188.495919,1
0.257291,-159.064775,-16.668755,163.447538,5.970438,5.180871,-2.446141,-2.893481,-5.127542,2.682919,2.613563,-0.245336,0.601077,-30.574388,3.157828,188.495915,1
0.258333,-114.704256,-85.179562,183.267614,6.366288,5.234126,-0.223734,-4.886033,-5.201057,0.404115,4.652209,-0.311090,0.602579,-23.654823,3.033418,188.492446,1
0.259375,-32.527840,-134.397165,188.204167,6.502008,4.300402,2.034390,-6.005444,-4.278444,-1.740395,5.719563,-0.307437,0.590364,-14.756106,2.841148,188.495864,1
0.260416,40.960221,-169.045198,159.975947,5.993058,2.944196,3.978996,-6.378581,-2.951498,-3.817758,6.189199,-0.281866,0.583635,1.267561,2.456608,188.495790,1
0.261458,99.203961,-186.453780,87.971212,4.647168,0.629415,5.582304,-5.524097,-0.676209,-5.357944,5.385126,-0.216112,0.597288,9.337275,2.253028,188.495939,1
0.262500,141.398063,-183.445635,6.388826,3.041148,-1.198979,6.066471,-4.106177,1.220479,-5.932891,4.061607,-0.194194,0.594414,20.932121,1.925038,188.495986,1
0.263541,168.155022,-134.771673,-64.840341,1.706568,-3.073526,5.487058,-1.740488,3.021596,-5.433485,1.830837,-0.088257,0.584223,32.190884,1.755388,188.495866,1
0.264583,188.707633,-53.020196,-117.037311,0.699978,-4.532690,4.352043,0.640126,4.583790,-4.354935,-0.524458,-0.044421,0.587816,33.815283,1.653598,188.495886,1
0.265625,158.797459,15.913443,-163.854546,-0.193512,-5.068782,2.605866,2.752081,5.010177,-2.688848,-2.545315,-0.004238,0.612574,31.074344,1.732768,188.495834,1
