1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,191.157938,-68.662737,-67.400308,-0.935513,-3.439913,-2.305487,6.022139,4.084892,2.491697,-6.144950,-0.148688,0.197419,-0.033307,0.918393,188.495676,985.285384,-1297.708471,0
0.014583,167.258596,-21.353837,-147.917285,-2.534334,-1.829014,-4.128794,5.995076,2.383431,4.195632,-6.004059,-0.130457,0.210992,-0.007290,-9.112774,188.495636,985.155701,-1297.326072,0
0.015625,112.815556,25.473519,-190.994961,-3.390041,0.453398,-5.081328,4.479554,-0.092804,5.148974,-4.499962,-0.101287,0.220225,-0.007290,-20.359841,188.495691,985.191534,-1297.414773,0
0.016667,59.242610,92.737191,-193.959969,-3.446337,2.952309,-6.046128,2.967899,-2.519666,6.080746,-2.858782,-0.061180,0.204447,-0.018440,-25.617478,188.721846,984.816027,-1297.423525,0
0.017708,13.116315,155.854876,-150.481288,-2.568112,4.812732,-5.596433,0.671419,-4.418618,5.524271,-0.627387,-0.032010,0.198797,-0.011006,-25.966486,188.570893,985.204887,-1296.399342,0
0.018750,-39.484838,202.494311,-88.787250,-1.408404,6.163098,-4.226909,-1.884090,-5.774471,4.070533,1.984793,0.029975,0.184741,-0.014723,-18.952550,188.495826,985.105093,-1295.811257,0
0.019792,-111.826960,172.826415,-40.678782,-0.428845,6.530045,-2.219636,-4.099381,-6.211230,2.107772,4.212380,0.117483,0.183019,-0.029590,-11.623381,188.495680,985.500153,-1295.550673,0
0.020833,-181.988196,123.732273,5.837817,0.438121,6.045675,-0.196010,-5.425462,-5.698513,0.067363,5.347117,0.044560,0.193560,-0.014723,-5.982960,188.721857,985.551685,-1294.854713,0
0.021875,-191.095936,68.319315,67.750584,1.654126,4.291667,2.330456,-6.016979,-3.936284,-2.413050,6.062991,0.084667,0.199004,-0.014723,-0.455123,188.570930,985.092194,-1293.342941,0
0.022917,-166.891496,20.810750,148.267561,3.185390,2.699116,4.174203,-6.036310,-2.250014,-4.203261,5.952564,0.099252,0.170755,-0.037023,9.846244,188.495906,984.724727,-1293.220116,0
0.023958,-111.906059,-25.746470,191.053597,4.074875,0.346983,5.081769,-4.532387,0.188241,-5.156603,4.398964,0.073729,0.212715,0.003860,20.519136,188.495595,983.899619,-1293.105536,0
0.025000,-57.779417,-92.916183,194.249487,4.142431,-2.111563,6.095625,-3.028464,2.683465,-6.058179,2.830134,0.055498,0.195972,-0.025873,26.643665,188.646482,983.208945,-1292.375390,0
0.026042,-11.958220,-155.904672,150.369800,3.309243,-3.898597,5.588697,-0.731984,4.521651,-5.523272,0.469272,-0.010133,0.194387,-0.037023,26.260882,188.570982,982.332344,-1292.365320,0
0.027083,39.648539,-202.896458,88.274758,2.104498,-5.252632,4.260054,1.838990,5.869908,-4.060907,-2.085790,-0.028364,0.193767,-0.029590,18.852904,188.495600,981.951858,-1291.947633,0
0.028125,111.798563,-172.876212,40.542992,1.169976,-5.630588,2.215988,4.081343,6.325657,-2.102459,-4.275299,-0.097641,0.182330,-0.025873,12.750892,188.495669,982.410836,-1291.591472,0
0.029167,182.230997,-123.758580,-5.681968,0.257972,-5.193921,0.225067,5.364897,5.778758,-0.079305,-5.490001,-0.137749,0.195765,-0.022156,6.772722,188.646482,982.446989,-1291.611883,0
0.030208,191.011039,-68.369112,-67.558280,-0.946773,-3.480277,-2.309575,5.998942,4.054509,2.435618,-6.152565,-0.108580,0.195007,-0.022156,0.997201,188.571093,982.521613,-1290.996934,0
0.031250,167.168197,-21.882362,-148.038802,-2.500556,-1.795989,-4.161499,6.018272,2.372037,4.247397,-6.026906,-0.119518,0.204929,-0.063040,-8.932641,188.495656,982.428462,-1291.881253,0
0.032292,112.838156,25.438284,-191.043568,-3.345004,0.515779,-5.118122,4.522081,-0.119389,5.187797,-4.492346,-0.090349,0.207823,-0.018440,-20.483682,188.495664,982.243076,-1292.495938,0
0.033333,58.914912,92.913367,-193.777694,-3.412560,3.000012,-6.107450,2.948568,-2.565240,6.085060,-2.885437,-0.046595,0.190804,-0.033307,-25.167145,188.571181,982.447572,-1292.778302,0
0.034375,12.879016,156.312931,-149.934462,-2.601890,4.845757,-5.604609,0.667553,-4.479385,5.550153,-0.566461,-0.039302,0.201277,-0.003573,-25.538670,188.571196,982.279453,-1293.724600,0
0.035417,-39.530037,202.517801,-88.240425,-1.397145,6.188784,-4.190116,-1.934350,-5.865620,4.096416,2.000024,0.040913,0.162280,-0.018440,-18.457184,188.495687,982.899865,-1294.643289,0
0.036458,-112.052958,172.568025,-39.998288,-0.451364,6.552062,-2.240076,-4.130310,-6.249209,2.103458,4.223804,0.081021,0.179643,-0.029590,-9.788274,188.495685,983.332868,-1294.805185,0
0.037500,-181.762197,123.650058,6.190216,0.426862,6.097047,-0.191922,-5.498918,-5.683321,0.015597,5.427082,0.095606,0.192665,-0.022156,-5.543885,188.571046,982.884436,-1295.852120,0
0.038542,-191.062036,68.131395,68.030073,1.665385,4.317353,2.363161,-6.098168,-3.974263,-2.533836,6.116301,0.095606,0.194043,-0.011006,-0.297506,188.495631,983.071685,-1297.458697,0
0.039583,-167.173994,20.716790,148.000224,3.219168,2.658751,4.219173,-6.094302,-2.246216,-4.267968,5.979219,0.095606,0.195903,-0.037023,9.587303,188.495481,983.145441,-1298.407293,0
0.040625,-111.420162,-25.746470,191.649029,4.063616,0.317628,5.167619,-4.578780,0.249008,-5.204054,4.387541,0.099252,0.215402,-0.037023,20.631719,188.495660,982.844654,-1299.297807,0
0.041667,-58.084515,-92.916183,194.140122,4.119912,-2.217978,6.165124,-3.016865,2.736636,-6.148768,2.761592,0.022683,0.203000,0.018727,26.328432,188.570939,982.370797,-1300.785682,0
0.042708,-12.331117,-156.621118,149.835127,3.264206,-3.964647,5.605050,-0.693323,4.559631,-5.527586,0.480695,-0.017425,0.197350,-0.037023,25.776774,188.495709,982.633567,-1301.163427,0
0.043750,39.840638,-202.614577,88.469185,2.115757,-5.245293,4.166027,1.877651,5.896493,-4.078162,-2.081982,-0.050241,0.189289,-0.003573,18.244954,188.495732,982.924082,-1301.400047,0
0.044792,112.397459,-172.629567,40.773873,1.136198,-5.667283,2.224164,4.062012,6.329455,-2.093832,-4.309570,-0.108580,0.182881,-0.029590,12.818442,188.495814,982.899279,-1301.819995,0
0.045833,181.982399,-124.052205,-5.609058,0.257972,-5.190251,0.180098,5.337834,5.782556,-0.105188,-5.509040,-0.104934,0.195421,-0.003573,6.727688,188.571076,983.073645,-1301.958145,0
0.046875,191.011039,-69.191263,-67.849920,-0.969291,-3.483946,-2.338192,6.010540,4.058307,2.478755,-6.167797,-0.097641,0.199830,-0.022156,0.952168,188.495665,982.958720,-1302.792223,0
0.047917,167.213396,-21.717932,-148.172470,-2.500556,-1.858370,-4.186027,6.037603,2.345452,4.199946,-5.992636,-0.119518,0.215953,0.000144,-9.157808,188.495669,982.541605,-1302.132586,0
0.048958,112.171460,25.626204,-191.250146,-3.367522,0.526788,-5.085417,4.514349,-0.104198,5.209366,-4.503770,-0.097641,0.206583,-0.011006,-20.393616,188.495617,982.985543,-1302.047170,0
0.050000,58.146517,92.995582,-193.814149,-3.435078,3.025699,-6.115626,2.960166,-2.622209,6.067805,-2.874013,-0.086703,0.207203,-0.033307,-25.549928,188.570991,982.641976,-1302.229332,0
0.051042,12.336620,156.207226,-149.752187,-2.556853,4.882452,-5.600521,0.632758,-4.494576,5.537212,-0.577885,-0.010133,0.154770,0.026161,-25.966486,188.495631,982.740364,-1302.033635,0
0.052083,-39.643037,202.646996,-87.778662,-1.352108,6.133742,-4.186027,-1.938216,-5.823843,4.092102,2.038103,0.008098,0.189013,-0.025873,-18.851225,188.495721,982.398712,-1301.783291,0
0.053125,-112.064258,172.603260,-39.864620,-0.451364,6.533715,-2.199195,-4.165105,-6.215028,2.056007,4.223804,0.088314,0.178334,-0.022156,-11.409473,188.495588,981.681127,-1301.616522,0
0.054167,-182.067295,123.368178,6.007941,0.438121,6.071361,-0.163305,-5.487320,-5.683321,0.075990,5.400427,0.077375,0.190391,-0.018440,-5.926669,188.571286,982.213480,-1300.889006,0
0.055208,-191.050736,68.131395,68.066528,1.665385,4.317353,2.404042,-6.082704,-3.936284,-2.555404,6.051568,0.128422,0.195283,-0.007290,-0.432606,188.495664,981.324497,-1300.440310,0
0.056250,-166.891496,20.869475,148.510595,3.230428,2.662421,4.223261,-6.094302,-2.223429,-4.246399,5.929717,0.113837,0.205342,-0.022156,9.868761,188.495680,980.784325,-1299.951420,0
0.057292,-111.962559,-25.734725,191.308782,4.074875,0.295611,5.106297,-4.528521,0.180645,-5.117779,4.372310,0.070083,0.219674,-0.003573,20.552911,188.495707,980.812955,-1298.600706,0
0.058333,-58.491312,-93.162828,193.982150,4.108653,-2.122572,6.120154,-3.055527,2.710051,-6.122885,2.826326,0.055498,0.206100,-0.014723,26.609890,188.495700,981.485240,-1298.107096,0
0.059375,-12.455416,-156.362728,150.017402,3.286724,-3.935291,5.596873,-0.708788,4.571024,-5.579351,0.473080,-0.024718,0.203138,-0.055607,26.215848,188.495568,981.780074,-1298.623586,0
0.060417,39.919738,-202.685047,88.772977,2.127016,-5.259971,4.215085,1.838990,5.877504,-4.043652,-2.089598,-0.050241,0.190873,0.000144,18.774096,188.495787,981.286977,-1298.565369,0
0.061458,112.329659,-172.641312,41.029058,1.192494,-5.645266,2.244605,4.046548,6.268688,-2.089518,-4.294338,-0.126811,0.183501,-0.014723,12.705859,188.495731,980.736537,-1297.996507,0
0.062500,182.321397,-123.805560,-5.548299,0.269232,-5.241624,0.225067,5.376495,5.763567,-0.100874,-5.467154,-0.112226,0.196592,-0.037023,6.930338,188.495470,980.548498,-1297.442749,0
0.063542,190.954540,-68.768442,-67.910678,-0.969291,-3.480277,-2.309575,5.998942,4.039317,2.465814,-6.133526,-0.141395,0.200519,-0.033307,1.042234,188.571111,980.286793,-1296.814749,0
0.064583,166.976098,-21.001486,-148.038802,-2.511815,-1.876717,-4.173763,6.026005,2.375835,4.221515,-5.996444,-0.119518,0.193492,-0.007290,-8.943900,188.495627,980.714773,-1296.669198,0
0.065625,111.549964,25.861104,-191.335208,-3.299967,0.493762,-5.142650,4.529814,-0.107995,5.196425,-4.515193,-0.083057,0.193285,-0.018440,-20.528716,188.495522,980.885198,-1296.343495,0
0.066667,57.864019,92.995582,-193.801997,-3.390041,3.040377,-6.127890,3.006560,-2.584230,6.119570,-2.893053,-0.064826,0.206996,0.000144,-25.133370,188.495651,981.663796,-1296.277552,0
0.067708,12.438319,156.653536,-149.436244,-2.556853,4.871443,-5.608698,0.675286,-4.494576,5.584664,-0.577885,-0.039302,0.177576,0.007577,-25.651253,188.495778,982.230358,-1296.505452,0
0.068750,-39.643037,202.682231,-87.802965,-1.397145,6.203462,-4.218733,-1.934350,-5.850429,4.100730,2.038103,0.055498,0.184741,-0.007290,-18.423409,188.495566,982.434102,-1296.811481,0
0.069792,-112.369356,172.544535,-40.010440,-0.440104,6.563070,-2.203283,-4.168971,-6.241613,2.060320,4.288537,0.051852,0.179918,-0.003573,-9.754499,188.495761,982.560396,-1297.746055,0
0.070833,-181.988196,123.591333,6.141609,0.426862,6.133742,-0.196010,-5.483454,-5.717502,0.063049,5.488007,0.091960,0.192734,-0.025873,-5.588919,188.495618,982.933615,-1299.018648,0
0.071875,-191.073336,68.319315,68.346016,1.665385,4.368726,2.399954,-6.125231,-3.993253,-2.516581,6.146764,0.132068,0.197763,-0.022156,-0.320023,188.495667,984.394676,-1299.668607,0
0.072917,-167.264393,21.151355,148.304016,3.185390,2.695446,4.194644,-6.160026,-2.276600,-4.229144,6.009682,0.117483,0.209270,-0.040740,9.621078,188.495712,985.584456,-1300.011143,0
0.073958,-111.951259,-25.523315,191.855607,4.063616,0.317628,5.159443,-4.578780,0.203433,-5.221309,4.494160,0.066437,0.219053,0.011294,20.699269,188.495687,987.113964,-1301.809504,0
0.075000,-58.954609,-93.115848,193.982150,4.153690,-2.188622,6.120154,-3.032330,2.679667,-6.153082,2.799671,0.022683,0.202104,0.007577,26.294657,188.495683,987.064636,-1301.965693,0
0.076042,-12.783114,-157.114408,149.810823,3.275465,-3.957308,5.670460,-0.720386,4.563428,-5.566410,0.522581,-0.028364,0.202862,0.003860,25.788032,188.495577,987.588345,-1301.650893,0
0.077083,40.044037,-202.661557,88.858038,2.138276,-5.304005,4.268230,1.835124,5.873706,-4.160124,-2.093406,-0.050241,0.188393,-0.033307,18.278729,188.495687,988.843058,-1301.814315,0
0.078125,112.657357,-172.641312,40.567295,1.169976,-5.696638,2.256869,4.100674,6.314263,-2.167166,-4.282915,-0.093995,0.183432,-0.025873,12.818442,188.495698,990.290549,-1301.704050,0
0.079167,182.117998,-123.500189,-6.034366,0.280491,-5.190251,0.233244,5.376495,5.782556,-0.062050,-5.470962,-0.126811,0.196385,-0.037023,6.772722,188.495799,990.249609,-1301.864766,0
0.080208,191.124038,-68.005017,-67.922830,-0.958032,-3.461929,-2.342280,6.006674,4.069701,2.478755,-6.167797,-0.141395,0.198246,-0.007290,0.862101,188.495607,990.868756,-1302.122831,0
0.081250,167.043898,-20.590411,-147.965891,-2.466778,-1.821675,-4.194204,6.010540,2.349249,4.174064,-6.026906,-0.119518,0.184948,0.003860,-9.146549,188.495389,991.020922,-1301.830426,0
0.082292,111.380465,26.025534,-191.639000,-3.378782,0.479084,-5.146739,4.529814,-0.096602,5.174856,-4.519001,-0.104934,0.232765,0.015011,-20.438649,188.495607,991.240042,-1301.516405,0
0.083333,57.818819,93.218737,-193.741239,-3.412560,3.033038,-6.123802,2.979497,-2.595624,6.093687,-2.889245,-0.050241,0.194456,-0.025873,-25.606220,188.495635,991.050654,-1301.376204,0
0.084375,12.314020,156.559576,-149.484850,-2.556853,4.823740,-5.641403,0.675286,-4.502172,5.541526,-0.585501,-0.010133,0.196730,-0.018440,-25.989003,188.495636,990.716328,-1301.155924,0
0.085417,-39.869035,202.611761,-87.888027,-1.397145,6.185115,-4.210556,-1.887956,-5.797258,4.096416,2.053334,0.019036,0.189978,0.007577,-18.862484,188.495606,990.409544,-1300.715555,0
0.086458,-112.380656,172.544535,-39.998288,-0.440104,6.577748,-2.207371,-4.141908,-6.230219,2.099144,4.265690,0.088314,0.182881,-0.025873,-11.386956,188.495709,990.809468,-1300.258177,0
0.087500,-182.349794,123.661803,6.032244,0.449381,6.122734,-0.216451,-5.464123,-5.660534,0.084618,5.442313,0.084667,0.196041,0.003860,-6.027993,188.495808,990.445766,-1299.442788,0
0.088542,-191.028136,68.612941,68.540443,1.676644,4.354048,2.363161,-6.063373,-3.989455,-2.482070,6.142956,0.150299,0.200450,0.000144,-0.455123,188.495664,990.590765,-1299.157601,0
0.089583,-167.140094,21.562430,148.826538,3.264206,2.669760,4.210996,-6.117499,-2.295589,-4.220516,5.944948,0.110191,0.211061,-0.003573,9.913794,188.495712,990.288678,-1298.667337,0
0.090625,-112.245057,-25.746470,191.563967,4.074875,0.313958,5.134914,-4.574914,0.199635,-5.169544,4.452274,0.073729,0.220845,-0.014723,20.620461,188.495579,989.700221,-1297.974294,0
0.091667,-58.547812,-93.491689,193.933543,4.153690,-2.129911,6.165124,-3.090322,2.710051,-6.088375,2.788247,0.019036,0.204240,-0.037023,26.576115,188.495680,989.193973,-1297.576817,0
0.092708,-12.161618,-156.762058,149.859430,3.286724,-3.957308,5.629578,-0.728118,4.544439,-5.579351,0.499734,0.022683,0.202517,-0.014723,26.272140,188.420283,989.157650,-1297.367378,0
0.093750,40.100536,-202.861223,88.274758,2.138276,-5.226946,4.247790,1.827391,5.881302,-4.104045,-2.070559,-0.079410,0.183501,0.000144,18.751579,188.495607,988.881046,-1296.995701,0
0.094792,112.442658,-172.476881,39.947560,1.158716,-5.645266,2.260957,4.085209,6.359838,-2.132656,-4.320993,-0.086703,0.184121,-0.029590,12.559501,188.495749,988.800911,-1297.639937,0
0.095833,182.434396,-123.206564,-6.034366,0.280491,-5.248963,0.241420,5.388094,5.782556,-0.144012,-5.467154,-0.130457,0.196730,-0.011006,6.840272,188.495703,989.618369,-1296.988729,0
0.096875,190.931940,-67.946292,-68.117257,-0.958032,-3.494955,-2.338192,6.056934,4.084892,2.470128,-6.167797,-0.137749,0.199968,-0.029590,0.963426,188.495770,989.866395,-1296.832399,0
0.097917,167.021298,-20.637391,-148.184622,-2.523075,-1.858370,-4.198292,6.056934,2.375835,4.273280,-6.053561,-0.163272,0.199899,0.000144,-8.977674,188.495721,990.309882,-1298.023488,0
0.098958,111.346566,26.107749,-191.748365,-3.356263,0.519449,-5.154915,4.525948,-0.089006,5.243876,-4.538040,-0.093995,0.217882,-0.011006,-20.618782,188.495738,990.839671,-1298.755736,0
0.100000,58.101318,93.359677,-193.729087,-3.390041,2.992673,-6.140155,2.975631,-2.584230,6.093687,-2.912092,-0.046595,0.206169,-0.029590,-25.144629,188.495546,991.152700,-1298.704498,0
0.101042,12.709517,157.170317,-149.217514,-2.556853,4.842088,-5.625050,0.713947,-4.475587,5.601919,-0.574077,-0.042949,0.197901,-0.018440,-25.662512,188.420211,991.714746,-1298.891169,0
0.102083,-39.948135,202.600016,-88.009543,-1.363367,6.177776,-4.177851,-1.903421,-5.842833,4.109357,2.049526,0.019036,0.189358,-0.022156,-18.333342,188.495752,992.070868,-1299.378988,0
0.103125,-113.002152,172.321380,-40.253474,-0.462623,6.603435,-2.227812,-4.172837,-6.264401,2.056007,4.261882,0.081021,0.182950,0.007577,-9.743241,188.495772,992.031316,-1299.745402,0
0.104167,-182.372393,123.873213,6.117306,0.415603,6.082369,-0.167393,-5.448659,-5.702310,0.088931,5.438505,0.091960,0.196799,-0.040740,-5.690244,188.495568,992.522973,-1299.932235,0
0.105208,-190.915137,68.730391,68.892842,1.665385,4.324692,2.375425,-6.148428,-4.008445,-2.495012,6.116301,0.113837,0.199555,0.000144,-0.297506,188.420292,992.603519,-1299.799589,0
0.106250,-167.230493,21.127865,148.619960,3.207909,2.699116,4.182379,-6.113633,-2.310781,-4.285223,5.971603,0.110191,0.204309,0.011294,9.677369,188.495597,992.962648,-1300.523136,0
0.107292,-111.126364,-25.910901,192.110793,4.063616,0.299280,5.175796,-4.582646,0.211029,-5.204054,4.410388,0.051852,0.227735,-0.014723,20.800594,188.495749,992.744064,-1300.530384,0
0.108333,-57.689017,-93.374238,193.787723,4.108653,-2.122572,6.140595,-3.020731,2.710051,-6.118571,2.803479,0.059144,0.171237,0.007577,26.227107,188.495685,993.187904,-1300.413209,0
0.109375,-11.969519,-157.372798,149.203240,3.241687,-4.005011,5.654107,-0.735851,4.586216,-5.592293,0.530197,0.015390,0.212715,-0.007290,25.855582,188.420323,993.843005,-1300.558824,0
0.110417,40.168336,-202.779007,87.861601,2.093238,-5.274649,4.223261,1.881517,5.915483,-4.060907,-2.101022,-0.064826,0.173648,-0.014723,18.177404,188.495629,993.351830,-1300.943887,0
0.111458,112.838156,-172.453391,39.813891,1.147457,-5.678291,2.240517,4.096808,6.386423,-2.102459,-4.309570,-0.064826,0.180263,0.007577,12.593275,188.495636,993.454071,-1301.079991,0
0.112500,182.208397,-123.277034,-6.240944,0.246713,-5.175573,0.188274,5.395826,5.767365,-0.092247,-5.493809,-0.090349,0.193905,0.011294,6.693913,188.495785,992.881379,-1301.612406,0
0.113542,190.999739,-67.852332,-68.226622,-0.958032,-3.483946,-2.342280,6.053068,4.092488,2.504638,-6.144950,-0.112226,0.197488,-0.037023,0.805810,188.495691,992.724484,-1301.704499,0
0.114583,167.089097,-20.602156,-148.184622,-2.500556,-1.836353,-4.153322,6.006674,2.356845,4.260339,-6.026906,-0.152334,0.209132,-0.018440,-9.202841,188.495859,992.325427,-1301.469571,0
0.115625,111.561264,26.013789,-191.809123,-3.367522,0.497432,-5.146739,4.498885,-0.119389,5.205053,-4.461883,-0.108580,0.221258,-0.018440,-20.483682,188.495626,991.118716,-1301.176273,0
0.116667,58.530715,93.488872,-193.583267,-3.423819,3.036707,-6.136067,2.975631,-2.607017,6.093687,-2.858782,-0.068472,0.207272,0.000144,-25.561187,188.495602,990.370471,-1301.585897,0
0.117708,12.664318,156.923672,-149.326879,-2.523075,4.820071,-5.608698,0.640490,-4.456597,5.563095,-0.593116,-0.013779,0.200313,0.007577,-25.989003,188.495651,990.125068,-1301.052047,0
0.118750,-40.083734,202.553036,-88.325487,-1.419663,6.141081,-4.190116,-1.949814,-5.816248,4.040337,2.034295,0.037267,0.193974,0.007577,-18.783675,188.495783,989.372646,-1300.630781,0
0.119792,-112.911752,172.485810,-40.350687,-0.440104,6.552062,-2.191019,-4.165105,-6.256805,2.034438,4.273306,0.066437,0.185224,-0.037023,-11.386956,188.495550,989.015136,-1300.840347,0
0.120833,-182.485393,123.556098,6.129457,0.449381,6.097047,-0.204187,-5.456391,-5.645342,0.063049,5.400427,0.102898,0.196385,-0.018440,-6.084285,188.495756,988.206289,-1300.226414,0
0.121875,-190.858637,68.154885,68.759173,1.654126,4.365056,2.363161,-6.063373,-3.943880,-2.512267,6.120109,0.110191,0.200313,-0.003573,-0.421348,188.495861,987.435540,-1300.197502,0
0.122917,-166.801096,20.611084,148.826538,3.219168,2.677099,4.186468,-6.090436,-2.250014,-4.233458,5.922101,0.113837,0.190322,-0.003573,9.947569,188.495626,986.586762,-1299.265743,0
0.123958,-111.047265,-26.192781,191.734091,4.119912,0.313958,5.163531,-4.528521,0.214827,-5.165230,4.376117,0.066437,0.218778,-0.018440,20.631719,188.495750,986.057613,-1298.616523,0
0.125000,-57.395219,-93.644374,193.884937,4.142431,-2.170275,6.169212,-3.005267,2.717646,-6.114258,2.784440,0.026329,0.189702,0.022444,26.598631,188.495636,985.944562,-1298.614138,0
0.126042,-11.607922,-156.938233,149.385515,3.241687,-3.946300,5.662283,-0.731984,4.567226,-5.510331,0.484503,0.008098,0.184328,0.000144,26.305915,188.495723,984.680950,-1298.127322,0
0.127083,40.281335,-202.943438,87.788691,2.104498,-5.267310,4.194644,1.827391,5.896493,-4.082476,-2.131484,-0.050241,0.189426,-0.018440,18.717804,188.495591,984.723006,-1298.233241,0
0.128125,112.736456,-172.500371,39.874650,1.169976,-5.641596,2.195547,4.104540,6.325657,-2.067949,-4.313378,-0.108580,0.181710,-0.029590,12.491951,188.495660,983.836116,-1297.916807,0
0.129167,182.547395,-123.218309,-6.143731,0.269232,-5.212268,0.225067,5.395826,5.755971,-0.074992,-5.455730,-0.115872,0.195214,-0.040740,6.772722,188.495600,983.603786,-1297.603921,0
0.130208,191.011039,-68.181192,-68.506110,-0.935513,-3.450921,-2.358632,5.998942,4.039317,2.530520,-6.148757,-0.108580,0.199348,0.007577,0.895876,188.495693,982.958056,-1297.978359,0
0.131250,167.043898,-20.860546,-148.379048,-2.478038,-1.854700,-4.177851,6.014406,2.356845,4.238770,-6.015483,-0.148688,0.208787,-0.025873,-9.022708,188.495702,982.881583,-1297.738964,0
0.132292,111.843762,26.131239,-191.675455,-3.367522,0.479084,-5.105857,4.495019,-0.138379,5.183484,-4.522809,-0.097641,0.221327,-0.037023,-20.607524,188.495345,983.327350,-1297.895923,0
0.133333,58.598514,93.618067,-193.546812,-3.390041,2.989004,-6.144243,2.967899,-2.614613,6.119570,-2.854974,-0.050241,0.201277,-0.007290,-25.099595,188.495450,983.454969,-1298.214198,1
0.134375,12.698218,157.276022,-149.047390,-2.545593,4.849427,-5.596433,0.652089,-4.449002,5.567408,-0.574077,-0.013779,0.197694,-0.014723,-25.617478,188.495531,983.414955,-1298.212735,1
0.135417,-40.185433,202.459076,-88.191818,-1.385885,6.155759,-4.181939,-1.930484,-5.816248,4.057592,2.030487,0.051852,0.189151,-0.033307,-18.322084,188.495752,983.658885,-1298.114430,1
0.136458,-112.990852,172.250910,-39.986137,-0.462623,6.592426,-2.186931,-4.126444,-6.180847,2.073262,4.265690,0.081021,0.183363,-0.003573,-9.731982,188.495741,983.606391,-1297.118919,1
0.137500,-182.089895,123.192003,6.627676,0.460640,6.115395,-0.196010,-5.456391,-5.668129,0.037166,5.381388,0.099252,0.195214,0.007577,-5.611435,188.495582,983.621137,-1296.900541,1
0.138542,-190.858637,67.555890,68.868538,1.654126,4.317353,2.412218,-6.117499,-3.936284,-2.507953,6.131532,0.139360,0.196661,-0.040740,-0.229956,188.495564,983.754251,-1296.762990,1
0.139583,-166.981895,20.164774,148.364775,3.241687,2.684438,4.243701,-6.074971,-2.246216,-4.186006,5.941140,0.117483,0.192665,-0.044457,9.688628,188.495636,983.922380,-1296.286081,1
0.140625,-110.776067,-26.216271,192.159399,4.086135,0.284602,5.139002,-4.567182,0.245210,-5.251505,4.395157,0.073729,0.221396,0.000144,20.755561,188.495582,984.272415,-1297.485543,1
