1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,132.771224,-179.277242,29.497122,0.899753,-0.445623,5.120476,-4.130310,0.528194,-5.224786,3.705292,0.070083,0.588426,-0.022156,120.020209,188.495698,1186.186264,969.276688,0
0.001042,172.513061,-152.158014,-46.863983,-0.563957,-2.449155,5.586567,-2.537466,2.499396,-5.612811,2.102190,0.077375,0.583052,-0.022156,151.746168,188.646523,1186.461562,970.179775,0
0.002083,175.530142,-87.055423,-112.069853,-1.813739,-4.115096,5.037245,-0.399498,4.144534,-5.030773,-0.129205,0.000805,0.580847,-0.029590,159.007787,188.495642,1186.641005,970.187378,0
0.003125,178.185624,-4.041692,-151.769365,-2.613149,-5.127870,3.917794,1.595424,5.204241,-3.901971,-2.044550,-0.050241,0.583948,-0.037023,162.756809,188.570977,1186.969609,970.922627,0
0.004167,139.268681,69.223681,-170.665214,-2.995965,-5.234285,2.028459,3.420235,5.263525,-1.851607,-3.838043,-0.075764,0.570512,-0.007290,124.028173,188.495759,1188.047529,970.937367,0
0.005208,57.751020,120.537630,-191.262298,-3.423819,-4.760923,-0.356097,5.063339,4.852240,0.375132,-5.387835,-0.090349,0.587462,-0.022156,55.915309,188.646460,1188.869412,971.571666,0
0.006250,-11.291524,161.880066,-160.457810,-2.804557,-3.535319,-2.149716,5.357165,3.555397,2.297623,-5.692462,-0.141395,0.599175,-0.018440,-8.662441,188.495468,1191.000225,971.449952,0
0.007292,-82.390654,181.517723,-111.097720,-1.892554,-1.458397,-4.159735,5.132929,1.498974,4.237752,-5.410682,-0.093995,0.595110,0.007577,-73.926949,188.571044,1192.047564,970.520383,0
0.008333,-133.240318,178.828115,-30.325558,-0.293733,0.501101,-5.141856,4.038816,-0.487049,5.172541,-4.249290,-0.086703,0.590218,-0.040740,-119.635747,188.495752,1192.759831,969.456872,0
0.009375,-172.564058,152.519293,46.096306,1.124939,2.548667,-5.632916,2.465302,-2.476777,5.626707,-2.619534,-0.057533,0.587393,-0.022156,-151.485548,188.646393,1193.946982,968.039227,0
0.010417,-175.965336,87.792542,111.970518,2.385980,4.188921,-5.041979,0.269342,-4.125621,4.899159,-0.410985,0.019036,0.581467,-0.003573,-159.208758,188.493633,1194.372322,965.924257,0
0.011458,-178.507819,4.743576,151.998124,3.219168,5.205365,-3.901720,-1.729445,-5.144569,3.805632,1.534822,0.048206,0.589253,-0.022156,-163.137914,188.571131,1195.188842,964.333179,0
0.012500,-139.059780,-69.167773,170.906125,3.556947,5.282424,-1.933317,-3.550391,-5.140864,1.786134,3.320700,0.055498,0.529930,-0.037023,-124.364244,188.495604,1196.078639,964.270271,0
0.013542,-56.785023,-120.352527,191.807001,3.962282,4.743012,0.422109,-5.123904,-4.692527,-0.506745,4.794334,0.117483,0.604687,0.000144,-52.952690,188.646466,1196.221723,963.893885,0
0.014583,13.364913,-161.941607,160.431384,3.365539,3.513738,2.186597,-5.448659,-3.421620,-2.336639,5.144656,0.099252,0.561555,-0.011006,11.354860,188.495660,1197.590053,963.739388,0
0.015625,83.514850,-181.931615,110.536621,2.442277,1.447825,4.209101,-5.216691,-1.443008,-4.289996,4.843836,0.091960,0.603309,0.003860,75.392210,188.571080,1197.777499,963.472027,0
0.016667,132.861623,-179.300732,29.873824,0.899753,-0.511673,5.166252,-4.118711,0.580068,-5.229195,3.663405,0.077375,0.592836,-0.025873,120.008951,188.495673,1198.285469,962.539097,0
0.017708,172.343563,-152.616069,-45.976911,-0.541438,-2.562909,5.636505,-2.541332,2.584617,-5.656905,2.014610,0.073729,0.594352,-0.025873,151.588551,188.646429,1200.080623,961.193383,0
0.018750,175.767440,-88.194689,-111.486573,-1.824998,-4.228849,5.028922,-0.353104,4.207524,-5.035182,-0.174899,0.019036,0.571546,-0.025873,159.976003,188.495586,1201.570054,960.503091,0
0.019792,178.434222,-6.038343,-152.121763,-2.601890,-5.234285,3.901147,1.684345,5.230177,-3.835830,-2.109283,-0.035656,0.587117,0.018727,163.229659,188.571147,1203.015363,959.052829,0
0.020833,139.901477,67.990455,-170.981158,-3.029743,-5.274649,1.932744,3.455031,5.278346,-1.798695,-3.910392,-0.086703,0.591871,0.007577,123.836781,188.495683,1204.592916,958.083331,0
0.021875,58.745413,120.091320,-191.493179,-3.390041,-4.760923,-0.372743,5.078804,4.770724,0.485366,-5.414490,-0.086703,0.598486,-0.025873,55.352392,188.646438,1205.774817,955.997277,0
0.022917,-11.517522,161.715636,-160.409203,-2.815817,-3.483946,-2.212139,5.376495,3.503523,2.354945,-5.681039,-0.075764,0.593663,-0.025873,-10.193574,188.495693,1206.199544,955.022008,0
0.023958,-82.752252,181.905308,-110.356468,-1.836257,-1.418033,-4.205512,5.113599,1.476742,4.312711,-5.403066,-0.101287,0.591665,-0.033307,-74.298474,188.570964,1206.967205,954.942614,0
0.025000,-132.697922,179.156976,-28.988874,-0.259955,0.545135,-5.191794,4.011753,-0.538923,5.229863,-4.253098,-0.093995,0.585464,-0.003573,-119.286739,188.495727,1207.814669,954.955102,0
0.026042,-172.145961,152.202177,47.214259,1.181235,2.578023,-5.595463,2.411176,-2.550883,5.604660,-2.611918,-0.050241,0.586497,-0.011006,-151.057731,188.721962,1208.112268,954.628168,0
0.027083,-175.637638,86.876431,111.970518,2.397239,4.218277,-5.017010,0.230681,-4.192316,5.004984,-0.403370,0.008098,0.575060,-0.007290,-158.848492,188.495647,1209.121472,955.768834,0
0.028125,-178.541719,4.062365,151.973821,3.174131,5.231052,-3.893397,-1.795169,-5.200148,3.801223,1.531014,0.000805,0.542608,-0.025873,-163.014072,188.571122,1209.519383,956.187675,0
0.029167,-139.319678,-68.921127,170.930429,3.568207,5.231052,-1.949963,-3.507863,-5.177917,1.839047,3.354970,0.059144,0.588564,-0.025873,-124.206627,188.495781,1210.132977,956.934798,0
0.030208,-57.361319,-120.117626,191.977124,4.007319,4.739342,0.413786,-5.205093,-4.725874,-0.568477,4.820989,0.099252,0.579056,-0.014723,-54.675214,188.721813,1211.268378,956.667160,0
0.031250,11.681224,-162.000332,160.504295,3.365539,3.506400,2.224051,-5.522115,-3.462378,-2.371914,5.159887,0.081021,0.600415,-0.011006,9.609819,188.495705,1212.158848,956.638337,0
0.032292,82.350957,-182.225240,111.229266,2.442277,1.451495,4.250716,-5.243754,-1.398545,-4.356137,4.878107,0.110191,0.585464,-0.029590,74.694194,188.571040,1213.779565,956.061283,0
0.033333,132.850324,-179.288987,30.931019,0.888493,-0.559376,5.174575,-4.145774,0.624531,-5.290926,3.617711,0.051852,0.597314,-0.011006,120.008951,188.495767,1215.007742,955.158111,0
