1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,119.801942,-195.671510,34.223106,3.629268,-3.943344,5.645801,-1.132275,4.091239,-5.601352,1.193982,-0.128440,0.437503,-0.050629,95.379566,188.571505,1585.596914,5.961291,0
0.001042,161.304151,-154.366899,-31.035417,2.351238,-5.054581,4.534598,1.046845,5.252776,-4.585753,-0.819759,-0.095563,0.441227,-0.076769,144.906055,188.496091,1585.113331,5.703085,0
0.002083,196.352478,-79.755236,-82.653788,1.378578,-5.771737,2.792389,3.274473,5.925439,-2.848322,-3.057645,-0.069992,0.442795,-0.017021,182.590974,188.571476,1585.890308,5.691215,0
0.003125,177.319762,-15.267371,-143.468182,0.247578,-5.260497,0.887469,4.464780,5.524782,-0.993384,-4.231734,-0.044421,0.449131,-0.058098,175.024585,188.571449,1586.024436,5.718405,0
0.004167,130.123617,45.825761,-189.497538,-0.634602,-4.252218,-1.418278,5.509564,4.480869,1.339978,-5.284857,-0.011544,0.460890,-0.046895,141.761875,188.571561,1585.773518,5.669275,0
0.005208,59.664004,101.893237,-196.600758,-0.826872,-2.338618,-3.402570,5.393891,2.551100,3.366980,-5.245720,-0.015197,0.468467,-0.080503,81.818877,188.496150,1585.128417,5.956396,0
0.006250,-3.082708,163.215905,-169.948296,-0.329232,-0.243954,-4.970161,4.722245,0.400786,4.898773,-4.530593,-0.004238,0.457885,-0.046895,26.558218,188.496158,1583.600883,6.456581,0
0.007292,-60.589186,186.483726,-112.913258,0.733908,2.017573,-5.505919,2.912530,-1.767906,5.503097,-2.929562,-0.051727,0.445734,-0.039427,-25.399921,188.646985,1582.693234,7.139470,0
0.008333,-120.579671,195.544404,-34.162311,2.260758,4.009280,-5.501951,1.013263,-3.789569,5.528277,-1.036788,-0.135746,0.440051,-0.054364,-91.122330,188.571467,1582.199656,7.678302,0
0.009375,-161.775633,154.396845,32.388826,3.504858,5.127617,-4.390747,-1.102424,-4.962133,4.584021,0.991185,-0.164970,0.438352,-0.024490,-139.823188,188.496089,1581.078935,8.169843,0
0.010417,-196.631137,78.613335,83.330114,4.488828,5.844773,-2.596948,-3.348708,-5.623768,2.771050,3.150798,-0.197847,0.438940,-0.054364,-178.062298,188.571408,1579.972254,8.798866,0
0.011458,-177.734531,14.572462,143.602841,5.653758,5.340634,-0.751556,-4.483045,-5.237814,0.958079,4.296425,-0.143052,0.436197,-0.039427,-170.959618,188.646839,1578.424713,10.518136,0
0.012500,-130.220796,-45.638763,189.632198,6.502008,4.378508,1.542285,-5.572605,-4.219632,-1.350103,5.338874,-0.212459,0.448347,-0.013287,-137.142719,188.571589,1576.242988,11.259748,0
