1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.044791,105.771269,21.325688,-201.143372,-0.883422,0.299239,-5.462265,4.651349,0.297865,5.469523,-4.534151,-0.007891,0.209192,-0.039427,50.648517,188.495678,0
0.045833,60.276499,93.992325,-191.147160,-0.702462,2.791534,-6.224233,2.845366,-2.249430,6.363419,-2.908215,-0.048074,0.201419,-0.013287,29.091658,188.571087,0
0.046875,18.161795,170.029535,-144.145266,0.179718,4.758388,-5.811500,0.621469,-4.149792,5.943750,-0.648982,-0.106522,0.197042,-0.028224,10.022998,188.495598,0
0.047916,-34.195187,203.843985,-88.907576,1.174998,6.082642,-4.065324,-2.251686,-5.535550,4.353203,2.058539,-0.168623,0.186982,-0.028224,-14.836381,188.495738,0
0.048958,-116.541741,174.861897,-41.954924,2.102418,6.711041,-2.219932,-4.527821,-6.086913,2.485675,4.292867,-0.179582,0.179731,-0.035692,-58.402500,188.495631,0
0.050000,-181.443529,123.373084,1.415341,2.916738,5.727614,0.101689,-5.557679,-5.359114,0.240444,5.417146,-0.238030,0.194560,-0.050629,-84.211920,188.495792,0
0.051041,-191.266134,68.936530,67.609470,4.183458,4.350106,2.784452,-6.636045,-3.789569,-2.533570,6.370649,-0.303784,0.192730,-0.046895,-90.839580,188.495835,0
0.052083,-165.314493,24.660017,148.711743,5.676378,2.411654,4.471100,-6.150967,-1.995803,-4.275197,6.118042,-0.245336,0.208343,-0.039427,-74.756760,188.495738,0
0.053125,-105.403405,-21.017881,200.957955,6.716898,-0.165848,5.673581,-4.740509,0.580898,-5.399911,4.698461,-0.194194,0.213569,-0.035692,-45.452551,188.495664,0
0.054166,-59.636416,-93.744923,191.355682,6.502008,-2.654593,6.395863,-2.908407,3.084084,-6.323183,3.086757,-0.205153,0.202399,-0.039427,-24.857041,188.571174,0
0.055208,-17.805274,-169.649243,144.119887,5.597208,-4.603695,5.935508,-0.688242,5.021204,-5.865744,0.809735,-0.154011,0.194886,-0.069301,-4.872271,188.495682,0
0.056250,33.791761,-203.862363,88.525190,4.613238,-5.899547,4.256797,2.140137,6.429016,-4.287787,-1.876439,-0.066339,0.176269,-0.013287,20.473438,188.495785,0
0.057291,116.149657,-174.614494,41.744886,3.742368,-6.549248,2.415374,4.416272,7.002434,-2.378292,-4.092978,-0.018850,0.179992,-0.020755,62.999037,188.495732,0
0.058333,181.074130,-122.908225,-1.588447,2.882808,-5.583572,0.109627,5.442399,6.193768,-0.204405,-5.213700,-0.004238,0.194429,-0.035692,91.228796,188.646493,0
0.059375,190.692570,-68.085083,-67.671781,1.582158,-4.142159,-2.600916,6.502108,4.653629,2.565412,-6.202781,0.024986,0.189072,-0.050629,96.216506,188.495759,0
0.060416,165.013149,-23.639437,-148.515531,0.089238,-2.235660,-4.283596,6.061807,2.812078,4.369990,-5.950174,0.017680,0.213961,-0.043161,82.056387,188.495749,0
0.061458,104.795814,21.458578,-201.192614,-0.872112,0.341842,-5.521794,4.662543,0.253756,5.448540,-4.502130,-0.018850,0.220755,-0.058098,51.892617,188.495658,0
0.062500,59.062852,93.859435,-191.060985,-0.679842,2.844788,-6.255982,2.845366,-2.300890,6.388599,-2.883310,-0.040768,0.209584,-0.054364,30.901258,188.495750,0
0.063541,17.855548,170.210749,-143.640531,0.168408,4.733536,-5.791658,0.595350,-4.230659,5.922766,-0.624077,-0.073645,0.219122,-0.043161,10.294438,188.495689,0
0.064583,-33.877597,203.783581,-88.636743,1.220238,6.111044,-4.081198,-2.296462,-5.557605,4.353203,2.079886,-0.146705,0.176660,-0.046895,-16.057861,188.495731,0
0.065625,-116.791276,174.716926,-42.188826,2.091108,6.757195,-2.243744,-4.512896,-6.142049,2.443708,4.307098,-0.205153,0.179208,-0.043161,-58.357260,188.495763,0
0.066666,-181.250706,123.409327,1.476894,2.894118,5.748916,0.133438,-5.557679,-5.377493,0.219461,5.378010,-0.227071,0.195539,-0.039427,-86.553090,188.495756,0
0.067708,-191.447614,69.407686,68.064962,4.194768,4.346556,2.816201,-6.677090,-3.807948,-2.537767,6.441806,-0.238030,0.193972,-0.017021,-92.671800,188.495720,0
0.068750,-165.495973,25.191577,148.564016,5.698998,2.390353,4.490943,-6.195744,-1.966397,-4.333951,6.110927,-0.278213,0.194886,-0.046895,-77.064000,188.495727,0
0.069791,-105.630255,-20.969557,201.425758,6.705588,-0.162297,5.733110,-4.789017,0.558844,-5.437681,4.702019,-0.194194,0.206775,-0.076769,-47.352631,188.495682,0
0.070833,-60.657241,-93.599952,190.937122,6.535938,-2.675894,6.403801,-2.941989,3.087760,-6.377740,3.022716,-0.190541,0.211675,-0.065566,-25.286821,188.495693,0
0.071875,-18.542537,-170.204964,144.119887,5.642448,-4.593045,6.026785,-0.699436,5.061637,-5.882531,0.813293,-0.172276,0.199655,-0.061832,-5.663971,188.495531,0
0.072916,33.859816,-203.161671,89.066856,4.647168,-5.927949,4.280608,2.173719,6.403286,-4.300378,-1.897787,-0.080951,0.186394,-0.065566,20.156758,188.495745,0
0.073958,116.557987,-174.747384,42.261932,3.742368,-6.591851,2.435217,4.442392,7.013461,-2.403472,-4.124999,-0.044421,0.180384,-0.073035,63.598467,188.495665,0
0.075000,180.756540,-123.125681,-1.157576,2.905428,-5.544519,0.062004,5.490907,6.186417,-0.154045,-5.227931,0.003068,0.195213,-0.046895,89.147756,188.571062,0
0.076041,190.987475,-68.616643,-67.499432,1.616088,-4.142159,-2.600916,6.539422,4.631575,2.531838,-6.160087,-0.000585,0.193841,-0.069301,96.815936,188.495636,0
0.077083,164.956437,-24.170997,-148.478599,0.089238,-2.232110,-4.283596,6.028224,2.804727,4.349006,-5.925269,-0.004238,0.210825,-0.069301,79.081857,188.495682,0
0.078125,105.408309,21.229040,-201.155682,-0.894732,0.395096,-5.478139,4.640155,0.191269,5.452737,-4.498573,-0.037115,0.228920,-0.024490,50.456247,188.495635,0
0.079166,59.732059,93.678222,-191.171781,-0.702462,2.844788,-6.232170,2.796858,-2.264133,6.388599,-2.851289,-0.033462,0.201353,-0.061832,28.933318,188.646505,0
0.080208,17.923603,169.908726,-143.899053,0.191028,4.772589,-5.783720,0.580424,-4.204929,5.910176,-0.627635,-0.110175,0.194102,-0.024490,10.000378,188.495635,0
0.081250,-33.979680,203.916471,-88.415152,1.186308,6.079092,-4.061355,-2.251686,-5.542902,4.336416,2.065655,-0.183235,0.181233,-0.031958,-14.734591,188.495734,0
0.082291,-115.963273,174.729007,-41.696402,2.079798,6.686189,-2.231838,-4.497970,-6.123670,2.389151,4.289309,-0.201500,0.176660,-0.031958,-58.232850,188.495671,0
0.083333,-181.386816,123.167708,1.439962,2.905428,5.720514,0.101689,-5.516634,-5.344411,0.169100,5.420704,-0.241683,0.192730,-0.013287,-84.177990,188.571071,0
0.084375,-191.175394,68.513699,67.277084,4.206078,4.321704,2.796358,-6.587538,-3.741784,-2.546160,6.356418,-0.278213,0.191881,-0.058098,-90.749100,188.495731,0
0.085416,-165.212410,24.478804,148.551705,5.665068,2.372601,4.483006,-6.147236,-1.951694,-4.333951,6.110927,-0.245336,0.208343,-0.031958,-74.700210,188.495694,0
0.086458,-105.255953,-20.957476,200.797917,6.716898,-0.158747,5.669613,-4.736778,0.580898,-5.420895,4.677114,-0.230724,0.217881,-0.046895,-45.441241,188.495796,0
0.087500,-59.364196,-93.539548,191.441857,6.502008,-2.651042,6.407769,-2.908407,3.131869,-6.335774,2.987137,-0.201500,0.180057,-0.028224,-24.845731,188.646514,0
0.088541,-17.737219,-169.274735,144.230682,5.687688,-4.593045,5.939476,-0.677048,5.050610,-5.886727,0.777714,-0.106522,0.183846,-0.084238,-4.951441,188.495785,0
0.089583,33.769076,-203.898606,88.562121,4.624548,-5.871145,4.260765,2.151331,6.395935,-4.266804,-1.912018,-0.062686,0.172349,-0.024490,20.507368,188.495622,0
0.090625,115.571189,-174.493685,42.015720,3.742368,-6.527946,2.375688,4.393884,6.973028,-2.395079,-4.085862,-0.044421,0.178424,-0.043161,62.829387,188.495839,0
0.091666,181.096815,-123.113601,-1.354545,2.882808,-5.540969,0.058035,5.423742,6.175390,-0.170832,-5.188795,-0.029809,0.192926,-0.046895,91.262726,188.646469,0
0.092708,190.669885,-68.822018,-67.339394,1.616088,-4.096006,-2.632665,6.494645,4.580114,2.561215,-6.170761,-0.018850,0.190183,-0.028224,96.171266,188.495731,0
0.093750,165.285369,-24.303887,-148.626326,0.100548,-2.203707,-4.267721,6.009567,2.764294,4.349006,-5.893248,0.021333,0.190183,-0.061832,82.259967,188.495770,0
0.094791,105.805296,21.168636,-200.663258,-0.872112,0.373795,-5.438454,4.632692,0.231702,5.410770,-4.455878,0.003068,0.196193,-0.035692,52.311087,188.495767,0
0.095833,60.117704,93.762788,-191.233334,-0.713772,2.834137,-6.188516,2.830440,-2.264133,6.355025,-2.840616,-0.022503,0.191555,-0.061832,31.184008,188.495490,0
0.096875,18.275220,169.715432,-144.256061,0.157098,4.733536,-5.744035,0.550573,-4.197577,5.880799,-0.599172,-0.117481,0.192730,-0.043161,10.339678,188.495982,0
0.097916,-33.956995,203.795662,-88.809091,1.174998,6.075541,-4.057386,-2.288999,-5.528199,4.298646,2.083444,-0.172276,0.185153,-0.013287,-16.001311,188.496152,0
0.098958,-116.473686,174.704845,-42.176515,2.068488,6.689740,-2.200089,-4.516627,-6.086913,2.410134,4.339119,-0.227071,0.177771,-0.028224,-58.153680,188.496156,0
0.100000,-181.205336,123.723430,1.489205,2.916738,5.716963,0.149312,-5.594993,-5.318681,0.185887,5.402915,-0.216112,0.192861,-0.020755,-86.575710,188.496120,0
0.101041,-191.141367,69.371443,67.621781,4.194768,4.289751,2.824138,-6.647239,-3.767514,-2.546160,6.381323,-0.281866,0.191097,-0.035692,-92.603940,188.496132,0
0.102083,-165.609398,24.986202,148.317803,5.721618,2.340649,4.502849,-6.150967,-1.925964,-4.342344,6.068232,-0.281866,0.206383,-0.080503,-77.154480,188.496187,0
0.103125,-105.720995,-20.957476,200.834849,6.694278,-0.219102,5.729141,-4.759166,0.639710,-5.425091,4.669999,-0.190541,0.211152,-0.024490,-47.273461,188.496167,0
0.104166,-60.135486,-93.201282,191.269508,6.524628,-2.732699,6.391895,-2.893481,3.131869,-6.331577,2.955116,-0.157664,0.199720,-0.024490,-25.038001,188.496208,0
0.105208,-17.986754,-169.323058,144.378410,5.642448,-4.628547,5.927571,-0.613614,5.072665,-5.815384,0.788388,-0.124787,0.190575,-0.050629,-5.381221,188.496208,0
0.106250,33.632966,-203.572421,88.672917,4.624548,-5.899547,4.276640,2.192376,6.366529,-4.224837,-1.954712,-0.077298,0.186002,-0.024490,20.168068,188.496082,0
0.107291,115.457764,-174.650737,41.855682,3.742368,-6.506645,2.347908,4.449855,6.991406,-2.306948,-4.132114,-0.048074,0.175877,-0.061832,63.078207,188.496177,0
0.108333,180.869965,-123.198167,-1.354545,2.882808,-5.491265,0.046129,5.453593,6.168038,-0.133062,-5.235047,-0.033462,0.191293,-0.035692,89.181686,188.571585,0
0.109375,190.737940,-68.290458,-66.957765,1.638708,-4.067603,-2.632665,6.475989,4.609520,2.590592,-6.113835,-0.000585,0.188746,-0.065566,96.657596,188.496105,0
0.110416,165.103889,-23.820651,-148.281629,0.168408,-2.161104,-4.279627,6.005836,2.760618,4.336416,-5.871901,-0.000585,0.218142,-0.061832,79.285437,188.496118,0
0.111458,105.430994,21.349850,-200.343182,-0.883422,0.398647,-5.426548,4.610304,0.172890,5.444343,-4.402511,-0.007891,0.232971,-0.054364,50.524107,188.496123,0
0.112500,59.153592,93.472846,-191.442614,-0.691152,2.848339,-6.172642,2.770738,-2.286187,6.296272,-2.815711,-0.095563,0.214026,-0.028224,28.774978,188.646940,0
0.113541,17.537958,168.724798,-144.440720,0.202338,4.754838,-5.696412,0.494603,-4.131414,5.822045,-0.549363,-0.121134,0.184957,-0.046895,9.830728,188.496172,0
0.114583,-33.888940,204.158089,-88.316667,1.163688,6.004536,-4.009763,-2.292731,-5.506144,4.256679,2.065655,-0.201500,0.192273,-0.020755,-14.745901,188.496116,0
0.115625,-114.965133,174.680683,-41.610227,2.102418,6.608083,-2.108812,-4.490508,-6.024425,2.384954,4.292867,-0.223418,0.175158,-0.031958,-57.712590,188.496056,0
0.116666,-181.522926,123.505974,1.439962,2.961978,5.599804,0.204873,-5.505440,-5.237814,0.164904,5.356663,-0.194194,0.192208,-0.020755,-84.268470,188.496129,0
0.117708,-190.687667,68.791560,66.686174,4.206078,4.222296,2.843981,-6.561418,-3.657242,-2.558750,6.281703,-0.252642,0.189987,-0.020755,-90.443730,188.496185,0
0.118750,-165.541343,24.587532,148.539394,5.687688,2.333548,4.475069,-6.068877,-1.929639,-4.296181,6.032654,-0.252642,0.201288,-0.028224,-75.129990,188.496217,0
0.119791,-106.186038,-20.848748,199.566857,6.694278,-0.279457,5.614052,-4.613643,0.669116,-5.324371,4.581052,-0.227071,0.192012,-0.046895,-46.051981,188.496138,0
0.120833,-59.806553,-93.310010,191.700379,6.524628,-2.675894,6.356178,-2.848705,3.142896,-6.264430,2.962232,-0.252642,0.196781,-0.046895,-25.185031,188.496080,0
0.121875,-17.907356,-167.800865,145.178599,5.631138,-4.575293,5.872010,-0.598689,5.010177,-5.756630,0.749251,-0.146705,0.190901,-0.050629,-5.053231,188.496082,0
0.122916,33.984583,-204.067738,89.263826,4.624548,-5.860494,4.177425,2.173719,6.381232,-4.178673,-1.915576,-0.091910,0.179339,-0.046895,20.586538,188.495902,0
0.123958,114.618419,-174.505766,42.532765,3.742368,-6.378835,2.296316,4.408810,6.877458,-2.290162,-4.060957,-0.051727,0.177118,-0.058098,62.128167,188.496159,0
0.125000,181.357692,-123.995507,-1.453030,2.871498,-5.466413,0.038192,5.431205,6.120253,-0.120472,-5.188795,-0.040768,0.190901,-0.039427,91.432376,188.571542,0
0.126041,190.148130,-69.498549,-66.834659,1.672638,-3.985947,-2.644571,6.416287,4.477193,2.603182,-6.071141,0.017680,0.191555,-0.061832,95.933756,188.496206,0
0.127083,165.727727,-24.521343,-148.367803,0.100548,-2.139802,-4.255816,5.942403,2.698130,4.277663,-5.829207,0.021333,0.206057,-0.061832,82.429617,188.496056,0
0.128125,106.576586,21.398173,-199.555304,-0.872112,0.434149,-5.414642,4.517019,0.213323,5.381393,-4.381164,-0.037115,0.192665,-0.054364,52.356327,188.496029,0
0.129166,59.698032,93.581575,-191.836554,-0.725082,2.834137,-6.136924,2.718499,-2.293539,6.275288,-2.776575,-0.066339,0.195735,-0.043161,30.822088,188.496244,0
0.130208,17.798835,168.072429,-144.760796,0.157098,4.754838,-5.664663,0.479677,-4.157144,5.796865,-0.556478,-0.121134,0.191816,-0.035692,9.989068,188.496138,0
0.131250,-34.013707,204.242655,-88.513637,1.208928,6.064891,-3.962140,-2.274074,-5.520847,4.231499,2.094118,-0.161317,0.180384,-0.069301,-16.023931,188.496206,0
0.132291,-114.987818,174.680683,-41.721023,2.057178,6.604533,-2.092937,-4.520359,-6.006046,2.305217,4.278635,-0.219765,0.174439,-0.069301,-57.441150,188.496143,0
0.133333,-181.250706,123.904644,1.747727,2.939358,5.617556,0.192967,-5.550217,-5.252517,0.148117,5.424262,-0.248989,0.189138,-0.050629,-86.553090,188.496091,1
0.134375,-190.642297,69.057339,66.833902,4.172148,4.197444,2.843981,-6.542761,-3.653566,-2.592324,6.292377,-0.256295,0.187570,-0.058098,-92.411670,188.496040,1
0.135417,-165.847590,24.237186,148.133144,5.687688,2.290945,4.498880,-6.106191,-1.870827,-4.291984,6.057559,-0.289172,0.202464,-0.024490,-77.335440,188.496152,1
0.136458,-106.140668,-21.174933,199.751516,6.716898,-0.272356,5.641832,-4.647225,0.687495,-5.383124,4.541916,-0.216112,0.205142,-0.039427,-47.443111,188.496167,1
0.137500,-59.352853,-92.971745,191.909660,6.535938,-2.697196,6.320460,-2.852436,3.172302,-6.247643,2.958674,-0.157664,0.194037,-0.039427,-24.902281,188.496078,1
0.138542,-17.340231,-167.704217,145.104735,5.631138,-4.603695,5.860105,-0.598689,4.977095,-5.760827,0.695884,-0.121134,0.194364,-0.069301,-5.166331,188.496121,1
0.139583,33.859816,-204.019415,88.562121,4.635858,-5.824991,4.189331,2.166256,6.333447,-4.203854,-1.940481,-0.077298,0.175877,-0.061832,20.179378,188.496132,1
0.140625,114.255459,-174.723223,41.486364,3.731058,-6.421438,2.284411,4.375227,6.866431,-2.290162,-4.078747,-0.033462,0.173982,-0.028224,62.546637,188.496143,1
0.141666,180.915335,-123.705565,-1.600758,2.882808,-5.455762,0.034224,5.393891,6.109226,-0.107881,-5.171006,-0.051727,0.191620,-0.046895,89.272166,188.496297,1
0.142708,190.261555,-68.290458,-66.305303,1.650018,-4.035651,-2.585042,6.390167,4.488220,2.548625,-6.049794,-0.000585,0.187504,-0.043161,96.408776,188.496105,1
0.143750,165.364767,-23.808570,-148.010796,0.134478,-2.118501,-4.295501,5.934940,2.731212,4.319629,-5.822092,0.043251,0.194886,-0.017021,79.737837,188.496223,1
0.144791,106.190941,21.506901,-199.112122,-0.826872,0.395096,-5.374956,4.487168,0.205972,5.331032,-4.352701,-0.044421,0.196585,-0.017021,51.078297,188.496087,1
0.145833,59.176277,93.352037,-192.156629,-0.736392,2.802185,-6.156767,2.737156,-2.245754,6.266895,-2.783690,-0.077298,0.192730,-0.028224,29.069038,188.496188,1
0.146875,17.345135,166.985147,-145.585607,0.123168,4.715785,-5.636883,0.509528,-4.153468,5.721325,-0.545805,-0.117481,0.208278,-0.050629,9.853348,188.496170,1
0.147916,-34.138475,204.472192,-89.153788,1.186308,5.983234,-3.989920,-2.251686,-5.417926,4.223106,2.037192,-0.190541,0.196846,-0.043161,-14.892931,188.495957,1
0.148958,-114.239213,174.777330,-42.114962,2.102418,6.519326,-2.100875,-4.442000,-5.932531,2.355577,4.221710,-0.230724,0.177771,-0.050629,-57.214950,188.496277,1
0.150000,-181.772461,124.726145,1.538447,2.916738,5.614005,0.141375,-5.453201,-5.241490,0.173297,5.331758,-0.238030,0.192534,-0.043161,-84.483360,188.496156,1
0.151041,-190.302022,69.987569,66.267614,4.160838,4.126439,2.784452,-6.468134,-3.631512,-2.537767,6.256798,-0.248989,0.189791,-0.028224,-90.183600,188.496143,1
0.152083,-166.301290,25.312386,148.428599,5.687688,2.283844,4.471100,-6.039026,-1.863476,-4.279394,5.965055,-0.296478,0.203836,-0.035692,-75.582390,188.496098,1
0.153125,-107.649220,-20.812505,198.421970,6.626418,-0.265255,5.590241,-4.632300,0.606628,-5.315977,4.513453,-0.223418,0.210107,-0.050629,-46.278181,188.496150,1
0.154167,-59.965348,-93.128797,192.414395,6.558558,-2.658143,6.316492,-2.867362,3.109814,-6.264430,2.915980,-0.194194,0.197303,-0.054364,-24.902281,188.496051,1
0.155208,-17.555739,-166.182023,145.991099,5.687688,-4.546891,5.792639,-0.591226,4.896229,-5.681089,0.731462,-0.154011,0.193057,-0.046895,-4.747861,188.496073,1
0.156250,34.052638,-204.563055,89.091478,4.601928,-5.810790,4.141708,2.099092,6.311392,-4.178673,-1.879997,-0.062686,0.182409,-0.054364,20.710948,188.496168,1
0.157292,113.665649,-174.674899,41.929546,3.731058,-6.371734,2.276473,4.315525,6.822322,-2.281768,-4.053842,-0.033462,0.177706,-0.076769,61.449567,188.496096,1
0.158333,181.437090,-124.297529,-1.686932,2.882808,-5.430910,0.077878,5.382697,6.090847,-0.086898,-5.149658,-0.029809,0.190901,-0.009553,91.590716,188.571627,1
0.159375,189.898595,-69.015312,-66.206818,1.616088,-3.993048,-2.596948,6.349122,4.480869,2.523445,-5.996426,-0.000585,0.189138,-0.050629,95.718866,188.496141,1
