1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,3.064927,-186.647075,121.394508,5.257908,-5.040380,5.006859,0.636395,5.554188,-5.038995,-0.431954,-0.077298,0.200308,-0.061832,-12.461281,188.495731,1013.619847,-1302.677569,0
0.011458,70.949792,-197.616536,66.279924,4.172148,-6.382385,3.609918,3.184920,6.859079,-3.549170,-2.943794,-0.044421,0.177379,-0.031958,-8.434921,188.571033,1013.657728,-1302.331608,0
0.012500,145.004978,-159.404636,21.617046,3.357828,-6.112564,1.403385,4.815529,6.723077,-1.492790,-4.559056,-0.040768,0.192534,-0.024490,-5.415151,188.495662,1014.436993,-1302.316447,0
0.013542,196.817520,-95.883243,-26.098864,2.396478,-4.980025,-1.080949,5.953597,5.495376,1.037816,-5.683336,0.003068,0.200112,-0.031958,-1.264382,188.722000,1015.311948,-1302.358630,0
0.014583,181.958845,-50.060374,-104.185038,0.937488,-3.272341,-3.247795,6.170016,3.844964,3.211703,-5.975079,-0.000585,0.205077,-0.039427,1.857178,188.571038,1015.175551,-1302.760943,0
0.015625,137.791148,-6.653686,-180.313826,-0.510192,-1.216730,-4.767763,5.475981,1.757138,4.814839,-5.356014,-0.004238,0.213242,-0.031958,6.007948,188.571094,1015.549798,-1303.566220,0
0.016667,86.012633,49.280900,-202.485228,-0.872112,1.520534,-5.771815,3.673730,-0.918808,5.822045,-3.680268,-0.091910,0.195931,-0.028224,12.409408,188.495788,1015.935988,-1303.715177,0
0.017708,39.168106,135.623121,-176.903788,-0.476262,3.792713,-6.132956,1.849090,-3.216152,6.250108,-1.865766,-0.091910,0.190575,-0.039427,17.250088,188.721953,1016.418097,-1304.320568,0
0.018750,-3.196133,186.882396,-121.112122,0.598188,5.248327,-4.863009,-0.751675,-4.686452,5.087624,0.603380,-0.157664,0.195801,-0.017021,17.148298,188.571243,1016.529253,-1304.771232,0
0.019792,-71.874974,197.876019,-66.022159,1.604778,6.572580,-3.406539,-3.318857,-6.002370,3.622978,3.133009,-0.186888,0.178947,-0.058098,12.907048,188.571087,1017.478082,-1305.740459,0
0.020833,-145.351692,158.770133,-21.260796,2.430408,6.292108,-1.192069,-5.001705,-5.877395,1.495255,4.805197,-0.230724,0.186459,-0.039427,8.496148,188.571087,1018.081229,-1306.121206,0
0.021875,-197.856127,95.127930,26.738258,3.380448,5.170220,1.264485,-6.091265,-4.627640,-1.060531,5.868993,-0.263601,0.195017,-0.017021,5.623408,188.721771,1019.084056,-1306.721337,0
0.022917,-181.636351,49.123848,104.627462,4.850748,3.419933,3.423394,-6.303953,-3.013986,-3.213434,6.110927,-0.227071,0.199328,-0.039427,3.248308,188.571187,1018.967601,-1307.076156,0
0.023958,-137.411942,6.357448,180.743940,6.298428,1.335920,4.971142,-5.628575,-0.893078,-4.791391,5.548787,-0.248989,0.211021,-0.028224,-1.671542,188.495884,1019.611077,-1308.146801,0
0.025000,-85.134357,-49.142225,202.225948,6.682968,-1.401345,5.943445,-3.811398,1.849032,-5.794400,3.762748,-0.234377,0.195539,-0.065566,-7.337851,188.495647,1019.293796,-1309.101650,0
0.026042,-38.267145,-135.701903,176.903031,6.241878,-3.677073,6.356178,-1.934519,4.113294,-6.268626,1.980266,-0.197847,0.196650,-0.028224,-12.597001,188.721985,1020.444702,-1309.629188,0
0.027083,3.291777,-186.562508,120.606629,5.212668,-5.114936,5.042576,0.643857,5.609324,-5.043192,-0.435512,-0.117481,0.177444,-0.020755,-12.054121,188.571199,1020.619631,-1309.906711,0
0.028125,71.947932,-197.846073,65.787500,4.172148,-6.432089,3.613886,3.196114,6.906864,-3.561760,-2.993603,-0.026156,0.169736,-0.050629,-7.722391,188.495884,1021.292441,-1310.687949,0
0.029167,145.163773,-158.232789,21.444697,3.335208,-6.109013,1.375605,4.878962,6.704698,-1.463413,-4.633771,-0.033462,0.192012,-0.031958,-5.335981,188.495720,1020.760519,-1311.093611,0
0.030208,197.804318,-95.267117,-26.652841,2.430408,-4.976475,-1.073011,5.953597,5.488024,1.046209,-5.683336,0.035945,0.200112,-0.046895,-1.072112,188.721915,1021.180883,-1311.072770,0
0.031250,181.198897,-49.613381,-104.788258,0.926178,-3.243939,-3.279544,6.132703,3.863343,3.199112,-5.939500,0.014027,0.207625,-0.065566,2.004208,188.571156,1021.322767,-1310.222960,0
0.032292,137.575640,-6.557039,-181.003220,-0.498882,-1.216730,-4.751889,5.449862,1.735084,4.739299,-5.370245,-0.011544,0.223041,-0.065566,6.211528,188.495678,1021.464826,-1309.593081,0
0.033333,85.649673,49.957430,-201.882008,-0.894732,1.584439,-5.759909,3.647610,-0.940863,5.792669,-3.605553,-0.077298,0.209584,0.009119,12.601678,188.493188,1020.463688,-1309.030195,0
0.034375,38.725748,136.287570,-176.903788,-0.397092,3.796263,-6.113113,1.804313,-3.241882,6.237518,-1.865766,-0.113828,0.197891,-0.035692,17.295328,188.716289,1020.637849,-1309.102999,0
0.035417,-3.445668,186.785749,-120.607387,0.575568,5.255427,-4.827292,-0.762869,-4.693803,5.062444,0.624727,-0.168623,0.197956,-0.046895,17.544148,188.571125,1020.267017,-1308.978287,0
0.036458,-72.385386,197.827695,-65.640531,1.616088,6.593882,-3.438287,-3.326320,-5.980316,3.589405,3.100988,-0.227071,0.180319,-0.035692,13.020148,188.495834,1020.194712,-1308.284152,0
0.037500,-145.623912,158.395625,-20.965341,2.464338,6.274357,-1.207943,-5.005437,-5.833286,1.444895,4.769618,-0.238030,0.188942,-0.069301,9.468808,188.571225,1019.491539,-1307.642851,0
0.038542,-198.082977,94.850070,27.095265,3.391758,5.120517,1.335919,-6.102459,-4.594558,-1.039547,5.876109,-0.259948,0.196127,-0.069301,5.713888,188.722050,1019.542484,-1307.363997,0
0.039583,-181.590981,48.918472,105.046023,4.884678,3.363129,3.463080,-6.270371,-2.995607,-3.221828,6.128716,-0.278213,0.204097,-0.061832,3.169138,188.571275,1019.629691,-1307.571729,0
0.040625,-136.992269,6.260800,181.285607,6.366288,1.311068,4.919550,-5.602456,-0.871023,-4.787194,5.484745,-0.263601,0.212851,-0.043161,-1.728092,188.496027,1018.952963,-1307.220079,0
0.041667,-84.828109,-49.710028,202.065910,6.705588,-1.415546,5.911696,-3.796473,1.808599,-5.819580,3.741401,-0.183235,0.226438,-0.043161,-7.507501,188.571174,1019.293293,-1306.881462,0
0.042708,-38.040295,-136.293867,176.730682,6.264498,-3.662872,6.288712,-1.919594,4.113294,-6.197283,1.962477,-0.194194,0.201223,-0.054364,-12.608311,188.722034,1018.760373,-1306.300825,0
0.043750,3.677422,-186.816207,120.274243,5.156118,-5.118486,4.975110,0.655051,5.576242,-5.030602,-0.460416,-0.102869,0.205338,-0.035692,-12.416041,188.565714,1018.579995,-1305.916100,0
0.044792,72.730565,-197.713183,65.319697,4.194768,-6.428538,3.601980,3.184920,6.906864,-3.582743,-2.997161,-0.084604,0.183324,-0.039427,-8.287891,188.495562,1019.156798,-1305.687270,0
0.045833,145.549418,-157.967009,20.829167,3.335208,-6.098363,1.347825,4.852843,6.704698,-1.425643,-4.630213,-0.033462,0.194037,-0.024490,-5.279431,188.646467,1019.084222,-1305.613849,0
0.046875,197.997140,-94.650991,-27.096023,2.419098,-4.980025,-1.116666,5.961060,5.469646,1.050406,-5.711798,0.006721,0.198479,-0.065566,-1.320932,188.722107,1019.214405,-1305.673663,0
0.047917,181.006075,-49.093902,-105.403788,0.971418,-3.258140,-3.275575,6.095389,3.848640,3.182326,-5.960848,-0.015197,0.205142,-0.058098,1.958968,188.571190,1019.568402,-1305.498366,0
0.048958,136.929118,-6.218773,-181.815720,-0.521502,-1.174127,-4.775700,5.509564,1.716705,4.806446,-5.352456,-0.007891,0.215855,-0.043161,6.222838,188.498040,1019.580847,-1306.079573,0
0.050000,85.468193,50.380262,-201.980493,-0.939972,1.573789,-5.803563,3.673730,-0.962917,5.792669,-3.630458,-0.037115,0.204685,-0.050629,12.567748,188.646538,1019.913782,-1306.220793,0
0.051042,38.680378,137.121153,-176.583713,-0.442332,3.831766,-6.188516,1.826702,-3.263937,6.237518,-1.844419,-0.066339,0.197499,-0.043161,17.261398,188.646509,1019.908604,-1306.447012,0
0.052083,-3.853998,187.172338,-120.053409,0.609498,5.273179,-4.843166,-0.803914,-4.686452,5.075034,0.660305,-0.146705,0.195866,-0.069301,17.091748,188.571109,1020.000754,-1306.454252,0
0.053125,-73.576349,197.839776,-65.295834,1.604778,6.611633,-3.406539,-3.337514,-6.009722,3.597798,3.147240,-0.183235,0.179012,-0.065566,12.703468,188.495741,1020.546023,-1306.998695,0
0.054167,-145.952845,157.562042,-20.879167,2.475648,6.277907,-1.172226,-5.065139,-5.833286,1.436502,4.830102,-0.230724,0.188092,-0.080503,8.394358,188.646636,1020.479219,-1307.426272,0
0.055208,-198.695472,94.523885,27.550758,3.391758,5.127617,1.343856,-6.147236,-4.631316,-1.068924,5.868993,-0.245336,0.195539,-0.031958,5.691268,188.646467,1021.011730,-1307.658978,0
0.056250,-180.762979,48.411074,105.907765,4.884678,3.366679,3.471017,-6.292759,-2.958849,-3.238614,6.114484,-0.274560,0.204620,-0.035692,3.169138,188.571073,1020.692829,-1307.364460,0
0.057292,-136.572597,5.825888,182.110417,6.343668,1.321719,4.947330,-5.613650,-0.874699,-4.824964,5.463398,-0.219765,0.219906,-0.039427,-1.750712,188.495781,1020.912568,-1307.543503,0
0.058333,-84.533204,-50.253669,201.758145,6.660348,-1.461699,5.943445,-3.800204,1.874762,-5.802794,3.776979,-0.194194,0.218338,-0.046895,-7.473571,188.699108,1020.953959,-1307.739673,0
0.059375,-37.552567,-137.212016,176.755304,6.264498,-3.687724,6.288712,-1.912131,4.183133,-6.226660,1.976709,-0.172276,0.183585,-0.020755,-12.619621,188.624425,1021.623639,-1308.561910,0
0.060417,4.278574,-186.779965,119.609470,5.212668,-5.143338,4.987016,0.688634,5.579918,-5.030602,-0.503111,-0.091910,0.200308,-0.076769,-12.054121,188.558481,1021.471374,-1308.526952,0
0.061458,73.456485,-197.978963,64.938068,4.194768,-6.449840,3.586106,3.199846,6.928919,-3.565956,-3.018508,-0.062686,0.183389,-0.043161,-7.631911,188.489258,1021.707533,-1308.863674,0
0.062500,145.764926,-156.928051,20.570644,3.346518,-6.094812,1.320045,4.893888,6.693671,-1.408856,-4.644444,-0.007891,0.192665,-0.054364,-5.177641,188.714838,1021.494989,-1308.607022,0
0.063542,198.462183,-94.179835,-27.625379,2.396478,-4.965824,-1.144446,5.961060,5.480673,1.083979,-5.711798,0.017680,0.199655,-0.039427,-1.151282,188.638179,1021.734052,-1308.788162,0
0.064583,180.302840,-48.429452,-105.957765,0.937488,-3.226188,-3.299387,6.128971,3.844964,3.190719,-5.964405,-0.000585,0.196389,-0.058098,2.105998,188.564277,1021.880176,-1308.486190,0
0.065625,136.509445,-5.832184,-182.037311,-0.566742,-1.198979,-4.795543,5.442399,1.746111,4.835823,-5.331109,-0.004238,0.200961,-0.039427,6.347248,188.476021,1022.122020,-1308.326949,0
0.066667,85.059863,50.899741,-201.463448,-0.872112,1.563138,-5.827375,3.662536,-0.977620,5.801062,-3.637574,-0.066339,0.210238,-0.050629,12.680848,188.700022,1022.249820,-1308.191873,0
0.067708,38.260706,137.688955,-176.497538,-0.397092,3.817564,-6.176610,1.800582,-3.263937,6.224928,-1.840861,-0.066339,0.202007,-0.054364,17.317948,188.703038,1022.404657,-1307.975615,0
0.068750,-4.262328,186.942801,-119.807197,0.609498,5.258977,-4.835229,-0.803914,-4.719534,5.016280,0.638958,-0.113828,0.208931,-0.024490,17.464978,188.560145,1022.095425,-1307.731663,0
0.069792,-74.098104,197.731048,-65.012690,1.604778,6.572580,-3.386696,-3.344977,-5.987667,3.589405,3.143682,-0.179582,0.181168,-0.031958,12.895738,188.490154,1022.126775,-1307.327725,0
0.070833,-146.213722,157.441233,-20.423674,2.464338,6.242405,-1.188100,-5.016631,-5.814907,1.415518,4.787408,-0.248989,0.189464,-0.073035,9.412258,188.713719,1022.019221,-1306.691697,0
0.071875,-198.786212,94.403076,27.957008,3.380448,5.134718,1.363699,-6.080071,-4.587207,-1.073121,5.858319,-0.292825,0.196977,-0.035692,5.838298,188.646187,1021.665406,-1306.424747,0
0.072917,-180.831034,48.338589,106.264773,4.895988,3.352478,3.439268,-6.247983,-2.988255,-3.192451,6.125158,-0.267254,0.203705,-0.035692,3.112588,188.571527,1022.400725,-1305.994824,0
0.073958,-136.141582,5.765483,182.332008,6.343668,1.321719,4.963205,-5.568874,-0.871023,-4.766210,5.456283,-0.234377,0.207363,-0.073035,-1.841192,188.496125,1022.321453,-1305.177805,0
0.075000,-84.215614,-50.688581,201.610417,6.671658,-1.472350,5.927571,-3.729308,1.885789,-5.769220,3.769863,-0.223418,0.191359,-0.061832,-7.597981,188.722208,1022.157572,-1304.723532,0
0.076042,-37.246320,-137.731494,176.385985,6.230568,-3.687724,6.304586,-1.900937,4.197836,-6.193086,1.919783,-0.161317,0.177379,-0.050629,-12.608311,188.646980,1021.442091,-1304.621895,0
0.077083,4.528109,-187.021583,119.314016,5.201358,-5.111385,4.998922,0.737142,5.627703,-4.971848,-0.545805,-0.102869,0.183193,-0.028224,-12.416041,188.571473,1020.698331,-1305.118604,0
0.078125,74.125693,-197.701102,64.654924,4.194768,-6.442740,3.558326,3.225965,6.925243,-3.540776,-3.022066,-0.073645,0.178751,-0.031958,-8.163481,188.496185,1020.628768,-1304.908555,0
0.079167,145.969091,-156.734756,19.955114,3.301278,-6.066410,1.320045,4.882694,6.682643,-1.375283,-4.637329,-0.022503,0.190705,-0.046895,-5.166331,188.722253,1020.442851,-1304.717494,0
0.080208,198.689033,-93.624114,-28.068561,2.362548,-4.912570,-1.164289,5.946134,5.476997,1.079783,-5.708240,-0.004238,0.198936,-0.050629,-1.343552,188.571560,1020.692534,-1304.430856,0
0.081250,180.144045,-47.873730,-106.437879,0.869628,-3.176484,-3.259701,6.102852,3.844964,3.241079,-5.921711,-0.004238,0.203182,-0.020755,2.015518,188.571536,1020.448630,-1304.379470,0
0.082292,135.885608,-5.578486,-182.578978,-0.578052,-1.159926,-4.803480,5.434936,1.702002,4.831626,-5.338224,-0.029809,0.221473,-0.039427,6.313318,188.496060,1020.318283,-1304.418695,0
0.083333,84.651533,51.431301,-201.451137,-0.883422,1.595090,-5.787689,3.621491,-0.988647,5.796865,-3.587764,-0.077298,0.210825,-0.043161,12.703468,188.722299,1019.886624,-1304.218326,0
0.084375,37.829691,138.377567,-176.226705,-0.419712,3.796263,-6.125019,1.748343,-3.274964,6.266895,-1.801725,-0.048074,0.200047,-0.024490,17.227468,188.646875,1020.108647,-1304.589290,0
0.085417,-4.613946,187.317309,-119.277841,0.643428,5.262528,-4.807449,-0.826302,-4.723209,5.041461,0.642516,-0.146705,0.196977,-0.031958,17.091748,188.571447,1020.610231,-1304.548571,0
0.086458,-75.107586,197.610239,-64.852652,1.638708,6.569030,-3.378759,-3.367365,-6.002370,3.618782,3.182819,-0.175929,0.182540,-0.046895,12.612988,188.496109,1021.216580,-1304.905145,0
0.087500,-146.644737,156.619732,-20.152841,2.486958,6.242405,-1.168257,-5.068870,-5.807556,1.419715,4.805197,-0.201500,0.188811,-0.031958,8.303878,188.722271,1021.353774,-1304.709155,0
0.088542,-199.239912,94.149377,28.609470,3.459618,5.106315,1.347825,-6.113654,-4.627640,-1.106694,5.915245,-0.267254,0.197107,-0.013287,5.725198,188.644042,1022.134294,-1305.654112,0
0.089583,-180.139141,47.976162,107.028031,4.884678,3.309875,3.490860,-6.300222,-2.929443,-3.230221,6.100253,-0.274560,0.205142,-0.043161,3.112588,188.571015,1021.383910,-1305.618092,0
0.090625,-135.914732,5.294328,182.824432,6.354978,1.300417,4.979079,-5.580068,-0.823239,-4.791391,5.470514,-0.252642,0.214157,-0.031958,-1.875122,188.493242,1021.388600,-1306.144300,0
0.091667,-83.875339,-51.280545,201.265720,6.694278,-1.479451,5.967256,-3.747965,1.900492,-5.806990,3.684475,-0.201500,0.205730,-0.024490,-7.597981,188.721530,1020.670692,-1306.291184,0
0.092708,-36.849332,-138.299297,176.361364,6.241878,-3.740978,6.300617,-1.826310,4.172106,-6.260233,1.930457,-0.168623,0.206775,-0.035692,-12.574381,188.646878,1021.716961,-1306.378144,0
0.093750,4.788987,-187.118230,118.809281,5.156118,-5.114936,4.987016,0.766993,5.616676,-4.988635,-0.545805,-0.121134,0.196650,-0.039427,-12.065431,188.571357,1022.016130,-1306.093403,0
0.094792,74.794900,-197.676940,64.236364,4.149528,-6.439189,3.550389,3.233428,6.910540,-3.519793,-3.025624,-0.022503,0.177771,-0.039427,-7.609291,188.496016,1022.011691,-1305.811731,0
0.095833,146.229968,-155.973659,19.684280,3.289968,-6.038008,1.316076,4.882694,6.649562,-1.337512,-4.633771,-0.040768,0.189921,-0.054364,-5.053231,188.723224,1021.455831,-1305.417439,0
0.096875,198.972595,-93.297930,-28.536364,2.373858,-4.909019,-1.219849,5.975985,5.440240,1.104963,-5.701125,-0.004238,0.197564,-0.024490,-1.128662,188.646895,1021.133386,-1305.348134,0
0.097916,179.531550,-47.293847,-106.868750,0.880938,-3.165833,-3.327167,6.143897,3.764098,3.232686,-5.925269,-0.007891,0.210629,-0.043161,2.162548,188.571455,1020.460794,-1305.052179,0
0.098958,135.533990,-4.926117,-182.874432,-0.532812,-1.099571,-4.795543,5.393891,1.683623,4.810643,-5.259952,0.014027,0.213177,-0.043161,6.426418,188.496232,1019.754890,-1304.287028,0
0.100000,84.175148,52.011184,-201.131061,-0.906042,1.648344,-5.803563,3.584177,-1.036432,5.771685,-3.555743,-0.059033,0.209846,-0.046895,12.782638,188.722337,1019.136845,-1304.098152,0
0.101041,37.534786,138.582942,-176.189773,-0.464952,3.803363,-6.125019,1.755806,-3.285991,6.195551,-1.780378,-0.091910,0.190771,-0.035692,17.306638,188.646936,1018.418072,-1303.662214,0
0.102083,-4.999591,187.099852,-118.982387,0.632118,5.248327,-4.767763,-0.867347,-4.690128,4.974314,0.678094,-0.121134,0.189856,-0.017021,17.464978,188.571458,1017.412702,-1303.082107,0
0.103125,-75.527259,197.489430,-64.335606,1.627398,6.597432,-3.350978,-3.344977,-5.980316,3.518061,3.182819,-0.183235,0.180711,-0.054364,12.793948,188.496163,1016.390480,-1302.703940,0
0.104166,-146.780847,156.414356,-19.512689,2.509578,6.210452,-1.092854,-5.009168,-5.770798,1.365158,4.790965,-0.234377,0.187504,-0.009553,9.321778,188.722304,1015.751436,-1302.355473,0
0.105208,-199.069774,93.919840,28.917235,3.448308,5.067262,1.371636,-6.113654,-4.528395,-1.140268,5.893898,-0.234377,0.195670,-0.043161,5.849608,188.646983,1014.437674,-1301.991260,0
0.106250,-180.161826,47.625816,107.335796,4.918608,3.274372,3.467049,-6.199475,-2.889010,-3.251204,6.025538,-0.256295,0.199916,-0.031958,3.056038,188.571572,1013.559485,-1301.541449,0
0.107291,-135.461032,4.992305,183.009091,6.354978,1.296867,4.931456,-5.509172,-0.801184,-4.778801,5.413589,-0.212459,0.206775,-0.054364,-1.954292,188.571520,1012.889501,-1301.021938,0
0.108333,-83.795942,-51.630892,201.191857,6.671658,-1.497202,5.923602,-3.691994,1.874762,-5.760827,3.634665,-0.201500,0.202464,-0.043161,-7.665841,188.722328,1012.381565,-1300.200592,0
0.109375,-36.883360,-138.468430,176.102841,6.253188,-3.726777,6.296649,-1.833772,4.172106,-6.163709,1.880647,-0.150358,0.190705,-0.005818,-12.642241,188.571554,1011.058676,-1299.584457,0
0.110416,5.185975,-187.118230,118.747728,5.167428,-5.129137,4.907644,0.766993,5.613000,-4.896308,-0.602730,-0.124787,0.190183,-0.069301,-12.370801,188.571424,1009.714198,-1299.520382,0
0.111458,75.362025,-197.568212,63.977841,4.138218,-6.410787,3.478954,3.222234,6.870107,-3.486219,-3.046971,-0.066339,0.169083,-0.017021,-8.106931,188.571440,1009.240611,-1299.223925,0
0.112500,146.570243,-156.070307,19.265720,3.278658,-6.009606,1.220830,4.893888,6.620156,-1.299742,-4.630213,-0.044421,0.185806,-0.024490,-5.041921,188.722391,1008.864377,-1299.145154,0
0.113541,198.983938,-92.935502,-28.881061,2.339928,-4.862866,-1.211912,5.961060,5.403482,1.125946,-5.733145,0.003068,0.195801,-0.035692,-1.343552,188.571496,1008.580388,-1299.406860,0
0.114583,179.610947,-46.641478,-107.459659,0.948798,-3.105478,-3.283513,6.084195,3.731016,3.274653,-5.918153,-0.000585,0.204293,-0.035692,2.094688,188.571444,1008.384504,-1299.691806,0
0.115625,135.023578,-4.370395,-183.256061,-0.521502,-1.088920,-4.779669,5.356578,1.635838,4.819036,-5.259952,-0.011544,0.207559,-0.035692,6.471658,188.571469,1008.205270,-1299.811492,0
0.116666,83.426543,52.373611,-201.143372,-0.917352,1.644794,-5.787689,3.528206,-1.062162,5.788472,-3.541512,-0.066339,0.205599,-0.069301,12.760018,188.722253,1008.161118,-1299.882943,0
0.117708,36.910948,139.090340,-175.943561,-0.464952,3.860168,-6.089301,1.707298,-3.348479,6.220731,-1.751915,-0.084604,0.207102,-0.046895,17.250088,188.571429,1008.208159,-1300.581121,0
0.118750,-5.521346,187.413956,-118.489962,0.632118,5.273179,-4.779669,-0.904661,-4.730561,4.986904,0.724347,-0.132093,0.198479,-0.031958,17.035198,188.496080,1008.305775,-1301.178322,0
0.119791,-76.264522,197.380702,-64.261743,1.604778,6.565480,-3.331136,-3.415873,-5.995019,3.518061,3.150798,-0.197847,0.180057,-0.046895,12.511198,188.571516,1008.833414,-1300.884494,0
0.120833,-147.245890,155.906958,-19.500379,2.520888,6.199801,-1.061106,-5.031556,-5.730365,1.327387,4.819428,-0.248989,0.188615,-0.065566,8.258638,188.722319,1008.208419,-1300.985311,0
0.121875,-199.432734,93.859435,29.471212,3.448308,5.063712,1.443071,-6.128579,-4.539422,-1.119284,5.858319,-0.241683,0.195017,-0.039427,5.736508,188.571397,1008.678659,-1300.454876,0
0.122916,-179.628729,47.360036,108.025190,4.929918,3.277922,3.514672,-6.218132,-2.885334,-3.263794,6.039770,-0.263601,0.203770,-0.050629,3.010798,188.495977,1008.899374,-1300.485865,0
0.123958,-135.449689,4.521150,183.403031,6.332358,1.247163,4.947330,-5.468127,-0.793833,-4.787194,5.413589,-0.241683,0.214288,-0.046895,-1.954292,188.571594,1009.110661,-1300.588601,0
0.125000,-83.308214,-52.198694,200.773296,6.682968,-1.554006,5.979162,-3.680800,1.944601,-5.765023,3.627549,-0.238030,0.193449,-0.054364,-7.654531,188.646938,1008.753777,-1300.887902,0
0.126041,-36.270865,-139.144960,175.942804,6.230568,-3.726777,6.245057,-1.792727,4.208863,-6.163709,1.873531,-0.154011,0.188419,-0.028224,-12.585691,188.571538,1008.957913,-1301.095235,0
0.127083,5.662360,-187.202796,118.119887,5.144808,-5.143338,4.907644,0.796844,5.583594,-4.892111,-0.595615,-0.106522,0.190183,-0.043161,-12.020191,188.496101,1009.138416,-1300.390172,0
0.128125,75.985863,-197.447403,63.682387,4.149528,-6.424988,3.474986,3.278205,6.903188,-3.469432,-3.078992,-0.077298,0.178816,-0.031958,-7.552741,188.571476,1009.247010,-1300.862686,0
0.129166,146.808436,-155.272967,19.117992,3.301278,-6.002505,1.240673,4.908813,6.609128,-1.287152,-4.662233,-0.022503,0.187178,-0.024490,-4.985371,188.722335,1009.064354,-1300.912141,0
0.130208,199.188103,-92.633480,-29.508902,2.362548,-4.873517,-1.255566,5.964791,5.374076,1.167913,-5.736703,-0.033462,0.194690,-0.050629,-1.117352,188.571444,1008.764928,-1301.099819,0
0.131250,179.225302,-46.351537,-107.804356,0.880938,-3.048674,-3.339073,6.084195,3.701610,3.278850,-5.871901,0.043251,0.201941,-0.061832,2.253028,188.496080,1008.194514,-1300.588963,0
0.132291,134.705988,-3.838835,-183.477652,-0.566742,-1.064068,-4.763794,5.345383,1.551296,4.819036,-5.252836,-0.007891,0.244272,-0.065566,6.539518,188.496123,1007.547721,-1300.842312,0
0.133333,83.006870,52.929333,-200.749432,-0.872112,1.694498,-5.775783,3.505818,-1.091568,5.767488,-3.477471,-0.033462,0.219122,-0.054364,12.873118,188.722291,1006.675930,-1300.514032,1
0.134375,36.298453,139.476929,-175.746591,-0.453642,3.870819,-6.069458,1.714761,-3.289667,6.153584,-1.702105,-0.106522,0.196519,-0.046895,17.329258,188.571514,1005.983349,-1299.322276,1
0.135416,-5.827593,187.208581,-118.514584,0.620808,5.216374,-4.716171,-0.945706,-4.712182,4.923953,0.749251,-0.150358,0.194102,-0.046895,17.419738,188.495991,1005.103510,-1298.984094,1
0.136458,-76.740907,197.211569,-63.990909,1.638708,6.547728,-3.275575,-3.374828,-5.972964,3.463504,3.221955,-0.205153,0.177379,-0.028224,12.692158,188.496120,1004.197723,-1299.370223,1
0.137500,-147.461397,155.725745,-19.131061,2.509578,6.132346,-1.037294,-5.035288,-5.693607,1.298011,4.794523,-0.219765,0.187831,-0.046895,9.253918,188.724931,1003.773851,-1298.863014,1
0.138541,-199.364679,93.533251,29.582008,3.448308,4.996257,1.427196,-6.087534,-4.487961,-1.140268,5.844088,-0.227071,0.195213,-0.005818,5.860918,188.577058,1003.057593,-1298.608184,1
