1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-43.598120,-125.662671,176.718372,6.253188,-3.698375,6.475235,-2.068849,4.120645,-6.331577,2.044308,-0.183235,0.187896,-0.028224,-17.799601,188.358284,1012.809344,-1323.572392,0
0.001040,-4.035478,-183.675172,122.428599,5.280528,-5.168190,5.284660,0.483408,5.726948,-5.349551,-0.339450,-0.121134,0.178163,-0.050629,10.633738,188.495736,1012.974570,-1324.696341,0
0.002082,61.183899,-196.505092,68.052652,4.217388,-6.510195,3.800410,3.117756,6.973028,-3.742217,-2.861963,-0.044421,0.172806,-0.043161,53.883177,188.470013,1012.766548,-1323.751149,0
0.003123,139.730715,-160.866426,25.568750,3.403068,-6.325580,1.685154,4.789409,6.973028,-1.727805,-4.583961,0.024986,0.181299,-0.028224,92.721716,188.482547,1011.947894,-1323.745449,0
0.004165,193.324030,-97.538327,-20.571402,2.486958,-5.122036,-0.842833,5.841656,5.601973,0.815391,-5.590831,0.021333,0.192665,-0.024490,122.806316,188.269115,1011.115236,-1323.734553,0
0.005207,184.113920,-53.225571,-97.377273,1.005348,-3.464056,-3.057303,6.136434,4.076536,3.069015,-6.024889,-0.011544,0.186329,-0.043161,102.289976,188.443114,1011.086863,-1324.486152,0
0.006248,140.399923,-11.631018,-175.328031,-0.442332,-1.319688,-4.720140,5.546877,1.849032,4.688938,-5.430728,0.006721,0.211871,-0.039427,75.112047,188.504404,1010.115160,-1324.168944,0
0.007290,88.995711,41.428312,-202.300569,-0.939972,1.463730,-5.724192,3.707312,-0.837942,5.805259,-3.733635,-0.051727,0.201615,-0.024490,48.895467,188.495899,1010.004232,-1323.932636,0
0.008332,43.818531,125.028168,-176.632955,-0.431022,3.817564,-6.224233,1.867747,-3.216152,6.287878,-1.915576,-0.059033,0.192338,-0.046895,22.339588,188.477941,1008.815297,-1322.902317,0
0.009373,3.654737,184.176274,-122.466288,0.519018,5.280279,-5.113030,-0.602420,-4.782021,5.297459,0.414814,-0.117481,0.181821,-0.039427,-5.132401,188.495693,1008.072556,-1322.634837,0
0.010424,-62.891713,196.414229,-66.957765,1.548228,6.647136,-3.533533,-3.296469,-6.013398,3.681732,3.054736,-0.194194,0.167188,-0.039427,-50.191440,188.497864,1007.129428,-1321.988188,0
0.011457,-140.406362,161.560821,-25.126326,2.419098,6.451871,-1.489713,-4.915884,-6.006046,1.734467,4.669999,-0.227071,0.181233,-0.054364,-87.570990,188.495390,1006.217485,-1321.021760,0
0.012499,-193.069592,97.991105,20.866099,3.301278,5.202173,1.038275,-5.964399,-4.697479,-0.787746,5.651964,-0.245336,0.192338,-0.017021,-116.716859,188.269480,1004.810985,-1319.527301,0
0.013540,-184.710169,53.545459,97.548864,4.737648,3.537093,3.288462,-6.277834,-3.179394,-3.058156,6.082464,-0.263601,0.196650,-0.028224,-97.840469,188.495718,1004.079155,-1318.757733,0
0.014582,-140.848719,11.636803,174.871781,6.219258,1.445979,4.875896,-5.673352,-1.018053,-4.703260,5.516766,-0.234377,0.207755,-0.035692,-70.255380,188.495721,1002.434995,-1317.684562,0
0.015624,-89.365110,-41.168829,202.558334,6.728208,-1.323238,5.887885,-3.859906,1.716705,-5.735646,3.851694,-0.172276,0.199786,-0.031958,-44.977531,188.495797,1002.357838,-1317.121738,0
0.016665,-44.051820,-124.394176,176.755304,6.275808,-3.666422,6.372052,-2.020341,4.061833,-6.260233,2.015845,-0.154011,0.189725,-0.073035,-17.867461,188.269400,1001.091903,-1316.147574,0
0.017707,-3.763258,-184.049680,122.834849,5.257908,-5.136237,5.217194,0.513259,5.631379,-5.282404,-0.332334,-0.102869,0.186133,-0.069301,10.237888,188.495740,1000.566742,-1314.941415,0
0.018749,60.957049,-195.913128,68.249621,4.217388,-6.478242,3.693258,3.080442,6.892161,-3.708644,-2.911773,-0.033462,0.179992,-0.031958,53.770077,188.481188,999.238334,-1314.561995,0
0.019790,140.150388,-161.579199,25.371780,3.357828,-6.307829,1.649437,4.763290,6.906864,-1.719411,-4.562614,0.032292,0.182409,-0.020755,93.389006,188.496206,998.919315,-1314.147258,0
0.020841,193.380743,-96.946363,-21.790152,2.441718,-5.047480,-0.922205,5.837924,5.543161,0.836374,-5.594389,0.021333,0.193122,-0.054364,122.523566,188.286151,998.637263,-1313.812212,0
0.021874,184.567620,-53.406784,-97.697349,1.039278,-3.410802,-3.061272,6.065538,4.028752,3.039638,-5.975079,0.017680,0.199459,-0.043161,103.918616,188.496087,998.081934,-1313.341960,0
0.022915,140.626773,-11.461886,-174.847917,-0.464952,-1.326789,-4.708234,5.472250,1.849032,4.663758,-5.370245,0.010374,0.201745,-0.024490,75.632307,188.496024,997.392472,-1312.695298,0
0.023957,89.279273,41.512878,-202.534470,-0.962592,1.435328,-5.720223,3.673730,-0.801184,5.763292,-3.694499,-0.000585,0.169867,-0.024490,51.180087,188.498041,997.093872,-1312.074388,0
0.024999,44.045381,124.871116,-176.448296,-0.510192,3.796263,-6.216296,1.886404,-3.241882,6.250108,-1.879997,-0.059033,0.188027,-0.046895,23.470588,188.273978,996.196519,-1312.160737,0
0.026040,3.314462,184.200436,-122.872538,0.575568,5.290930,-5.065407,-0.673316,-4.796724,5.280672,0.453950,-0.128440,0.188092,-0.031958,-5.709211,188.495611,995.801768,-1312.604154,0
0.027082,-61.541956,195.894751,-68.188826,1.604778,6.572580,-3.549408,-3.289007,-5.972964,3.669142,3.036947,-0.201500,0.171369,-0.024490,-48.743760,188.420151,994.684119,-1312.405814,0
0.028124,-140.406362,161.874925,-25.237121,2.396478,6.423469,-1.461933,-4.915884,-5.998695,1.713483,4.662883,-0.234377,0.181952,0.009119,-89.041290,188.495606,994.417967,-1312.507728,0
0.029165,-192.820057,98.510583,21.038447,3.267348,5.195072,1.058118,-5.956936,-4.660722,-0.779352,5.694658,-0.252642,0.192730,-0.046895,-116.615069,188.403403,994.182988,-1312.910281,0
0.030214,-184.143044,53.038061,98.964584,4.782888,3.466087,3.308305,-6.244251,-3.102204,-3.104320,6.061117,-0.270907,0.199394,-0.017021,-100.328669,188.495191,993.503194,-1312.963500,0
0.031249,-141.211679,11.757612,174.650190,6.207948,1.449529,4.860021,-5.684546,-1.003350,-4.694867,5.491861,-0.238030,0.205926,-0.005818,-72.359040,188.442218,993.033866,-1312.941385,0
0.032290,-89.603302,-41.241314,202.312122,6.762138,-1.340990,5.887885,-3.826324,1.687299,-5.752433,3.819673,-0.197847,0.199002,-0.028224,-45.124561,188.498045,992.899032,-1312.836784,0
0.033332,-44.290013,-124.623714,176.767614,6.321048,-3.634470,6.348240,-2.012878,4.087564,-6.235053,1.987382,-0.150358,0.182866,-0.013287,-17.776981,188.269062,992.344144,-1313.091200,0
0.034377,-3.445668,-183.783901,122.859470,5.257908,-5.161089,5.205288,0.509528,5.642406,-5.194273,-0.364355,-0.124787,0.178424,-0.043161,11.153998,188.423838,991.184131,-1312.955645,0
0.035416,61.274639,-195.768157,68.446591,4.206078,-6.424988,3.693258,3.080442,6.884810,-3.633103,-2.893984,-0.055380,0.172545,-0.020755,54.052827,188.420291,990.465557,-1312.713123,0
0.036457,140.116360,-161.627523,25.408712,3.380448,-6.300728,1.637531,4.733439,6.873782,-1.694231,-4.566172,-0.011544,0.181821,-0.020755,92.755646,188.495767,989.905344,-1312.656304,0
0.037498,192.099040,-98.686013,-20.953030,2.486958,-4.997776,-0.874582,5.774491,5.499052,0.823784,-5.533906,0.028639,0.194233,-0.020755,122.308676,188.269474,988.548025,-1312.224372,0
0.038540,184.715072,-53.902102,-97.783523,1.005348,-3.375299,-3.041429,6.058075,3.929506,3.006065,-5.925269,0.006721,0.223172,-0.009553,102.685826,188.495517,987.235715,-1311.758163,0
0.039597,140.048305,-10.543737,-176.608334,-0.521502,-1.234481,-4.720140,5.393891,1.786544,4.684742,-5.299088,0.014027,0.205338,-0.020755,74.637027,188.480222,986.752686,-1311.779450,0
0.040634,88.961683,42.950506,-201.561932,-0.951282,1.541836,-5.672600,3.572983,-0.900429,5.729718,-3.594879,-0.044421,0.196454,-0.046895,48.635337,188.495445,985.119065,-1311.588622,0
0.041665,44.113436,124.303313,-176.497538,-0.487572,3.785612,-6.117081,1.793119,-3.219828,6.208141,-1.851535,-0.080951,0.180057,-0.009553,22.384828,188.287336,984.324202,-1311.132174,0
0.042707,3.132982,184.248759,-123.278788,0.473778,5.230575,-5.021752,-0.662122,-4.741588,5.242902,0.439719,-0.110175,0.185479,-0.017021,-5.460391,188.495687,984.067045,-1310.397428,0
0.043748,-61.054228,195.556485,-68.459659,1.525608,6.526427,-3.485910,-3.255424,-5.914152,3.652355,3.012042,-0.168623,0.166470,-0.013287,-49.026510,188.420329,983.399256,-1309.614278,0
0.044793,-140.984829,161.790359,-24.670833,2.430408,6.352463,-1.418278,-4.878570,-5.925180,1.667320,4.662883,-0.186888,0.181364,-0.024490,-87.898980,188.495604,982.689123,-1309.182994,0
0.045832,-191.855944,99.042143,21.284659,3.346518,5.070813,1.085898,-5.897234,-4.565152,-0.859089,5.602154,-0.230724,0.192338,-0.069301,-116.230529,188.269373,980.532581,-1308.459482,0
0.046874,-185.368034,53.883724,97.967425,4.782888,3.487389,3.232902,-6.162161,-3.083825,-3.003599,6.021980,-0.248989,0.187896,-0.017021,-98.326799,188.420139,980.220262,-1307.750330,0
0.047915,-141.710749,11.201890,173.628410,6.185328,1.389174,4.784618,-5.613650,-0.878375,-4.644506,5.367337,-0.241683,0.169997,-0.024490,-71.035770,188.420104,977.652921,-1307.034025,0
0.048957,-89.489877,-41.519175,202.607576,6.728208,-1.348090,5.812482,-3.789010,1.727732,-5.664303,3.755632,-0.205153,0.195801,-0.005818,-45.181111,188.437051,976.455623,-1306.399796,0
0.050008,-43.541408,-125.445215,176.299811,6.253188,-3.673523,6.264900,-1.904668,4.098591,-6.125939,1.894878,-0.143052,0.190313,-0.024490,-17.528161,188.344124,974.975616,-1305.570318,0
0.051044,-2.923913,-184.122166,123.105682,5.280528,-5.100734,5.121948,0.498334,5.594621,-5.215257,-0.385702,-0.102869,0.182344,-0.050629,10.792078,188.428451,975.226856,-1305.327264,0
0.052082,60.684829,-195.164112,68.508144,4.183458,-6.361083,3.665478,3.072979,6.803943,-3.586940,-2.872637,-0.033462,0.170716,-0.013287,53.634357,188.426855,974.035420,-1304.227936,0
0.053123,140.445293,-162.231568,24.817803,3.357828,-6.233273,1.613720,4.729707,6.829673,-1.706821,-4.502130,0.006721,0.182082,-0.043161,93.649136,188.501501,974.236577,-1303.255012,0
0.054165,191.112243,-98.577285,-21.285417,2.520888,-4.955173,-0.858708,5.744640,5.462294,0.794408,-5.448518,0.021333,0.192077,-0.046895,121.166366,188.274134,973.620387,-1301.679665,0
0.055207,185.191457,-52.899387,-97.783523,1.027968,-3.339796,-3.061272,5.975985,3.947885,3.056425,-5.861228,0.010374,0.198610,-0.020755,104.416256,188.349886,973.454385,-1301.438726,0
0.056248,141.216583,-10.326281,-173.469129,-0.374472,-1.277085,-4.569334,5.367772,1.804923,4.596611,-5.235047,0.003068,0.189856,-0.020755,76.356147,188.436769,972.114596,-1299.877853,0
0.057290,88.564696,41.863225,-202.756061,-0.928662,1.428227,-5.624977,3.584177,-0.819563,5.683555,-3.644689,-0.007891,0.180907,-0.013287,51.281877,188.435984,972.954357,-1299.085945,0
0.058332,43.126639,123.892563,-176.423675,-0.487572,3.743009,-6.105176,1.763268,-3.216152,6.120011,-1.798167,-0.073645,0.202333,-0.013287,23.289628,188.288184,971.748375,-1298.152827,0
0.059384,1.771882,184.333325,-122.207766,0.530328,5.234126,-4.922538,-0.736749,-4.734237,5.175755,0.517991,-0.154011,0.186590,-0.058098,-6.681871,188.360856,970.870799,-1297.659077,0
0.060425,-62.585466,195.447757,-67.068561,1.638708,6.526427,-3.454162,-3.300201,-5.939883,3.547438,3.072525,-0.179582,0.168299,0.001650,-49.625940,188.498637,970.319356,-1297.904708,0
0.061473,-141.177652,160.546025,-23.156629,2.464338,6.292108,-1.323032,-4.923347,-5.884746,1.583386,4.666441,-0.212459,0.180253,-0.039427,-89.652030,188.438739,969.500707,-1297.235186,0
0.062508,-192.343672,97.640758,22.454167,3.335208,5.088564,1.085898,-5.856189,-4.561476,-0.854893,5.605712,-0.252642,0.188223,-0.054364,-116.343629,188.349010,970.147373,-1296.689616,0
0.063551,-184.528689,52.059508,98.989205,4.794198,3.409282,3.240839,-6.132310,-2.984580,-3.070747,6.011307,-0.245336,0.197107,-0.031958,-100.622729,188.349008,969.249292,-1296.558054,0
0.064586,-141.166309,9.897153,173.726894,6.174018,1.346571,4.804461,-5.524097,-0.885726,-4.615130,5.388684,-0.245336,0.195605,-0.005818,-72.619170,188.419826,969.904830,-1295.818915,0
0.065632,-88.026695,-42.630618,201.930493,6.705588,-1.387143,5.816450,-3.714383,1.757138,-5.676893,3.705822,-0.197847,0.216639,-0.028224,-44.581681,188.495327,969.557649,-1295.258643,0
0.066675,-42.305075,-125.445215,176.299811,6.241878,-3.669972,6.268869,-1.886011,4.135348,-6.100759,1.880647,-0.161317,0.169671,-0.002084,-16.973971,188.344399,969.365235,-1295.085320,0
0.067707,-2.322761,-183.856386,123.093372,5.269218,-5.058131,5.078294,0.498334,5.613000,-5.211060,-0.332334,-0.102869,0.154711,-0.043161,11.380198,188.269095,969.928880,-1294.709909,0
0.068748,60.435294,-195.272840,67.523296,4.228698,-6.293628,3.633729,3.065516,6.770861,-3.570153,-2.872637,-0.066339,0.166208,-0.050629,53.464707,188.419782,969.669284,-1294.122295,0
