1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,139.246081,9.676480,-182.124241,-3.243670,-2.926186,-3.486957,6.358492,3.348099,3.570137,-6.520453,-0.137749,0.346863,-0.022156,62.895470,188.495193,1495.565405,-874.777665,0
0.033333,81.028866,64.349502,-199.501131,-3.603968,-0.419936,-5.257118,5.395826,0.689565,5.299955,-5.473297,-0.075764,0.343969,-0.018440,36.201982,188.495233,1496.077844,-874.989909,0
0.034375,27.670619,141.537708,-175.003361,-3.119818,2.071636,-6.283239,3.915100,-1.786670,6.335258,-3.976815,-0.068472,0.335563,0.003860,12.176717,188.495200,1496.405779,-874.503200,0
0.035417,-22.591449,183.913705,-121.560309,-2.128999,4.089846,-6.033863,1.626353,-3.852730,5.886627,-1.558835,-0.028364,0.336183,-0.025873,-7.953167,188.495235,1496.439827,-874.472087,0
0.036458,-87.023623,194.495959,-56.184315,-0.856698,6.030997,-5.081328,-1.103133,-5.812450,5.058385,1.068576,0.029975,0.318890,-0.048173,-34.590363,188.570607,1496.604937,-874.200433,0
0.037500,-151.015101,158.509248,-3.616183,0.201676,6.684163,-3.356137,-3.283628,-6.423913,3.194840,3.258085,0.062790,0.320199,0.015011,-64.278565,188.495191,1496.986149,-874.094496,0
0.038542,-197.536893,92.725446,45.014807,1.091161,6.287860,-0.886905,-5.251486,-6.085899,0.744623,5.169621,0.110191,0.325917,0.003860,-84.948849,188.495374,1496.822384,-874.167059,0
0.039583,-185.050476,38.580950,118.034202,2.566129,5.253069,1.369744,-6.183223,-4.965517,-1.498533,5.957845,0.135714,0.334530,0.003860,-81.413735,188.495439,1497.358909,-873.542693,0
0.040625,-138.449584,-10.513192,182.243635,3.793393,3.499061,3.524190,-6.399726,-3.248863,-3.629531,6.178699,0.153945,0.348723,-0.011006,-61.441467,188.570629,1497.012145,-873.509370,0
0.041667,-79.294475,-64.328829,200.021531,4.142431,0.945108,5.294351,-5.421596,-0.548553,-5.355036,5.120119,0.124775,0.340317,-0.011006,-34.128772,188.495285,1496.995651,-873.827751,0
0.042708,-26.207425,-141.540525,175.110604,3.692059,-1.462067,6.324561,-3.975665,1.939076,-6.334259,3.692179,0.091960,0.319510,-0.003573,-10.970398,188.495204,1497.143764,-873.875028,0
0.043750,23.060249,-184.315852,121.181485,2.644944,-3.498624,6.062920,-1.659855,3.982349,-5.954648,1.285623,0.037267,0.318063,-0.040740,8.315112,188.495238,1497.933197,-873.537869,0
0.044792,86.983927,-194.874616,55.732581,1.361384,-5.432436,5.098121,1.069630,5.915483,-5.074641,-1.387482,-0.028364,0.313171,-0.018440,35.188733,188.570718,1498.212359,-873.003148,0
0.045833,150.726805,-158.429849,3.723426,0.415603,-6.085602,3.381106,3.261724,6.515552,-3.258548,-3.557952,-0.053887,0.320061,-0.029590,64.471635,188.495104,1498.823342,-872.401468,0
0.046875,197.542396,-92.011817,-44.615924,-0.552697,-5.678291,0.870992,5.229583,6.238305,-0.769507,-5.518991,-0.112226,0.324677,-0.022156,85.817419,188.495352,1498.926621,-872.016864,0
0.047917,184.773480,-38.078731,-117.890504,-2.005147,-4.658178,-1.324335,6.141988,5.133114,1.421884,-6.307214,-0.141395,0.302009,-0.018440,81.088922,188.493736,1499.985313,-871.467497,0
0.048958,138.093489,10.416416,-182.330819,-3.288707,-2.940864,-3.482869,6.428082,3.401269,3.600333,-6.569955,-0.104934,0.316478,-0.011006,61.555729,188.494245,1501.063745,-871.066048,0
0.050000,79.616375,64.337757,-199.865681,-3.603968,-0.408928,-5.306176,5.457684,0.723746,5.321524,-5.484720,-0.115872,0.348930,-0.022156,36.472182,188.494943,1501.575870,-870.468090,0
0.051042,27.060423,141.772609,-174.966906,-3.153596,2.126678,-6.340473,3.973091,-1.828447,6.365454,-4.018701,-0.046595,0.321852,0.018727,12.120426,188.495609,1502.358115,-870.700837,0
0.052083,-22.455850,184.066390,-121.536006,-2.117740,4.126540,-6.091097,1.637951,-3.898305,5.990157,-1.612145,-0.013779,0.339628,-0.011006,-7.604159,188.494697,1504.048998,-871.146858,0
0.053125,-87.588620,194.578174,-56.706837,-0.856698,6.064022,-5.114034,-1.099267,-5.880812,5.131719,1.083807,0.004452,0.319510,0.015011,-35.333412,188.494766,1505.427630,-871.962146,0
0.054167,-151.139400,158.262603,-4.381739,0.145379,6.698841,-3.409282,-3.310691,-6.492275,3.225036,3.280932,0.059144,0.324126,0.000144,-65.111681,188.494806,1506.201291,-872.648086,0
0.055208,-198.214889,93.383167,44.954048,1.091161,6.346572,-0.907345,-5.255353,-6.169453,0.727368,5.211508,0.106545,0.329087,-0.040740,-84.903816,188.495676,1507.462773,-873.762630,0
0.056250,-184.564579,39.391356,118.435207,2.577388,5.275085,1.382009,-6.210286,-5.022485,-1.537357,6.026386,0.132068,0.337837,-0.051890,-83.147517,188.495638,1508.438669,-874.764755,0
0.057292,-138.720782,-9.738022,182.911977,3.849689,3.568781,3.540543,-6.492513,-3.267853,-3.642472,6.300550,0.135714,0.347345,-0.007290,-62.004383,188.571065,1510.055891,-875.738228,0
0.058333,-80.277568,-64.375809,199.584071,4.153690,0.937769,5.351585,-5.502785,-0.582734,-5.398173,5.192468,0.091960,0.345692,-0.003573,-36.571828,188.495694,1511.243205,-876.153654,0
0.059375,-27.066220,-142.174755,175.341486,3.714578,-1.528117,6.406324,-4.006594,1.935278,-6.403280,3.711218,0.081021,0.338871,-0.011006,-11.747222,188.495597,1512.263290,-876.896115,0
0.060417,22.856850,-184.022226,121.193637,2.667463,-3.561005,6.083361,-1.663721,3.997541,-5.980531,1.247544,0.048206,0.337010,0.018727,8.934320,188.495770,1512.099905,-877.490934,0
0.061458,87.526323,-195.133006,56.072828,1.406421,-5.483809,5.216677,1.061898,6.014228,-5.135034,-1.429369,-0.024718,0.309106,-0.022156,35.245025,188.570979,1513.465655,-878.860147,0
0.062500,150.772005,-157.971794,4.027218,0.381825,-6.111289,3.401546,3.319716,6.595308,-3.224037,-3.596031,-0.075764,0.321577,-0.011006,65.822634,188.495761,1513.729134,-879.919020,0
0.063542,198.197792,-92.246718,-44.567317,-0.552697,-5.777367,0.887345,5.264378,6.276284,-0.704801,-5.583724,-0.061180,0.325435,-0.007290,85.659802,188.495626,1514.221245,-881.436863,0
0.064583,184.355383,-38.172691,-118.024172,-2.016406,-4.676525,-1.365216,6.184516,5.102731,1.495218,-6.383371,-0.090349,0.326193,0.026161,83.543237,188.495673,1514.175250,-882.851653,0
0.065625,138.059589,10.345946,-182.719673,-3.288707,-2.973889,-3.511486,6.466743,3.393674,3.669353,-6.611841,-0.097641,0.338939,-0.007290,62.557720,188.571056,1514.764352,-883.903903,0
0.066667,79.186978,64.419972,-199.610496,-3.592708,-0.306183,-5.318440,5.446086,0.716150,5.381917,-5.549453,-0.097641,0.274931,-0.018440,35.616549,188.494515,1515.713398,-884.338708,0
0.067708,26.325927,141.831334,-175.088423,-3.142336,2.134017,-6.405883,4.011753,-1.839840,6.447416,-4.049164,-0.035656,0.334737,-0.018440,11.805193,188.494963,1516.873201,-884.661302,0
0.068750,-22.738348,184.113370,-120.685389,-2.117740,4.137549,-6.095185,1.672746,-3.898305,6.046236,-1.631184,-0.039302,0.307314,0.003860,-7.840584,188.494665,1517.653591,-884.262768,0
0.069792,-87.170522,194.918779,-55.588883,-0.867958,6.126403,-5.183532,-1.126329,-5.903599,5.148974,1.053344,0.044560,0.318407,0.003860,-34.680430,188.643840,1518.168221,-883.846343,0
0.070833,-150.710003,158.086428,-3.883520,0.179157,6.761222,-3.397018,-3.353218,-6.488477,3.250919,3.265700,0.059144,0.323368,-0.014723,-64.436182,188.495325,1518.288547,-883.296272,0
0.071875,-198.282688,92.361351,44.796077,1.124939,6.372258,-0.927786,-5.294014,-6.158059,0.766192,5.222931,0.110191,0.327915,0.011294,-85.128982,188.495322,1518.401285,-882.700456,0
0.072917,-184.587179,39.121220,118.350145,2.588648,5.286094,1.382009,-6.229616,-5.041475,-1.472650,6.049233,0.099252,0.340180,-0.033307,-81.323669,188.495202,1518.995733,-882.055470,0
0.073958,-138.393084,-9.632317,183.203617,3.838430,3.546764,3.573248,-6.504111,-3.302034,-3.638159,6.311974,0.143006,0.332325,-0.025873,-61.632859,188.570627,1519.453312,-881.777043,0
0.075000,-80.593966,-64.211378,199.693436,4.142431,0.941438,5.380202,-5.537580,-0.624511,-5.389546,5.215315,0.084667,0.354097,-0.037023,-34.826788,188.495370,1519.920035,-881.488907,0
0.076042,-27.744215,-142.209990,175.390092,3.692059,-1.498761,6.373618,-4.049121,1.908692,-6.442104,3.745488,0.106545,0.340593,-0.007290,-11.634639,188.495423,1520.629888,-881.606134,0
0.077083,22.438753,-184.304107,121.764765,2.667463,-3.513302,6.087449,-1.690784,4.020328,-5.971904,1.281815,0.044560,0.330189,-0.011006,7.921071,188.495119,1520.926358,-881.942693,0
0.078125,87.661922,-195.039046,57.008507,1.417680,-5.476470,5.212589,1.038701,6.033218,-5.160916,-1.368443,-0.013779,0.319579,-0.011006,35.312575,188.495206,1521.572605,-881.767153,0
0.079167,151.133603,-158.500319,4.841380,0.404343,-6.111289,3.454692,3.304252,6.614298,-3.271489,-3.580799,-0.068472,0.324608,-0.022156,64.651769,188.495249,1522.301788,-881.892124,0
0.080208,198.344691,-92.916183,-44.457952,-0.563957,-5.773697,0.920050,5.233449,6.295273,-0.743625,-5.560877,-0.108580,0.330740,-0.007290,86.076360,188.495320,1522.749426,-881.647809,0
0.081250,184.547482,-39.088802,-118.279358,-2.038925,-4.731567,-1.320247,6.172917,5.152104,1.443452,-6.356716,-0.126811,0.327089,0.015011,80.897531,188.495356,1523.316314,-881.126899,0
0.082292,138.217788,9.711715,-182.987009,-3.322485,-3.003245,-3.540103,6.505404,3.412663,3.639157,-6.665151,-0.137749,0.349826,-0.029590,61.420629,188.495220,1524.008235,-881.190504,0
0.083333,79.751974,64.138092,-199.780620,-3.603968,-0.390581,-5.347057,5.484747,0.700958,5.407799,-5.572301,-0.104934,0.347070,-0.040740,35.976816,188.495278,1524.308414,-881.920449,0
0.084375,26.845724,142.019254,-175.100574,-3.119818,2.145025,-6.426324,4.000154,-1.832245,6.473298,-4.087242,-0.061180,0.338182,-0.011006,11.546251,188.495302,1524.977163,-882.057880,0
0.085417,-22.534950,184.266055,-120.624630,-2.083962,4.170574,-6.091097,1.634085,-3.959072,6.003098,-1.585490,0.015390,0.325780,-0.018440,-7.705484,188.495392,1524.274626,-883.010614,0
0.086458,-87.453021,195.047974,-55.710400,-0.834180,6.152089,-5.187620,-1.130196,-5.949174,5.127405,1.114270,0.033621,0.314824,-0.022156,-35.209571,188.495407,1524.177031,-884.125514,0
0.087500,-150.687403,157.886762,-4.005037,0.167898,6.786908,-3.384754,-3.376415,-6.526456,3.229350,3.326626,0.073729,0.316754,-0.025873,-64.909031,188.495399,1524.232379,-885.152230,0
0.088542,-198.610386,91.797591,44.759622,1.113679,6.375927,-0.846023,-5.313344,-6.230219,0.744623,5.257202,0.099252,0.322128,-0.040740,-85.050174,188.495264,1525.107391,-885.682054,0
0.089583,-184.315981,38.181620,118.204325,2.554870,5.242060,1.402449,-6.221884,-4.995900,-1.511474,6.060656,0.113837,0.337906,-0.025873,-83.034934,188.495260,1524.520667,-885.887790,0
0.090625,-137.816788,-10.184332,183.106404,3.827171,3.546764,3.560983,-6.504111,-3.260257,-3.685610,6.311974,0.124775,0.323299,-0.037023,-61.835509,188.570656,1524.169313,-886.295441,0
0.091667,-78.819878,-64.246613,199.693436,4.108653,0.941438,5.327057,-5.471856,-0.578936,-5.385232,5.169621,0.062790,0.323230,-0.007290,-36.470503,188.495332,1523.273428,-885.936612,0
0.092708,-26.071826,-142.186500,175.377941,3.703318,-1.487753,6.443117,-4.037523,1.912490,-6.433476,3.753104,0.084667,0.318890,-0.011006,-11.882322,188.495231,1523.453661,-885.219570,0
0.093750,22.676052,-184.080951,121.120727,2.667463,-3.520641,6.111978,-1.675319,4.024126,-5.993472,1.266583,0.040913,0.322335,0.003860,8.754187,188.495329,1523.488170,-885.097213,0
0.094792,87.300325,-195.215221,56.583198,1.406421,-5.476470,5.175796,1.054166,6.010431,-5.139348,-1.414137,-0.006487,0.315651,-0.033307,35.278800,188.570642,1522.844475,-885.339869,0
0.095833,150.862405,-158.147969,4.853532,0.359306,-6.114958,3.385194,3.300385,6.557329,-3.228351,-3.584607,-0.042949,0.322748,-0.025873,65.968993,188.495253,1521.694922,-885.168893,0
0.096875,198.344691,-93.139338,-44.482255,-0.563957,-5.744341,0.911874,5.221850,6.264890,-0.769507,-5.526606,-0.083057,0.327571,-0.014723,85.659802,188.495318,1521.418254,-884.594316,0
0.097917,184.445783,-39.711287,-118.169992,-2.016406,-4.669186,-1.369304,6.157453,5.102731,1.495218,-6.341485,-0.086703,0.336390,-0.022156,83.543237,188.495365,1520.455520,-885.366788,0
0.098958,138.839284,9.194935,-182.756128,-3.254929,-2.966551,-3.519662,6.428082,3.405067,3.557196,-6.585186,-0.115872,0.347483,-0.007290,62.827920,188.495401,1519.348336,-884.500439,0
0.100000,80.836767,64.173327,-199.343159,-3.592708,-0.339208,-5.314352,5.434487,0.659181,5.347407,-5.458065,-0.115872,0.335770,-0.014723,36.078141,188.495370,1517.360413,-884.615168,0
0.101042,27.749718,141.784354,-175.015513,-3.097299,2.071636,-6.344561,3.965359,-1.851234,6.456043,-4.011085,-0.079410,0.340938,-0.048173,12.120426,188.495356,1516.136737,-885.366481,0
0.102083,-22.229852,183.913705,-121.183607,-2.106481,4.170574,-6.058392,1.661148,-3.894507,5.981530,-1.528373,-0.039302,0.335012,-0.014723,-7.739259,188.495329,1515.111029,-885.331720,0
0.103125,-87.114023,194.754349,-56.184315,-0.879217,6.071361,-5.142650,-1.114731,-5.869418,5.062698,1.087615,0.029975,0.317718,-0.003573,-34.590363,188.570763,1513.751843,-884.579204,0
0.104167,-150.913401,158.274348,-4.077947,0.156639,6.720858,-3.401106,-3.322289,-6.465690,3.212095,3.303779,0.051852,0.321232,-0.070474,-64.301082,188.495251,1513.167946,-884.184844,0
0.105208,-198.022790,92.490546,44.650257,1.091161,6.295199,-0.874640,-5.255353,-6.131474,0.731682,5.200084,0.110191,0.324953,-0.025873,-85.061432,188.495327,1511.517542,-883.713236,0
0.106250,-184.767978,38.710145,118.022050,2.543610,5.260408,1.406538,-6.198687,-5.007294,-1.507160,6.056848,0.117483,0.335770,0.022444,-81.323669,188.495298,1511.647152,-883.941512,0
0.107291,-138.268785,-10.090372,182.766157,3.838430,3.524747,3.528278,-6.477048,-3.256459,-3.625217,6.251048,0.143006,0.346381,-0.003573,-61.340142,188.570622,1510.826772,-883.175813,0
0.108333,-79.430074,-64.117418,199.960773,4.153690,0.941438,5.331145,-5.460257,-0.514371,-5.428370,5.131543,0.117483,0.323092,0.003860,-34.151288,188.496833,1510.301378,-884.535453,0
0.109375,-26.376924,-141.657975,175.171362,3.692059,-1.495092,6.336825,-3.975665,1.923884,-6.433476,3.692179,0.059144,0.325504,-0.018440,-11.015431,188.495886,1509.335205,-884.999026,0
0.110417,22.777751,-184.339342,120.938451,2.656203,-3.505963,6.091537,-1.667587,4.008934,-5.920138,1.266583,0.037267,0.301113,-0.018440,8.134979,188.497479,1508.615876,-884.520298,0
0.111458,87.063026,-195.027301,55.732581,1.395162,-5.428767,5.175796,1.042568,5.976249,-5.147975,-1.353212,-0.002841,0.311104,-0.025873,35.166216,188.495613,1508.691668,-883.215002,0
0.112500,150.738105,-158.288909,3.954308,0.359306,-6.085602,3.421987,3.277189,6.557329,-3.236979,-3.561760,-0.075764,0.321714,0.007577,64.550444,188.496843,1508.954887,-882.652578,0
0.113542,197.926594,-91.929602,-44.360739,-0.563957,-5.707647,0.915962,5.210252,6.268688,-0.717742,-5.530414,-0.050241,0.325297,-0.018440,85.997552,188.495801,1508.374468,-882.664662,0
0.114583,184.671781,-38.184436,-117.866201,-2.038925,-4.669186,-1.340687,6.176784,5.114125,1.465021,-6.330061,-0.108580,0.289745,-0.055607,80.998856,188.495658,1508.603565,-881.719980,0
0.115625,137.991790,10.075810,-182.488791,-3.288707,-2.926186,-3.519662,6.431948,3.405067,3.574451,-6.569955,-0.141395,0.327295,-0.014723,61.566988,188.495712,1508.398107,-881.241791,0
0.116667,79.650275,64.102857,-199.707710,-3.603968,-0.390581,-5.298000,5.461550,0.716150,5.356034,-5.496144,-0.090349,0.321094,-0.014723,36.505957,188.495749,1509.278208,-880.407965,0
0.117708,27.229922,141.666903,-174.966906,-3.131077,2.104661,-6.418148,3.961493,-1.801861,6.417219,-4.045356,-0.083057,0.337286,0.011294,12.199234,188.495694,1509.407287,-879.231510,0
0.118750,-22.263751,183.995920,-121.536006,-2.106481,4.144888,-6.066568,1.649549,-3.879316,6.007412,-1.623569,-0.028364,0.323575,0.000144,-7.502834,188.495720,1510.512484,-878.520912,0
0.119792,-87.249622,194.777839,-56.913415,-0.879217,6.100717,-5.154915,-1.083802,-5.903599,5.127405,1.060960,0.026329,0.320681,0.000144,-35.220829,188.495647,1511.583048,-878.743536,0
0.120833,-150.936001,158.333073,-4.758441,0.134120,6.761222,-3.356137,-3.333888,-6.534052,3.246605,3.292355,0.077375,0.321508,-0.029590,-65.032873,188.495841,1512.444570,-879.091070,0
0.121875,-198.203589,93.453637,44.613802,1.091161,6.353910,-0.841935,-5.266951,-6.177049,0.705799,5.280049,0.124775,0.327295,-0.022156,-84.948849,188.495731,1513.215265,-880.672747,0
0.122917,-184.564579,39.520551,118.289387,2.554870,5.264077,1.410626,-6.229616,-5.014890,-1.507160,6.060656,0.117483,0.335081,-0.003573,-83.158775,188.495635,1513.291104,-880.919630,0
0.123958,-138.732082,-9.561846,182.972735,3.838430,3.576120,3.540543,-6.500245,-3.275449,-3.646786,6.296742,0.150299,0.325848,-0.011006,-61.970608,188.495830,1514.025089,-881.599106,0
0.125000,-80.480967,-64.082183,199.754194,4.153690,0.952446,5.310704,-5.456391,-0.571340,-5.393859,5.162006,0.124775,0.342522,-0.003573,-36.661895,188.495750,1514.501688,-881.119565,0
0.126042,-27.122719,-141.975090,175.341486,3.703318,-1.528117,6.422676,-4.002728,1.935278,-6.437790,3.692179,0.099252,0.341144,-0.040740,-11.826031,188.495883,1514.594147,-881.608541,0
0.127083,22.495253,-184.069206,121.181485,2.656203,-3.527980,6.079273,-1.652123,4.008934,-5.989159,1.262776,0.029975,0.332394,-0.014723,8.911803,188.495823,1515.154249,-882.017798,0
0.128125,87.108226,-195.332671,56.206496,1.395162,-5.461792,5.151267,1.092827,5.976249,-5.122093,-1.414137,0.000805,0.320268,-0.063040,35.098666,188.420318,1514.662048,-882.944836,0
0.129167,150.681606,-158.112734,4.197342,0.393084,-6.078263,3.389282,3.281055,6.564925,-3.245606,-3.592223,-0.101287,0.319923,-0.040740,65.743826,188.495694,1514.700297,-883.321906,0
0.130208,198.175192,-92.328933,-44.299980,-0.552697,-5.718655,0.891433,5.229583,6.234507,-0.717742,-5.526606,-0.115872,0.323024,-0.025873,85.626027,188.495691,1514.407613,-883.409816,0
0.131250,184.490982,-38.313631,-117.683926,-1.982628,-4.650839,-1.373392,6.169051,5.110327,1.551297,-6.356716,-0.130457,0.328811,-0.003573,83.588271,188.495613,1514.163311,-884.592022,0
0.132292,138.014389,10.216751,-182.403729,-3.277448,-2.907839,-3.515574,6.420350,3.359492,3.617588,-6.558532,-0.137749,0.312964,-0.003573,62.546462,188.495767,1513.677614,-885.270426,0
0.133333,79.198278,64.185072,-199.574041,-3.592708,-0.331869,-5.326616,5.434487,0.681969,5.412113,-5.454257,-0.093995,0.327847,0.003860,35.661583,188.495673,1513.251350,-885.906724,1
0.134375,26.348527,141.561198,-174.991209,-3.164855,2.170711,-6.385443,3.965359,-1.813255,6.434475,-4.072011,-0.053887,0.306832,-0.007290,11.872743,188.495745,1513.731961,-885.709046,1
0.135417,-22.591449,184.066390,-120.891967,-2.038925,4.163235,-6.091097,1.610888,-3.917295,5.964275,-1.600722,-0.021072,0.306281,-0.037023,-7.795550,188.495783,1513.220354,-885.819237,1
0.136458,-86.707226,194.930524,-55.831917,-0.845439,6.049344,-5.138562,-1.095400,-5.896004,5.131719,1.072383,0.044560,0.320336,-0.003573,-34.522813,188.495703,1513.096415,-885.576776,1
0.137500,-150.574404,158.344818,-4.175160,0.167898,6.698841,-3.372489,-3.349352,-6.499871,3.233664,3.284740,0.091960,0.322610,0.003860,-64.267307,188.495727,1512.629759,-885.172026,1
0.138542,-197.864591,92.654976,44.492285,1.136198,6.317216,-0.890993,-5.305612,-6.158059,0.740309,5.222931,0.132068,0.326744,-0.037023,-84.993882,188.495772,1512.205057,-883.895279,1
0.139583,-184.734078,39.367866,118.082809,2.554870,5.264077,1.455595,-6.202554,-4.980708,-1.502847,6.007346,0.132068,0.336528,0.018727,-81.379960,188.495759,1511.405342,-883.489765,1
0.140625,-138.788581,-9.385671,182.705399,3.815911,3.539425,3.552807,-6.504111,-3.233672,-3.646786,6.285319,0.117483,0.341833,0.000144,-61.700409,188.420280,1510.762320,-883.760594,1
