1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-160.857336,160.106569,15.267514,0.561974,3.146791,-6.360914,2.654742,-3.218480,6.438788,-2.433738,-0.064826,0.609923,-0.025873,-1.108106,188.420544,1598.841106,886.130050,0
0.001042,-182.485393,110.378197,85.018110,1.913090,5.201696,-5.833545,0.056705,-5.216179,5.757214,0.083246,0.008098,0.599933,-0.044457,50.860321,188.504795,1600.064617,885.125329,0
0.002083,-183.558886,27.575875,134.730599,2.836352,6.188784,-4.341377,-2.282301,-6.260603,4.195632,2.428876,0.066437,0.580089,-0.003573,89.026041,188.496071,1601.303610,883.949033,0
0.003125,-158.280953,-44.796877,168.573005,3.523169,6.434639,-2.195107,-4.420269,-6.560637,2.068948,4.492727,0.084667,0.631213,-0.029590,115.302971,188.420632,1603.227984,882.860310,0
0.004167,-88.967211,-104.050453,184.819790,3.849689,5.524610,0.454003,-6.059507,-5.626352,-0.614212,6.114867,0.124775,0.632522,0.003860,133.237482,188.419685,1604.460738,882.490497,0
0.005208,-11.076825,-146.532154,182.109967,3.748356,4.012787,2.755621,-6.569836,-4.069211,-2.900505,6.472804,0.117483,0.630938,-0.037023,134.937489,188.493423,1606.179324,882.066462,0
0.006250,59.841506,-174.802393,135.909311,2.870130,1.612952,4.787423,-5.989917,-1.570189,-4.953856,5.920667,0.128422,0.619776,-0.011006,107.129427,188.495560,1608.219190,882.295908,0
0.007292,113.188453,-193.688370,53.533129,1.338865,-0.966688,6.275503,-4.803016,1.042770,-6.209160,4.587923,0.084667,0.619431,-0.037023,54.845768,188.420236,1609.276390,882.274478,0
0.008333,161.314835,-160.250326,-15.148120,0.010268,-3.201397,6.488086,-2.676646,3.363290,-6.450731,2.463147,0.077375,0.611026,-0.044457,2.111775,188.420108,1610.547490,881.649164,0
0.009375,182.468296,-110.756853,-84.801502,-1.295811,-5.226946,5.842161,-0.101806,5.402766,-5.751902,-0.042413,-0.010133,0.611163,0.011294,-50.397051,188.495651,1612.008350,880.920506,0
0.010417,183.767787,-27.602182,-134.465384,-2.275370,-6.184678,4.362257,2.260397,6.428200,-4.267968,-2.471816,-0.064826,0.611646,-0.022156,-88.551513,188.495530,1613.403253,880.970188,0
0.011458,158.399455,45.075940,-168.125515,-3.029743,-6.599329,2.215988,4.479554,6.705447,-2.098146,-4.516627,-0.112226,0.612955,-0.029590,-114.479435,188.420247,1614.924333,880.797265,0
0.012500,88.509417,103.906696,-185.259372,-3.277448,-5.597563,-0.498532,6.080130,5.793950,0.692858,-6.142575,-0.104934,0.612748,-0.025873,-133.156995,188.420146,1616.364074,880.331374,0
0.013542,11.285727,146.317927,-181.808297,-3.176114,-4.071062,-2.828768,6.563396,4.164648,2.940328,-6.508128,-0.115872,0.632660,-0.014723,-133.438453,188.495644,1617.819255,879.927378,0
0.014583,-59.124108,175.516023,-135.328153,-2.264111,-1.601507,-4.856481,5.971879,1.635243,4.993678,-5.917913,-0.108580,0.625839,-0.018440,-107.217815,188.495624,1620.080334,880.046236,0
0.015625,-113.013452,193.380183,-53.158549,-0.755365,1.000150,-6.287328,4.711522,-0.996705,6.266238,-4.528051,-0.086703,0.617433,-0.048173,-53.042757,188.344824,1621.322999,878.918924,0
0.016667,-161.478831,160.165294,15.401183,0.584492,3.242198,-6.463117,2.565821,-3.336215,6.464671,-2.376620,-0.024718,0.608338,-0.007290,-1.986255,188.420244,1622.962572,878.024574,0
0.017708,-182.168995,110.613097,85.103172,1.901830,5.315450,-5.788575,-0.039948,-5.379488,5.774469,0.174634,-0.013779,0.600002,0.000144,50.635154,188.495593,1625.430386,876.931616,0
0.018750,-183.976983,27.364465,135.034391,2.847611,6.254835,-4.300495,-2.371222,-6.385933,4.208574,2.546920,0.033621,0.592836,-0.011006,89.780349,188.495602,1628.068876,876.790487,0
0.019792,-158.574751,-45.372382,168.232758,3.466873,6.493350,-2.158314,-4.536253,-6.572031,2.073262,4.580307,0.077375,0.590907,-0.018440,114.424822,188.344845,1629.086472,876.688310,0
0.020833,-87.758119,-103.745082,186.168625,3.849689,5.542957,0.548030,-6.071105,-5.645342,-0.734997,6.221487,0.135714,0.620809,0.007577,134.160665,188.420327,1631.298059,876.110707,0
0.021875,-11.042926,-146.414704,181.891237,3.748356,4.020126,2.894618,-6.593032,-4.004647,-2.939329,6.556577,0.128422,0.629560,-0.033307,133.676557,188.495602,1632.369631,875.495552,0
0.022917,59.299110,-176.117835,135.386789,2.870130,1.557909,4.914155,-5.986050,-1.486635,-5.001307,5.909244,0.099252,0.625357,-0.003573,107.737377,188.495607,1633.375102,874.553582,0
0.023958,112.996355,-193.371254,53.375157,1.316347,-1.036408,6.332737,-4.764354,1.095941,-6.265239,4.561268,0.095606,0.621912,0.011294,54.778218,188.269378,1634.129264,873.827323,0
