1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027082,160.147216,-17.272801,-153.279735,0.066618,-1.759923,-4.271690,5.755834,2.451855,4.424547,-5.587274,-0.004238,0.213373,-0.031958,74.105457,188.718891,991.274423,-1301.939842,0
0.028124,99.192619,32.029369,-206.473864,-0.962592,0.661367,-5.398768,4.304331,-0.014573,5.503097,-4.189040,-0.022503,0.210499,-0.020755,47.051937,188.571183,991.824545,-1302.415738,0
0.029164,55.002237,103.197974,-188.315720,-0.611982,3.103959,-5.855155,2.349093,-2.433217,6.023487,-2.346075,-0.059033,0.197826,-0.020755,26.987998,188.571129,992.336292,-1301.988306,0
0.030207,10.675745,179.005647,-138.236175,0.304128,4.918151,-5.434485,0.263258,-4.230659,5.654178,-0.296756,-0.117481,0.168495,-0.050629,8.937238,188.571033,993.146926,-1301.024068,0
0.031247,-44.755055,203.058727,-84.069508,1.333338,5.929980,-3.581156,-2.505419,-5.326032,3.883173,2.296915,-0.194194,0.182474,-0.046895,-15.039961,188.721933,994.359561,-1300.350577,0
0.032290,-128.167804,174.052476,-36.402841,2.204208,6.522877,-1.747671,-4.632300,-5.870043,1.977875,4.445854,-0.190541,0.175811,-0.039427,-50.994450,188.571141,993.267588,-1299.855153,0
0.033330,-182.214819,117.719221,10.315909,3.142938,5.404539,0.498548,-5.494246,-4.947430,-0.137258,5.374452,-0.216112,0.193841,-0.061832,-75.785970,188.570998,994.165363,-1300.076207,0
0.034371,-193.114962,64.188735,79.624621,4.466208,4.034131,2.978913,-6.393506,-3.436697,-2.714028,6.164294,-0.259948,0.193122,-0.043161,-83.080920,188.571156,994.054995,-1299.967297,0
0.035412,-160.754808,17.375232,153.082008,5.823408,2.024674,4.546503,-5.815144,-1.543686,-4.317164,5.769373,-0.259948,0.195409,-0.024490,-67.982070,188.721954,994.669940,-1299.841812,0
0.036454,-99.584703,-31.190002,206.079167,6.818688,-0.400166,5.645801,-4.456925,0.874958,-5.420895,4.381813,-0.219765,0.214026,-0.020755,-41.301781,188.571022,994.819464,-1299.842112,0
0.037496,-55.541773,-102.467336,188.881251,6.513318,-2.832107,6.157748,-2.453180,3.304629,-6.016825,2.549522,-0.194194,0.196323,-0.039427,-21.701551,188.495653,996.501148,-1299.225494,0
0.038537,-11.623611,-178.033390,139.269508,5.585898,-4.646299,5.729141,-0.337493,5.197640,-5.613942,0.510876,-0.121134,0.188615,-0.031958,-4.555591,188.571107,997.127641,-1298.165735,0
0.039579,44.419684,-203.149590,84.758144,4.567998,-5.711382,3.836127,2.412527,6.315068,-3.851331,-2.107700,-0.095563,0.185022,-0.054364,19.466848,188.771201,998.321951,-1297.772611,0
0.040621,127.253965,-173.829236,36.377462,3.651888,-6.293628,2.034390,4.584184,6.840701,-1.971213,-4.260197,-0.004238,0.172741,-0.028224,55.602297,188.557455,998.236936,-1296.640146,0
0.041662,181.845420,-117.266443,-10.045833,2.781018,-5.207243,-0.172143,5.420011,5.907060,0.177494,-5.185237,0.017680,0.192404,-0.031958,80.563467,188.510364,999.774345,-1296.571308,0
0.042704,192.609453,-63.603067,-79.292993,1.446438,-3.822634,-2.684256,6.349122,4.388975,2.720690,-6.064025,-0.004238,0.192534,-0.054364,87.258987,188.671290,1000.419193,-1296.974979,0
0.043749,160.408094,-17.260720,-153.119697,0.032688,-1.834478,-4.299470,5.759566,2.451855,4.369990,-5.633526,0.014027,0.205012,-0.061832,72.182757,188.650233,1000.876076,-1296.736182,0
0.044792,99.839141,31.449485,-206.203031,-0.996522,0.586811,-5.406705,4.378959,0.029536,5.473720,-4.281544,-0.015197,0.212589,-0.043161,46.101897,188.570738,1001.846557,-1296.556942,0
0.045832,55.989034,103.028842,-188.525001,-0.634602,3.061355,-5.894841,2.408795,-2.436893,6.073847,-2.403001,-0.106522,0.203378,-0.035692,27.576118,188.495327,1002.637370,-1297.326087,0
0.046886,10.777827,180.419113,-137.312879,0.304128,4.957204,-5.474171,0.222213,-4.348283,5.687751,-0.278966,-0.084604,0.199328,-0.020755,8.236018,188.646183,1003.252656,-1298.809981,0
0.047924,-44.879823,202.684219,-83.146212,1.333338,5.993885,-3.597031,-2.505419,-5.381169,3.874780,2.339609,-0.179582,0.176203,-0.061832,-15.175681,188.646404,1003.191363,-1299.317356,0
0.048963,-128.746271,174.040395,-35.701136,2.283378,6.576131,-1.795294,-4.636031,-5.976640,2.015645,4.474317,-0.186888,0.175811,-0.035692,-51.627810,188.570868,1004.773174,-1300.148573,0
0.050004,-181.942599,116.813153,10.512879,3.176868,5.404539,0.498548,-5.572605,-4.965809,-0.137258,5.378010,-0.227071,0.194102,-0.031958,-77.030070,188.495372,1004.957916,-1299.847259,0
0.051045,-193.500607,64.563243,80.867993,4.488828,4.034131,2.955101,-6.430820,-3.462427,-2.705634,6.231893,-0.267254,0.193710,-0.035692,-82.843410,188.646190,1006.207541,-1300.637024,0
0.052089,-160.074258,17.532284,153.660607,5.823408,2.031775,4.598095,-5.878577,-1.554713,-4.409492,5.812067,-0.208806,0.207755,-0.013287,-70.017870,188.646114,1006.718343,-1301.774203,0
0.053129,-99.153688,-31.600753,207.076326,6.875238,-0.417917,5.713267,-4.430806,0.885985,-5.454468,4.406718,-0.172276,0.214026,-0.050629,-42.195271,188.570734,1007.462092,-1302.323135,0
0.054167,-55.575801,-102.624387,188.302652,6.558558,-2.867609,6.153780,-2.471837,3.334035,-6.008432,2.560195,-0.175929,0.219775,-0.017021,-23.013511,188.495446,1007.360952,-1302.346525,0
0.055204,-11.623611,-178.142118,139.207955,5.642448,-4.674701,5.812482,-0.341224,5.223370,-5.668499,0.517991,-0.157664,0.186655,-0.073035,-4.759171,188.570760,1008.018338,-1302.860755,0
0.056246,43.591681,-202.944214,85.016667,4.567998,-5.753986,3.939310,2.401333,6.344474,-3.876512,-2.068563,-0.073645,0.176269,-0.020755,20.292478,188.646165,1008.292345,-1302.950458,0
0.057288,127.049800,-174.372876,37.583902,3.651888,-6.336231,2.074076,4.565527,6.881134,-2.017377,-4.292217,-0.026156,0.177248,-0.028224,55.036797,188.570700,1008.705223,-1303.978119,0
0.058329,181.448432,-117.906731,-9.171780,2.769708,-5.239195,-0.156268,5.475981,5.947493,0.135527,-5.227931,-0.000585,0.195082,-0.039427,82.124247,188.495423,1009.113108,-1304.623166,0
0.059371,192.927043,-63.989656,-78.578978,1.423818,-3.808433,-2.712036,6.364047,4.374272,2.741673,-6.074699,0.039598,0.189791,-0.061832,88.163787,188.570808,1008.655971,-1305.173827,0
0.060413,160.646286,-17.695632,-152.467235,0.077928,-1.845129,-4.287564,5.804342,2.551100,4.424547,-5.644199,0.010374,0.183520,-0.043161,74.478687,188.721530,1009.394679,-1305.541023,0
0.061454,99.737059,30.603822,-206.006061,-0.951282,0.608113,-5.386862,4.378959,0.088348,5.444343,-4.281544,-0.037115,0.208931,-0.013287,47.730537,188.570731,1009.397838,-1304.777846,0
0.062496,56.351994,101.941560,-189.042046,-0.657222,3.047154,-5.910715,2.397601,-2.411163,6.124207,-2.438579,-0.073645,0.208996,-0.017021,27.768388,188.495246,1009.883098,-1305.164527,0
0.063538,12.218325,177.809637,-139.467235,0.247578,4.847145,-5.525762,0.322960,-4.238010,5.717128,-0.353681,-0.124787,0.192012,-0.005818,9.514048,188.646143,1009.602114,-1304.408026,0
0.064579,-43.677518,203.529882,-84.918940,1.288098,5.990335,-3.640685,-2.453180,-5.392196,3.954517,2.279126,-0.150358,0.184565,-0.039427,-14.497081,188.646261,1010.479335,-1305.039702,0
0.065636,-128.530764,174.064557,-35.910417,2.260758,6.558379,-1.767514,-4.669613,-5.917828,2.040825,4.477875,-0.208806,0.173786,-0.031958,-51.152790,188.568397,1010.142719,-1304.595304,0
0.066668,-182.044681,117.393036,9.700379,3.154248,5.479095,0.439019,-5.516634,-5.065054,-0.099488,5.367337,-0.219765,0.192273,-0.028224,-75.706800,188.495327,1011.209574,-1304.975892,0
0.067707,-193.432552,64.406191,78.799811,4.420968,4.016380,2.931290,-6.442014,-3.466103,-2.613307,6.210546,-0.248989,0.192796,-0.043161,-83.182710,188.646112,1010.817562,-1303.794921,0
0.068750,-161.197165,18.728293,152.946591,5.834718,2.056626,4.582221,-5.833801,-1.606173,-4.317164,5.829857,-0.245336,0.209127,-0.046895,-68.151720,188.570656,1011.144127,-1303.278052,0
0.069790,-100.821035,-30.235611,205.980682,6.796068,-0.357563,5.681518,-4.475582,0.819822,-5.437681,4.456528,-0.205153,0.215268,-0.017021,-41.652391,188.570877,1011.321492,-1303.246322,0
0.070831,-56.653338,-101.814967,189.189016,6.502008,-2.828556,6.122031,-2.453180,3.315656,-6.033612,2.610005,-0.154011,0.200177,-0.028224,-21.712861,188.498615,1011.790904,-1303.850306,0
0.071874,-12.088654,-177.852177,139.331061,5.597208,-4.674701,5.808513,-0.352418,5.219695,-5.689483,0.517991,-0.113828,0.197107,-0.054364,-4.657381,188.646433,1011.766910,-1304.037778,0
0.072925,44.192834,-202.883810,83.736364,4.545378,-5.743335,3.919467,2.475960,6.355501,-3.872315,-2.164625,-0.051727,0.178424,-0.031958,19.602568,188.571109,1011.508963,-1304.493078,0
0.073964,127.537527,-173.889640,37.017614,3.651888,-6.361083,2.046296,4.572990,6.914216,-1.988000,-4.281544,-0.026156,0.175158,-0.028224,55.907667,188.571225,1011.755145,-1304.419290,0
0.075006,181.720652,-117.459738,-9.639583,2.758398,-5.193042,-0.199923,5.483444,5.936466,0.181690,-5.210142,0.010374,0.194364,-0.035692,80.597397,188.495712,1011.474440,-1304.315789,0
0.076043,192.938385,-64.786996,-79.391478,1.446438,-3.833285,-2.692194,6.393898,4.411030,2.745870,-6.110277,0.006721,0.194102,-0.024490,87.360777,188.646456,1012.262737,-1304.963442,0
0.077079,161.304151,-18.384244,-152.381061,0.077928,-1.916135,-4.311376,5.849118,2.536397,4.432940,-5.683336,0.028639,0.211087,-0.020755,72.499437,188.571040,1012.329093,-1305.787123,0
0.078121,100.100019,30.120586,-205.932198,-0.951282,0.561959,-5.406705,4.442392,0.055266,5.507294,-4.292217,-0.004238,0.208670,-0.020755,46.248927,188.571172,1012.204764,-1306.936376,0
0.079162,56.057089,101.494567,-189.423675,-0.555432,3.061355,-5.958338,2.483423,-2.359702,6.107421,-2.488389,-0.080951,0.186067,-0.058098,27.768388,188.495550,1012.802865,-1306.189814,0
0.080204,12.365777,177.640505,-139.701137,0.281508,4.889749,-5.585291,0.390124,-4.315201,5.742308,-0.360797,-0.102869,0.211413,-0.050629,9.219988,188.646563,1013.030589,-1307.233260,0
0.081246,-43.042338,203.795662,-85.583712,1.299408,5.997435,-3.720057,-2.438254,-5.428953,3.996484,2.236431,-0.161317,0.187831,-0.043161,-14.225641,188.495721,1013.686169,-1307.640258,0
0.082287,-126.500456,174.704845,-37.904735,2.204208,6.586782,-1.882602,-4.669613,-5.969289,2.137349,4.428065,-0.216112,0.176726,-0.005818,-50.361090,188.571017,1014.030326,-1307.881915,0
0.083329,-181.874544,118.468237,8.666288,3.109008,5.514597,0.379490,-5.550217,-5.109163,-0.086898,5.417146,-0.227071,0.193841,-0.035692,-76.928280,188.495785,1014.252672,-1309.076360,0
0.084371,-193.500607,65.034398,78.073485,4.398348,4.140640,2.923353,-6.464402,-3.513888,-2.638487,6.242567,-0.219765,0.191881,-0.046895,-82.673760,188.646522,1014.487403,-1309.883036,0
0.085412,-161.321933,18.776617,152.207955,5.789478,2.134733,4.602064,-5.983056,-1.653958,-4.354935,5.883224,-0.201500,0.214810,-0.031958,-70.696470,188.571035,1015.173708,-1310.418536,0
0.086462,-99.856923,-30.453067,206.633145,6.829998,-0.393065,5.745016,-4.527821,0.834525,-5.475452,4.492106,-0.227071,0.192404,-0.054364,-42.862561,188.571113,1015.871071,-1310.795452,0
0.087507,-57.027641,-102.406931,188.339584,6.490698,-2.849858,6.217277,-2.497956,3.356089,-6.062989,2.606447,-0.186888,0.195605,-0.035692,-23.601631,188.509432,1015.896979,-1311.315730,0
0.088547,-12.417586,-178.939458,139.134091,5.585898,-4.703103,5.832324,-0.341224,5.249101,-5.731450,0.539338,-0.139399,0.189856,-0.028224,-4.860961,188.646219,1016.798618,-1311.911180,0
0.089587,43.206036,-203.089185,84.905871,4.556688,-5.764636,3.955184,2.382676,6.359177,-3.939462,-2.125489,-0.073645,0.185349,-0.035692,20.111518,188.495360,1017.361066,-1312.246754,0
0.090634,127.560212,-174.300391,36.771402,3.640578,-6.368184,2.109793,4.595378,6.973028,-2.063540,-4.310007,-0.022503,0.175158,-0.009553,55.455267,188.570720,1018.690351,-1312.839852,0
0.091673,181.380377,-116.916097,-9.331818,2.769708,-5.264047,-0.191986,5.490907,5.976899,0.156510,-5.249278,0.014027,0.196193,-0.017021,82.248657,188.495392,1019.176652,-1313.050529,0
0.092716,193.358058,-63.929252,-79.243750,1.480368,-3.858137,-2.704099,6.416287,4.403678,2.729083,-6.096046,0.035945,0.193253,-0.017021,88.310817,188.646170,1019.282704,-1312.576129,0
0.093758,160.793739,-18.323839,-153.119697,0.089238,-1.845129,-4.311376,5.837924,2.529046,4.441334,-5.683336,0.014027,0.208670,-0.043161,74.331657,188.570817,1019.418130,-1312.593467,0
0.094799,100.168074,30.591741,-206.596970,-0.939972,0.608113,-5.422579,4.427466,0.062617,5.456933,-4.317122,-0.007891,0.213438,-0.050629,47.391237,188.570816,1019.930827,-1312.194434,0
0.095841,56.215884,102.340230,-188.623485,-0.544122,3.072006,-5.942464,2.401333,-2.422190,6.115814,-2.438579,-0.051727,0.201027,-0.031958,27.349918,188.495360,1019.331482,-1312.790253,0
0.096883,12.195640,178.631139,-138.864016,0.304128,4.903950,-5.537668,0.293109,-4.322553,5.788472,-0.364355,-0.069992,0.193188,0.001650,9.457498,188.721578,1020.209720,-1312.880865,0
0.097925,-43.405298,203.276183,-84.401894,1.288098,5.961933,-3.664497,-2.453180,-5.384844,3.958714,2.279126,-0.172276,0.179731,-0.013287,-14.508391,188.495465,1019.470836,-1312.179494,0
0.098963,-126.489114,174.559874,-37.695455,2.215518,6.586782,-1.811168,-4.621106,-5.961937,2.107972,4.484991,-0.212459,0.177052,-0.009553,-50.485500,188.502310,1018.982046,-1312.746244,0
0.100005,-182.033339,118.226619,8.912500,3.120318,5.496846,0.407270,-5.542754,-5.057703,-0.049128,5.363779,-0.241683,0.195735,-0.024490,-75.718110,188.495607,1018.823911,-1311.550540,0
0.101043,-193.455237,65.312259,78.135038,4.420968,4.119338,2.915415,-6.423357,-3.495509,-2.617504,6.210546,-0.263601,0.194821,-0.017021,-83.227950,188.721780,1018.503048,-1311.111762,0
0.102091,-161.163138,18.438352,152.786553,5.800788,2.067277,4.606032,-5.886040,-1.661310,-4.371721,5.815625,-0.270907,0.207363,-0.002084,-68.038620,188.495765,1018.215305,-1310.752799,0
0.103130,-100.174513,-29.921507,206.165342,6.818688,-0.346912,5.693424,-4.553941,0.878634,-5.412501,4.481433,-0.241683,0.185871,-0.039427,-41.414881,188.571093,1017.206172,-1310.467777,0
0.104173,-56.256351,-101.694158,189.004357,6.547248,-2.839207,6.225214,-2.509150,3.326683,-6.058792,2.620679,-0.157664,0.203378,-0.002084,-21.893821,188.495629,1017.432290,-1310.053736,0
0.105214,-12.848601,-177.852177,139.700379,5.597208,-4.681802,5.816450,-0.400926,5.193964,-5.693680,0.532223,-0.121134,0.200439,-0.031958,-5.098471,188.721971,1016.488181,-1309.447103,0
0.106255,42.740994,-203.427450,85.521402,4.579308,-5.753986,3.951216,2.401333,6.337123,-3.939462,-2.093468,-0.069992,0.183454,-0.017021,18.901348,188.495693,1016.438304,-1309.294850,0
0.107298,125.960920,-174.288310,37.953220,3.674508,-6.414337,2.125667,4.539408,6.943622,-2.059344,-4.274428,-0.018850,0.177902,-0.039427,55.195137,188.571290,1015.320400,-1308.964546,0
0.108338,181.584542,-118.003378,-8.457765,2.781018,-5.303100,-0.120551,5.483444,6.013657,0.101953,-5.256394,0.006721,0.194429,-0.031958,80.472987,188.495794,1015.935154,-1309.386430,0
0.109380,193.063153,-64.340003,-78.295834,1.457748,-3.879439,-2.676319,6.390167,4.444111,2.670329,-6.106719,0.021333,0.194429,-0.031958,87.439947,188.721960,1016.250409,-1308.965845,0
0.110423,161.258781,-18.396325,-152.368750,0.134478,-1.923235,-4.319313,5.878969,2.595209,4.340613,-5.743819,0.006721,0.189987,-0.024490,72.476817,188.495694,1017.351365,-1308.043404,0
0.111466,100.497006,30.120586,-206.289205,-0.939972,0.537107,-5.454328,4.464780,0.106726,5.473720,-4.388279,-0.004238,0.213177,-0.024490,46.418577,188.495626,1018.282918,-1308.173863,0
0.112506,57.270737,101.724104,-189.251326,-0.623292,3.004551,-6.001992,2.494617,-2.392784,6.178764,-2.545315,-0.055380,0.201027,-0.054364,28.152928,188.495626,1019.751978,-1308.798423,0
0.113548,13.023642,178.220388,-139.467235,0.304128,4.911050,-5.609103,0.349079,-4.322553,5.809455,-0.414164,-0.084604,0.196650,-0.035692,9.163438,188.646527,1020.068840,-1308.986805,0
0.114587,-42.486555,203.940633,-85.115909,1.310718,6.004536,-3.751805,-2.441986,-5.439981,4.030058,2.197295,-0.128440,0.185741,-0.031958,-14.089921,188.495665,1021.386888,-1309.412675,0
0.115637,-126.874759,174.523631,-37.166099,2.238138,6.675538,-1.862760,-4.643494,-6.024425,2.162529,4.509895,-0.190541,0.178032,0.001650,-50.836110,188.495615,1022.682361,-1309.839692,0
0.116672,-181.704406,118.021243,8.481629,3.165558,5.557201,0.399333,-5.553948,-5.138569,-0.044931,5.381568,-0.245336,0.197368,-0.013287,-76.883040,188.495669,1023.315924,-1310.286201,0
0.117704,-193.557319,66.568673,76.731629,4.409658,4.165492,2.832075,-6.501716,-3.594754,-2.558750,6.274587,-0.248989,0.195670,-0.043161,-82.628520,188.721989,1024.400832,-1310.804029,0
0.118746,-162.671690,20.564591,151.690910,5.755548,2.219939,4.566346,-5.979324,-1.749528,-4.317164,5.936592,-0.216112,0.208212,-0.054364,-71.205420,188.495776,1025.689596,-1311.592684,0
0.119789,-101.694408,-28.447637,205.414395,6.829998,-0.268806,5.701361,-4.632300,0.713225,-5.425091,4.545474,-0.216112,0.208212,-0.017021,-43.439371,188.495559,1026.969283,-1311.202145,0
0.120829,-57.538053,-99.664566,190.321591,6.558558,-2.761101,6.280774,-2.617360,3.256844,-6.125939,2.762993,-0.179582,0.202137,-0.028224,-23.873071,188.495642,1028.583339,-1311.697860,0
0.121871,-13.495124,-175.979637,141.017614,5.676378,-4.678251,5.903759,-0.453165,5.201316,-5.748237,0.585590,-0.161317,0.187308,-0.065566,-5.437771,188.721824,1028.834211,-1312.130126,0
0.122913,41.447949,-204.128143,86.186175,4.601928,-5.785938,4.050430,2.300586,6.351826,-4.010806,-2.029427,-0.069992,0.183324,-0.028224,19.342438,188.495645,1029.739927,-1312.358058,0
0.123954,123.896585,-174.989002,39.307386,3.685818,-6.403687,2.189165,4.565527,6.965676,-2.105507,-4.277986,-0.037115,0.178947,-0.039427,53.871867,188.495682,1029.333211,-1312.999444,0
0.124996,181.380377,-119.875918,-6.845076,2.792328,-5.374106,-0.037211,5.475981,6.083496,0.026413,-5.242163,0.010374,0.196650,-0.046895,81.977217,188.495560,1030.025858,-1313.530803,0
0.126038,193.131208,-65.584336,-75.673674,1.502988,-3.893640,-2.620759,6.382704,4.510275,2.674526,-6.074699,0.039598,0.191293,-0.017021,88.209027,188.721958,1029.365384,-1313.767083,0
0.127079,162.404374,-19.833952,-151.285417,0.111858,-1.965839,-4.331219,5.905089,2.606236,4.386777,-5.726030,-0.004238,0.198087,-0.024490,75.213837,188.495745,1028.628013,-1314.786364,0
0.128121,101.529174,28.260127,-204.824243,-0.894732,0.494504,-5.410673,4.498363,0.169214,5.419163,-4.352701,-0.026156,0.192861,-0.024490,48.386517,188.495741,1027.443585,-1313.899116,0
0.129163,57.236709,99.670350,-190.630114,-0.634602,3.004551,-5.958338,2.498348,-2.337648,6.157781,-2.573777,-0.080951,0.180384,-0.031958,28.333888,188.495671,1027.304849,-1313.549638,0
0.130210,13.862987,176.045825,-140.833713,0.258888,4.840045,-5.533700,0.393856,-4.300498,5.775882,-0.449743,-0.117481,0.193188,-0.020755,10.124788,188.721895,1026.343811,-1313.327474,0
0.131254,-42.157623,204.001037,-85.756061,1.310718,5.947731,-3.680371,-2.400940,-5.403223,4.021664,2.222200,-0.164970,0.183912,-0.043161,-13.897651,188.498602,1025.739044,-1313.462068,0
0.132297,-124.572231,174.729007,-38.064773,2.192898,6.604533,-1.827042,-4.606180,-5.914152,2.112169,4.392487,-0.205153,0.174635,-0.013287,-49.739040,188.495595,1023.541682,-1311.733143,0
0.133341,-181.953941,118.516560,8.112311,3.109008,5.475544,0.399333,-5.539023,-5.072406,-0.078505,5.374452,-0.241683,0.190183,0.031524,-75.582390,188.495636,1022.517683,-1311.900309,1
0.134386,-193.285099,64.780699,77.654924,4.454898,4.062534,2.967007,-6.419626,-3.455076,-2.659471,6.242567,-0.256295,0.191228,-0.039427,-83.194020,188.646538,1020.806011,-1311.865513,1
0.135425,-162.115908,19.682685,152.072538,5.812098,2.131182,4.558409,-5.919622,-1.664985,-4.329754,5.819183,-0.223418,0.204032,-0.002084,-68.581500,188.495636,1019.150355,-1311.182685,1
0.136466,-101.909915,-28.761740,205.340531,6.841308,-0.343362,5.685487,-4.512896,0.816146,-5.425091,4.442296,-0.208806,0.207886,-0.009553,-42.082171,188.495573,1017.278108,-1311.729862,1
0.137504,-57.821616,-100.232368,190.013826,6.502008,-2.807255,6.225214,-2.509150,3.323008,-6.067185,2.585100,-0.157664,0.194429,-0.028224,-22.153951,188.495765,1014.677767,-1312.210318,1
0.138538,-13.982851,-174.191663,141.633144,5.665068,-4.600145,5.808513,-0.438240,5.157207,-5.693680,0.553570,-0.117481,0.197107,-0.050629,-5.449081,188.646426,1013.075259,-1311.710133,1
