1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.071875,-183.830084,110.824507,86.500614,1.924349,5.289763,-5.895093,-0.032216,-5.211264,5.838358,-0.338636,0.040913,0.613782,0.011294,-177.323403,188.646509,1663.206874,861.817263,0
0.072917,-185.649372,27.000370,136.371075,2.903908,6.203462,-4.267935,-2.413750,-6.170928,4.184839,2.052688,0.128422,0.580089,-0.040740,-181.308850,188.571015,1662.454747,862.975916,0
0.073959,-158.868549,-45.865673,169.472228,3.534429,6.482342,-2.099778,-4.574914,-6.363602,1.993375,4.143193,0.132068,0.600070,-0.029590,-152.442505,188.571181,1662.109216,862.675507,0
0.075000,-88.085816,-104.226628,187.481006,3.883467,5.487915,0.750870,-6.183223,-5.437286,-0.885952,5.769142,0.175822,0.620465,-0.011006,-78.689221,188.721846,1662.220374,862.593479,0
0.076042,-11.494923,-148.305651,181.976298,3.782133,3.899033,3.060518,-6.643292,-3.884779,-3.134738,6.062346,0.179468,0.634314,0.000144,-6.579651,188.646623,1662.204746,862.607732,0
0.077084,60.768100,-177.785626,134.329594,2.858871,1.510206,5.116314,-6.082704,-1.405955,-5.215967,5.491169,0.161237,0.631213,-0.040740,62.794145,188.571065,1661.668681,862.469804,0
0.078125,114.295846,-194.651460,52.354416,1.293828,-1.091450,6.472973,-4.698630,1.146973,-6.459413,4.025150,0.113837,0.618329,-0.018440,114.863896,188.571141,1661.877347,862.050258,0
0.079167,163.337522,-160.649656,-17.189601,-0.012251,-3.293134,6.631111,-2.591591,3.429418,-6.618151,1.911798,0.037267,0.610957,-0.051890,163.207142,188.721768,1660.845360,862.252522,0
0.080209,183.609588,-110.968264,-86.162489,-1.374626,-5.304005,5.940297,-0.012885,5.319104,-5.820052,-0.631840,0.033621,0.606685,-0.037023,177.606539,188.646464,1660.048728,862.394900,0
0.081250,185.530575,-27.837082,-136.397500,-2.320407,-6.199356,4.304816,2.449838,6.278768,-4.184171,-3.087898,-0.017425,0.600897,-0.022156,181.558211,188.571060,1660.033270,862.381560,0
0.082292,159.179150,45.111175,-169.352834,-2.973447,-6.492914,2.115851,4.599404,6.478852,-1.917748,-5.094631,-0.042949,0.618467,0.003860,152.950809,188.571064,1660.184936,861.388350,0
0.083334,88.622416,103.824481,-187.568190,-3.345004,-5.502156,-0.718150,6.141988,5.545125,0.961580,-6.739619,-0.064826,0.616606,-0.014723,78.623349,188.721934,1660.130437,860.215766,0
0.084375,11.082328,147.903504,-181.844752,-3.198633,-3.880249,-2.994507,6.602058,3.896281,3.210365,-7.032822,-0.101287,0.599726,-0.014723,6.378680,188.571027,1659.473328,859.997809,0
0.085417,-60.954696,178.041200,-133.456795,-2.286629,-1.421702,-5.116887,6.002808,1.454511,5.273957,-6.454030,-0.072118,0.610199,-0.040740,-62.612333,188.571046,1658.555201,860.260205,0
0.086458,-114.505042,194.613409,-51.226433,-0.732846,1.110234,-6.444414,4.692191,-1.016902,6.464490,-4.980396,-0.050241,0.611026,-0.022156,-114.772151,188.646413,1657.224549,859.799883,0
0.087500,-163.569318,160.552880,17.272540,0.573233,3.341273,-6.627522,2.573554,-3.303052,6.671731,-2.886083,-0.017425,0.609785,-0.018440,-163.137914,188.721866,1657.139594,860.268541,0
0.088542,-183.479786,111.388267,86.403401,1.913090,5.249399,-5.878446,-0.005153,-5.218675,5.829539,-0.338636,0.040913,0.609992,-0.029590,-177.222078,188.571111,1657.260364,859.935691,0
0.089584,-185.739771,28.820846,136.954355,2.836352,6.188784,-4.259612,-2.406017,-6.156107,4.162792,2.140269,0.081021,0.612335,-0.018440,-181.466466,188.571113,1658.423186,858.573116,0
0.090625,-159.377045,-45.078757,169.362863,3.511910,6.390605,-2.054001,-4.567182,-6.319139,1.949281,4.127962,0.113837,0.623841,-0.029590,-152.172305,188.571152,1658.206296,857.406584,0
0.091667,-87.724219,-104.050453,188.100741,3.905986,5.414525,0.792485,-6.132963,-5.385412,-0.934455,5.704409,0.172176,0.625426,0.000144,-77.146830,188.721902,1657.570986,856.436629,0
0.092709,-9.743434,-147.976790,181.927692,3.804652,3.877016,3.081326,-6.581434,-3.803263,-3.174422,6.001420,0.168530,0.596212,-0.007290,-4.924678,188.571103,1656.715098,855.350044,0
0.093750,61.649494,-178.267171,133.515432,2.847611,1.447825,5.095506,-6.020846,-1.402250,-5.193920,5.449283,0.150299,0.615642,-0.040740,63.312028,188.571185,1655.916064,855.591635,0
0.094792,114.510545,-194.475285,51.758985,1.305087,-1.076772,6.452165,-4.683166,1.113626,-6.432957,4.074652,0.113837,0.620878,-0.018440,115.246679,188.571038,1655.323453,856.632055,0
0.095834,163.631320,-160.872811,-16.399742,-0.000992,-3.282125,6.676887,-2.595457,3.384955,-6.679882,1.911798,0.091960,0.617295,-0.051890,163.668734,188.721987,1655.736615,857.076342,0
0.096875,183.394890,-112.107530,-85.931607,-1.340848,-5.256302,5.919489,-0.063145,5.345041,-5.850918,-0.631840,0.040913,0.613782,-0.011006,177.403890,188.571076,1656.590930,856.971692,0
0.097917,185.700074,-29.046818,-136.604078,-2.320407,-6.225042,4.346431,2.357051,6.286178,-4.166534,-3.049820,0.019036,0.616124,-0.037023,181.682053,188.571094,1656.711778,856.786933,0
0.098959,158.953151,45.604466,-169.097649,-2.894632,-6.470897,2.128336,4.506617,6.408452,-1.953023,-5.121286,-0.053887,0.631144,-0.011006,152.241534,188.571138,1656.060281,856.704255,0
0.100000,87.356824,104.200321,-187.604645,-3.322485,-5.461792,-0.672373,6.122658,5.545125,0.908667,-6.705348,-0.061180,0.615642,-0.025873,77.407450,188.721829,1654.906727,857.629812,0
0.101042,9.432539,147.645114,-181.966269,-3.187373,-3.858232,-3.031960,6.582727,3.918513,3.135406,-6.987128,-0.083057,0.582914,-0.022156,5.500531,188.571122,1653.318672,858.591950,0
0.102084,-61.756990,177.430459,-133.639071,-2.264111,-1.546465,-5.083594,6.010540,1.513795,5.225453,-6.476877,-0.083057,0.629697,-0.025873,-62.420941,188.571049,1652.524315,859.706066,0
0.103125,-114.629341,194.425489,-52.356539,-0.710327,1.007489,-6.473545,4.730852,-0.935386,6.438034,-5.071784,-0.068472,0.621292,-0.011006,-114.974801,188.571169,1652.207610,861.111457,0
0.104167,-163.614517,160.482410,15.680671,0.539455,3.212842,-6.623360,2.612215,-3.240062,6.676141,-2.958432,0.008098,0.627562,-0.022156,-163.250497,188.721922,1651.758252,861.760782,0
0.105209,-184.067382,112.316123,86.038850,1.935608,5.205365,-5.920062,0.079902,-5.092696,5.855995,-0.422409,0.022683,0.614677,-0.048173,-177.503536,188.571035,1650.537566,862.859487,0
0.106250,-185.389473,28.562456,136.614108,2.858871,6.148420,-4.267935,-2.313230,-6.137581,4.233342,2.045073,0.099252,0.616055,-0.059323,-181.027391,188.495573,1649.388936,864.284842,0
0.107292,-158.778149,-46.147553,169.399318,3.500651,6.452986,-2.141393,-4.482127,-6.300613,2.002194,4.074652,0.113837,0.593112,0.007577,-151.879589,188.646438,1648.149759,865.442657,0
0.108334,-87.102723,-104.837368,187.165062,3.872208,5.480576,0.705093,-6.063373,-5.389117,-0.833040,5.651099,0.132068,0.586428,0.007577,-77.056763,188.721809,1646.343430,866.757123,0
0.109375,-8.749041,-148.070750,182.195029,3.770874,3.972423,2.964803,-6.585300,-3.895895,-3.103872,6.005228,0.194053,0.578436,-0.014723,-5.329977,188.571118,1645.687948,868.691319,0
0.110417,61.909392,-177.033945,134.438959,2.847611,1.572587,5.024760,-6.040176,-1.498587,-5.136598,5.521632,0.132068,0.626735,-0.044457,62.816662,188.495658,1645.177168,870.186712,0
0.111459,114.759143,-194.451795,53.399460,1.338865,-1.010722,6.489619,-4.787551,1.013584,-6.397682,4.147001,0.124775,0.625563,-0.003573,115.291713,188.646456,1644.767681,871.447640,0
0.112500,163.778219,-160.661401,-15.500518,0.032786,-3.223414,6.656080,-2.734638,3.310849,-6.675473,2.003186,0.113837,0.620672,0.011294,163.443567,188.646547,1643.965005,872.630339,0
0.113542,183.824287,-112.001824,-86.004517,-1.385885,-5.252632,5.944458,-0.094074,5.267230,-5.850918,-0.563299,0.055498,0.625012,0.011294,177.707864,188.571093,1642.792076,873.602362,0
0.114584,185.146378,-27.625672,-136.263832,-2.354185,-6.118628,4.371400,2.295193,6.249126,-4.228265,-3.000318,-0.017425,0.600415,-0.011006,181.107878,188.495685,1641.432809,874.858671,0
0.115625,158.478554,46.755477,-169.036890,-2.962187,-6.426863,2.157467,4.495019,6.445505,-2.014754,-5.079400,-0.046595,0.588564,-0.022156,152.173984,188.646464,1640.818128,876.489594,0
0.116667,87.029126,104.858042,-186.899848,-3.299967,-5.557198,-0.584981,6.064666,5.571062,0.824889,-6.686309,-0.086703,0.639275,0.003860,78.296858,188.571098,1639.835013,877.803517,0
0.117709,9.918436,147.739074,-181.893359,-3.164855,-3.920613,-2.998668,6.617522,4.018555,3.113359,-7.017591,-0.075764,0.602551,-0.048173,7.009146,188.571125,1640.160266,879.165095,0
0.118750,-60.999895,177.172069,-134.307412,-2.275370,-1.597837,-5.017010,6.087863,1.565669,5.225453,-6.454030,-0.079410,0.639275,-0.044457,-61.970608,188.495595,1640.041958,879.082978,0
0.119792,-114.866639,194.214079,-53.243611,-0.766624,0.963455,-6.448576,4.777246,-0.909450,6.468900,-5.060360,-0.050241,0.631627,-0.014723,-115.031092,188.646388,1640.342469,879.075924,0
0.120834,-163.829216,160.482410,16.239648,0.550714,3.223850,-6.623360,2.693404,-3.221536,6.667322,-2.935585,-0.039302,0.619225,-0.033307,-162.924005,188.571056,1640.034914,879.136669,0
0.121875,-183.570185,111.388267,86.646434,1.924349,5.234721,-5.915900,0.072170,-5.148275,5.864814,-0.422409,0.026329,0.608614,-0.011006,-177.188303,188.571080,1640.249280,879.473868,0
0.122917,-185.265174,26.965135,136.565501,2.892649,6.243826,-4.305388,-2.317096,-6.130170,4.220114,2.003186,0.088314,0.559419,-0.014723,-180.847258,188.495758,1639.287290,880.112956,0
0.123959,-158.586051,-46.863999,169.022616,3.511910,6.438308,-2.153878,-4.516922,-6.374718,1.949281,4.063229,0.117483,0.599106,-0.011006,-151.992172,188.571044,1639.690600,880.295783,0
0.125000,-87.306122,-104.719918,187.298731,3.894726,5.513601,0.692608,-6.086570,-5.437286,-0.815402,5.700601,0.168530,0.598899,-0.014723,-78.441537,188.571134,1640.543130,880.936458,0
0.126042,-10.500529,-148.035515,181.781872,3.770874,3.946736,2.998096,-6.616229,-3.873663,-3.086235,6.016652,0.164883,0.620258,-0.011006,-6.714751,188.571038,1640.712336,880.269654,0
0.127084,60.734200,-177.515491,134.609082,2.836352,1.601943,5.049730,-6.109766,-1.465240,-5.198329,5.491169,0.194053,0.624943,0.011294,62.625270,188.495622,1641.639700,879.123629,0
0.128125,114.860842,-194.334345,52.864787,1.282569,-1.010722,6.485457,-4.803016,1.006173,-6.446185,4.093691,0.121129,0.625150,-0.007290,115.370521,188.571113,1641.742508,878.891880,0
0.129167,163.461821,-160.708381,-16.739989,-0.000992,-3.230753,6.676887,-2.730772,3.344197,-6.684292,1.984147,0.102898,0.618536,-0.044457,163.049526,188.571018,1641.954947,878.896266,0
0.130209,183.440089,-110.980009,-86.612101,-1.340848,-5.208598,5.931974,-0.082475,5.241293,-5.859737,-0.567107,0.026329,0.610405,-0.011006,177.302565,188.571036,1641.226875,879.331898,0
0.131250,185.304577,-26.991441,-136.275983,-2.320407,-6.107619,4.375562,2.268130,6.238010,-4.219446,-2.985087,0.000805,0.602758,-0.040740,181.242978,188.495694,1640.842513,879.537723,0
0.132292,158.467254,46.156481,-169.036890,-2.939669,-6.500253,2.219890,4.464090,6.467736,-2.050029,-5.048937,-0.039302,0.630386,-0.025873,152.624317,188.495687,1640.689559,879.991683,0
0.133334,88.611116,104.423476,-186.741876,-3.356263,-5.560868,-0.580820,6.083997,5.596999,0.802842,-6.671077,-0.104934,0.623979,-0.037023,79.681632,188.571055,1640.978230,879.936372,1
0.134375,11.432626,147.833034,-181.808297,-3.254929,-4.041706,-2.957053,6.605924,3.974092,3.047218,-7.048054,-0.086703,0.635003,-0.011006,6.795238,188.571178,1640.948444,879.544239,1
0.135417,-60.932096,176.925424,-134.185896,-2.286629,-1.630862,-5.021171,6.022139,1.587900,5.163722,-6.446415,-0.115872,0.629215,-0.051890,-62.623591,188.495617,1639.978088,879.796085,1
0.136459,-114.810140,194.472469,-52.004140,-0.755365,0.956116,-6.440253,4.757915,-0.916860,6.446853,-5.094631,-0.046595,0.623083,-0.025873,-114.929768,188.571102,1639.656690,880.427791,1
0.137500,-163.094721,160.282744,17.406209,0.584492,3.165139,-6.581745,2.670207,-3.165957,6.671731,-3.000318,-0.013779,0.615986,-0.011006,-162.529964,188.571015,1638.658402,881.728374,1
0.138542,-183.841384,110.930212,86.804406,1.913090,5.223713,-5.936708,0.130162,-5.137159,5.930955,-0.437640,0.037267,0.605927,-0.044457,-177.379694,188.571134,1638.797928,882.774951,1
0.139584,-185.129575,27.869501,136.577653,2.881389,6.122734,-4.355327,-2.266837,-6.067181,4.273027,1.965108,0.077375,0.602275,-0.022156,-180.723417,188.495678,1638.053115,883.168368,1
0.140625,-158.947648,-45.207952,169.703110,3.500651,6.408953,-2.153878,-4.447332,-6.356192,2.072744,4.032766,0.153945,0.616882,0.003860,-152.543830,188.571073,1637.795418,884.084816,1
0.141667,-89.091510,-104.708173,186.630389,3.883467,5.480576,0.584409,-6.051775,-5.433580,-0.824221,5.651099,0.194053,0.616675,-0.007290,-78.655446,188.495662,1637.612023,883.449074,1
