1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-61.870888,181.216452,-139.344129,0.270198,-1.571758,-4.728077,5.822999,1.668920,4.667955,-5.573042,-0.000585,0.603821,-0.039427,-35.375341,188.496127,1563.099564,920.263199,0
0.011458,-115.226011,199.458617,-55.213447,1.842288,0.963141,-6.033741,4.513288,-0.937187,6.111617,-4.420300,-0.011544,0.599966,-0.009553,-51.559950,188.496152,1562.721136,920.033687,0
0.012500,-164.429778,164.508562,15.104735,3.142938,3.178514,-6.311542,2.539393,-3.043392,6.401189,-2.573777,-0.095563,0.601600,-0.005818,-67.133820,188.646947,1563.253373,921.172141,0
0.013542,-183.848139,115.037260,84.819697,4.432278,5.145369,-5.565448,-0.027789,-5.105487,5.775882,-0.058380,-0.132093,0.586510,-0.043161,-68.570190,188.496002,1563.901363,921.391448,0
0.014583,-185.005074,27.764810,136.758144,5.438868,6.196251,-4.097072,-2.400940,-6.079561,4.265072,2.179506,-0.175929,0.585007,-0.017021,-62.994360,188.496190,1563.507778,921.425476,0
0.015625,-158.894638,-47.789164,172.114205,6.140088,6.451871,-2.013566,-4.400955,-6.472866,2.259053,4.267962,-0.205153,0.590364,-0.058098,-45.373381,188.496168,1563.936389,921.888971,0
0.016667,-88.945437,-107.686286,187.083902,6.468078,5.571402,0.788254,-6.068877,-5.564956,-0.477190,5.801394,-0.263601,0.600489,-0.039427,-12.314251,188.646918,1564.040996,922.189795,0
0.017708,-10.069689,-152.735977,185.385038,6.445458,4.083835,2.895572,-6.494253,-4.098332,-2.684651,6.356418,-0.238030,0.611072,-0.054364,17.001268,188.496111,1564.843846,922.573714,0
0.018750,60.911679,-181.246911,139.934281,5.563278,1.676747,4.963205,-5.915891,-1.782609,-4.669687,5.790720,-0.289172,0.604605,-0.005818,39.270658,188.496116,1565.477884,922.700123,0
0.019792,114.788557,-199.585723,54.966477,3.934638,-0.868803,6.280774,-4.602449,0.860255,-6.176299,4.616631,-0.230724,0.597223,-0.039427,56.654127,188.496183,1566.751893,923.190910,0
0.020833,163.663391,-164.333645,-15.979546,2.622678,-3.084176,6.530795,-2.684525,2.988514,-6.381937,2.787898,-0.186888,0.595132,-0.013287,69.932067,188.571590,1567.144948,923.829139,0
0.021875,183.376657,-114.463673,-84.980493,1.322028,-5.043930,5.804544,-0.098685,5.087368,-5.769220,0.272500,-0.106522,0.585464,-0.028224,73.268517,188.496141,1568.115266,923.892907,0
0.022917,184.817155,-28.471799,-137.091288,0.315438,-6.073511,4.324263,2.319242,6.090847,-4.296181,-2.008080,-0.066339,0.592846,-0.009553,68.857617,188.496170,1569.364599,923.101861,0
0.023958,159.364584,46.937204,-172.201137,-0.385782,-6.332681,2.201070,4.352839,6.421665,-2.269178,-4.028937,-0.029809,0.606107,-0.061832,50.343147,188.496071,1570.588921,922.907790,0
0.025000,88.530668,107.788718,-187.601705,-0.679842,-5.441561,-0.632499,5.994642,5.465970,0.496442,-5.605063,-0.007891,0.609373,-0.054364,16.220878,188.571464,1571.695279,922.807796,0
0.026042,8.622752,152.633033,-185.435038,-0.645912,-3.858137,-2.791408,6.367779,3.955237,2.779443,-6.138740,-0.011544,0.596308,-0.043161,-10.629061,188.495926,1573.550838,921.459864,0
0.027083,-61.893573,182.074196,-138.839394,0.247578,-1.479451,-4.870946,5.815536,1.621135,4.756086,-5.651315,0.010374,0.604278,-0.028224,-34.278271,188.496239,1575.466805,921.713112,0
0.028125,-115.226011,199.506941,-54.622538,1.853598,1.062549,-6.132956,4.479706,-1.003350,6.208141,-4.409626,-0.055380,0.599052,-0.039427,-50.372400,188.496042,1576.920264,921.379639,0
0.029167,-164.872135,164.677695,15.289394,3.142938,3.316975,-6.375039,2.494617,-3.183070,6.455746,-2.481273,-0.066339,0.600424,-0.039427,-65.471250,188.571536,1579.112841,920.075372,0
0.030208,-183.519206,115.339283,84.979735,4.477518,5.298031,-5.601165,-0.124805,-5.197381,5.750702,0.016335,-0.113828,0.579650,-0.002084,-67.201680,188.496203,1580.416993,918.833092,0
0.031250,-185.583541,28.018509,137.090531,5.472798,6.274357,-4.029606,-2.542733,-6.145725,4.256679,2.346725,-0.179582,0.575208,0.001650,-63.582480,188.496214,1582.971815,917.719716,0
0.032292,-159.076118,-48.453614,171.609470,6.162708,6.487374,-1.934194,-4.531553,-6.450812,2.179316,4.353350,-0.230724,0.569264,-0.017021,-44.208451,188.496241,1583.774984,916.359898,0
0.033333,-87.266747,-107.408425,188.351895,6.502008,5.567852,0.855720,-6.184550,-5.564956,-0.603091,5.922361,-0.274560,0.610222,-0.024490,-11.680891,188.571534,1585.934061,915.588170,0
0.034375,-9.797469,-152.603087,185.261932,6.422838,4.005729,2.998756,-6.505447,-4.043196,-2.835732,6.402670,-0.256295,0.608589,-0.035692,17.453668,188.496177,1587.762008,914.197174,0
0.035417,60.310527,-182.720781,139.294129,5.529348,1.616392,5.062419,-5.964399,-1.716446,-4.812374,5.858319,-0.234377,0.615187,-0.054364,38.411098,188.496181,1590.511685,913.963254,0
0.036458,114.607077,-199.150810,54.978788,3.957258,-0.932708,6.316492,-4.539015,0.955825,-6.176299,4.598842,-0.234377,0.600489,-0.028224,55.749327,188.496201,1590.989780,912.753048,0
0.037500,164.309914,-164.623587,-16.016477,2.611368,-3.187134,6.570481,-2.565121,3.131869,-6.436494,2.659815,-0.175929,0.592781,-0.035692,71.210097,188.571491,1593.358103,911.018293,0
0.038542,182.888930,-113.992518,-85.189773,1.333338,-5.164639,5.780733,0.028181,5.138828,-5.727253,0.162207,-0.132093,0.587293,-0.043161,71.470227,188.496159,1593.921552,909.384423,0
0.039583,185.486362,-27.746944,-137.177463,0.326748,-6.180019,4.236954,2.401333,6.164362,-4.237427,-2.161067,-0.084604,0.592389,-0.043161,68.699277,188.496015,1596.059324,908.026449,0
0.040625,159.171761,47.565411,-171.967235,-0.363162,-6.329131,2.149479,4.378959,6.421665,-2.202031,-4.128556,-0.033462,0.605780,-0.058098,48.160317,188.496069,1597.125210,907.009224,0
0.041667,88.315161,107.232996,-188.438826,-0.702462,-5.420259,-0.703933,6.024493,5.510079,0.555196,-5.715356,-0.026156,0.607740,-0.028224,15.395248,188.646922,1599.301472,906.896704,0
0.042708,9.360015,152.790085,-185.361175,-0.623292,-3.872338,-2.823157,6.386436,3.977291,2.804623,-6.145856,0.014027,0.599966,-0.058098,-12.110671,188.496058,1599.838456,906.845771,0
0.043750,-61.655381,182.786970,-138.420834,0.258888,-1.401345,-4.914600,5.819267,1.551296,4.835823,-5.626410,0.014027,0.601077,-0.028224,-35.149141,188.497238,1600.918577,905.801993,0
0.044792,-114.965133,199.470698,-54.130114,1.864908,1.126454,-6.144861,4.461049,-1.069514,6.250108,-4.359817,-0.037115,0.598856,-0.028224,-51.514710,188.496268,1601.549181,904.757925,0
0.045833,-164.940190,164.726018,15.732576,3.176868,3.387981,-6.430600,2.468497,-3.219828,6.464139,-2.477716,-0.037115,0.601796,-0.024490,-67.744560,188.571527,1601.985274,904.747510,0
0.046875,-183.666659,115.158069,85.041288,4.454898,5.333533,-5.585291,-0.147193,-5.259869,5.780079,0.076818,-0.139399,0.590494,-0.013287,-68.242200,188.496040,1603.212879,904.409529,0
0.047917,-185.765021,28.199722,137.127463,5.484108,6.313410,-4.017701,-2.550195,-6.233943,4.218909,2.382303,-0.172276,0.590233,-0.024490,-63.084840,188.496235,1604.569813,903.955304,0
0.048958,-159.132830,-48.187834,171.806440,6.140088,6.437670,-1.898477,-4.527821,-6.447136,2.145743,4.374697,-0.234377,0.556787,-0.035692,-45.090631,188.496190,1604.968946,903.392366,0
0.050000,-86.744992,-107.275535,188.561175,6.490698,5.585603,0.915249,-6.225595,-5.601714,-0.640861,5.911687,-0.245336,0.606760,-0.046895,-11.273731,188.571574,1605.192070,903.477431,0
0.051042,-9.207659,-152.844705,185.311175,6.445458,4.027031,3.042410,-6.483059,-4.039520,-2.852519,6.370649,-0.241683,0.620021,-0.043161,17.136988,188.496154,1604.929019,903.435103,0
0.052083,60.492007,-182.853671,138.887879,5.540658,1.548937,5.066388,-5.923354,-1.631904,-4.824964,5.826299,-0.278213,0.604343,-0.050629,38.886118,188.496027,1604.989220,902.324136,0
0.053125,114.470967,-199.307862,55.126515,3.957258,-1.000163,6.312523,-4.512896,1.010961,-6.272823,4.559705,-0.201500,0.597288,-0.043161,56.654127,188.496029,1606.490126,901.535573,0
0.054167,164.525421,-164.647749,-15.868750,2.611368,-3.233288,6.534764,-2.524076,3.150247,-6.432297,2.599332,-0.179582,0.592585,-0.024490,70.486257,188.496865,1606.753425,900.701166,0
0.055208,183.093095,-113.702576,-84.992803,1.344648,-5.217894,5.764859,0.087883,5.197640,-5.748237,0.080376,-0.128440,0.583897,-0.024490,73.042317,188.571116,1607.971948,899.984283,0
0.056250,185.384280,-26.865038,-137.152841,0.326748,-6.190670,4.197268,2.449840,6.248905,-4.212247,-2.214435,-0.091910,0.576776,-0.031958,68.755827,188.495667,1609.071887,899.798553,0
0.057292,159.205789,48.072809,-171.930304,-0.374472,-6.389485,2.062170,4.438661,6.443720,-2.160064,-4.242408,-0.044421,0.608263,-0.039427,50.297907,188.495606,1610.601193,899.188853,0
0.058333,87.441788,107.112187,-189.128220,-0.679842,-5.420259,-0.763462,6.114046,5.462294,0.685293,-5.761608,-0.000585,0.612705,-0.039427,16.243498,188.495712,1611.712452,897.643636,0
0.059375,9.768345,152.971299,-185.201137,-0.634602,-3.797782,-2.922371,6.375242,3.936858,2.909541,-6.192108,0.017680,0.598595,-0.050629,-10.538581,188.495655,1613.301033,896.633534,0
0.060417,-61.065571,183.825928,-137.805303,0.247578,-1.340990,-5.033658,5.819267,1.463078,4.877790,-5.601505,-0.004238,0.609112,-0.043161,-33.972901,188.495635,1614.062758,895.445146,0
0.061458,-114.715598,199.494860,-53.674621,1.876218,1.222311,-6.188516,4.405078,-1.176111,6.262698,-4.274428,-0.011544,0.598203,-0.031958,-50.270610,188.495613,1614.541038,893.560390,0
0.062500,-165.269123,164.858908,16.360417,3.176868,3.505140,-6.482191,2.364019,-3.352155,6.489320,-2.403001,-0.051727,0.597484,-0.046895,-65.833170,188.495721,1616.253992,892.433014,0
0.063542,-183.088191,114.976856,85.115152,4.500138,5.418740,-5.605134,-0.236746,-5.326032,5.717128,0.151533,-0.128440,0.592454,-0.039427,-66.930240,188.495812,1616.745285,890.831409,0
0.064583,-186.252749,28.356774,137.472160,5.461488,6.391516,-3.954203,-2.691987,-6.289079,4.189532,2.464134,-0.175929,0.588273,-0.039427,-63.616410,188.495767,1618.317136,890.137824,0
0.065625,-159.518475,-48.139510,171.547917,6.128778,6.505125,-1.791325,-4.654688,-6.539030,2.061809,4.470759,-0.216112,0.610222,-0.020755,-43.959631,188.495750,1620.541170,889.332800,0
0.066667,-85.565372,-106.743976,189.964584,6.502008,5.503947,1.030338,-6.277834,-5.495117,-0.762566,6.043327,-0.263601,0.565801,-0.035692,-10.911811,188.495712,1622.430223,887.313604,0
0.067708,-8.470396,-152.772220,184.991099,6.422838,3.966676,3.149562,-6.572612,-3.973356,-2.974223,6.431133,-0.245336,0.617016,-0.024490,17.838208,188.495551,1623.927891,886.242132,0
0.068750,60.299184,-184.412108,137.903031,5.540658,1.442428,5.244974,-5.960667,-1.510604,-4.934078,5.851204,-0.248989,0.595067,-0.017021,37.992628,188.498452,1625.996767,885.313097,0
0.069792,114.425597,-198.860869,54.707955,3.979878,-1.103121,6.376020,-4.486776,1.073449,-6.306397,4.495664,-0.234377,0.597811,-0.035692,55.885047,188.495698,1626.319003,884.140336,0
0.070833,165.239999,-164.986014,-15.856439,2.600058,-3.382400,6.614136,-2.412135,3.256844,-6.465871,2.542406,-0.150358,0.598464,-0.035692,71.696427,188.495662,1628.100914,883.323997,0
0.071875,182.650737,-113.823385,-85.165152,1.310718,-5.264047,5.737078,0.214750,5.311588,-5.735646,0.005661,-0.102869,0.583374,-0.076769,71.266647,188.495551,1629.648093,882.196385,0
0.072917,186.064830,-26.442207,-137.115910,0.281508,-6.265226,4.153614,2.591632,6.234202,-4.161887,-2.285592,-0.106522,0.585334,-0.031958,68.846307,188.495732,1630.151783,881.154809,0
0.073958,158.820144,48.797663,-171.597917,-0.351852,-6.368184,2.022484,4.490900,6.487829,-2.080327,-4.267312,-0.018850,0.593891,-0.039427,47.707917,188.495803,1630.696343,880.652449,0
0.075000,86.602443,106.689355,-189.903788,-0.702462,-5.391857,-0.874582,6.155091,5.454943,0.723064,-5.832765,0.010374,0.607022,-0.031958,15.338698,188.571210,1631.740526,880.361901,0
0.076042,10.176675,152.983380,-185.065720,-0.623292,-3.780031,-3.005712,6.393898,3.896425,2.943114,-6.227686,0.032292,0.606956,-0.050629,-11.850541,188.495787,1632.468083,879.712106,0
0.077083,-60.521131,184.333325,-137.694508,0.258888,-1.287736,-5.041595,5.826730,1.422645,4.961723,-5.612179,-0.007891,0.606564,-0.039427,-34.809841,188.495799,1633.866290,879.088350,0
0.078125,-114.568146,199.458617,-53.551515,1.853598,1.240062,-6.220265,4.367765,-1.190814,6.292075,-4.267312,-0.011544,0.592781,-0.024490,-51.322440,188.495834,1634.241044,878.915479,0
0.079167,-165.212410,164.883070,16.815909,3.199488,3.515791,-6.462348,2.322974,-3.359506,6.459943,-2.349633,-0.106522,0.593238,-0.009553,-68.117790,188.495662,1633.984913,878.179520,0
0.080208,-183.303699,114.541943,85.152084,4.488828,5.390338,-5.593228,-0.214358,-5.366466,5.813652,0.158649,-0.113828,0.591931,-0.028224,-68.027310,188.570950,1635.059943,879.184201,0
0.081250,-186.218721,28.344693,137.410606,5.461488,6.391516,-3.946266,-2.662136,-6.333188,4.185335,2.492596,-0.201500,0.593630,-0.061832,-63.164010,188.495823,1635.779287,879.036968,0
0.082292,-159.711298,-47.571708,171.757197,6.128778,6.490924,-1.795294,-4.606180,-6.531678,2.049219,4.495664,-0.219765,0.600554,-0.024490,-45.158491,188.495691,1636.229646,878.555980,0
0.083333,-86.109812,-106.526519,189.792235,6.490698,5.539449,1.050181,-6.285297,-5.520847,-0.762566,5.986402,-0.270907,0.597027,-0.017021,-10.617751,188.495812,1635.809274,878.560573,0
0.084375,-8.402341,-152.832624,185.188069,6.388908,3.934724,3.173373,-6.542761,-3.951302,-2.974223,6.384881,-0.241683,0.595459,-0.024490,17.374498,188.571172,1635.355242,878.105055,0
0.085417,60.730199,-184.085923,137.915341,5.540658,1.453079,5.252911,-5.960667,-1.543686,-5.013815,5.829857,-0.259948,0.599183,-0.028224,38.614678,188.495747,1635.881672,878.191119,0
0.086458,114.448282,-199.126649,54.400190,3.957258,-1.078269,6.423643,-4.516627,1.113882,-6.306397,4.513453,-0.227071,0.599705,-0.031958,56.699367,188.495716,1636.278990,878.148663,0
0.087500,165.296712,-164.913528,-15.610227,2.600058,-3.378849,6.610167,-2.449448,3.293602,-6.520428,2.524617,-0.186888,0.597941,-0.013287,70.972587,188.495779,1637.244374,878.034874,0
0.088542,182.979670,-114.209974,-84.771212,1.310718,-5.264047,5.721204,0.196093,5.296885,-5.739843,-0.015686,-0.117481,0.593173,-0.031958,72.963147,188.570989,1637.456584,877.713512,0
0.089583,186.019460,-26.236831,-137.078978,0.315438,-6.297178,4.161551,2.617752,6.267283,-4.132510,-2.349633,-0.051727,0.587424,-0.002084,68.721897,188.495723,1638.258319,877.009860,0
0.090625,158.831486,49.123848,-171.634849,-0.385782,-6.364633,1.986767,4.550602,6.480477,-2.025770,-4.320680,-0.051727,0.587816,-0.020755,50.003847,188.571152,1638.902830,876.226721,0
0.091667,85.763098,106.846407,-190.199243,-0.759012,-5.398958,-0.850771,6.233450,5.421861,0.769227,-5.868344,0.010374,0.606042,-0.050629,15.926818,188.495767,1639.281381,875.723863,0
0.092708,9.949825,153.188755,-184.991857,-0.611982,-3.811983,-3.025555,6.446138,3.833937,3.010261,-6.249033,-0.007891,0.611986,-0.031958,-10.199281,188.571143,1640.079713,874.794397,0
0.093750,-60.192198,184.852804,-137.522160,0.247578,-1.223831,-5.089218,5.845387,1.393239,5.020477,-5.626410,-0.026156,0.603167,-0.031958,-33.758011,188.495814,1641.129968,874.483227,0
0.094792,-114.590831,199.398213,-53.711553,1.830978,1.357222,-6.232170,4.311794,-1.260653,6.338239,-4.260197,-0.007891,0.599052,-0.050629,-50.270610,188.571123,1642.201962,873.832462,0
0.095833,-165.495973,164.931394,17.074432,3.210798,3.597447,-6.474254,2.296854,-3.462427,6.564860,-2.282034,-0.069992,0.592911,-0.073035,-66.002820,188.495656,1644.423511,873.354267,0
0.096875,-182.974766,114.119111,85.262879,4.488828,5.525248,-5.585291,-0.322567,-5.432629,5.746505,0.247595,-0.128440,0.588404,-0.009553,-66.873690,188.571084,1644.953819,871.680270,0
0.097917,-186.615709,28.078913,137.472160,5.495418,6.490924,-3.962140,-2.733032,-6.362594,4.176942,2.585100,-0.194194,0.594871,0.001650,-63.672960,188.495721,1646.191509,871.081395,0
0.098958,-159.733983,-47.511303,171.560228,6.185328,6.505125,-1.767514,-4.725584,-6.594166,2.070202,4.566821,-0.219765,0.608785,-0.005818,-44.072731,188.571087,1647.478978,871.439116,0
0.100000,-85.939674,-106.091607,190.752463,6.581178,5.507497,1.141458,-6.292759,-5.528199,-0.829713,6.082464,-0.263601,0.607479,-0.046895,-10.889191,188.495678,1649.405098,870.899569,0
0.101042,-8.651876,-152.808463,184.855682,6.411528,3.885020,3.228934,-6.568881,-3.896166,-3.028780,6.434691,-0.278213,0.581218,-0.039427,18.120958,188.571056,1650.360155,870.048802,0
0.102083,60.684829,-185.088638,137.275190,5.529348,1.371423,5.292597,-5.968130,-1.462819,-4.997029,5.861877,-0.248989,0.601665,-0.031958,37.856908,188.495796,1650.788026,869.796507,0
0.103125,114.436939,-198.848788,53.920076,3.968568,-1.145724,6.431581,-4.497970,1.139612,-6.327380,4.481433,-0.241683,0.602514,-0.039427,55.986837,188.571122,1650.862260,869.347613,0
0.104167,165.625644,-165.203470,-15.856439,2.611368,-3.414352,6.626041,-2.400940,3.337711,-6.566592,2.549522,-0.154011,0.599379,-0.020755,71.900007,188.495758,1651.928777,869.907852,0
0.105208,182.718792,-114.391188,-84.931250,1.288098,-5.299550,5.689455,0.233407,5.348346,-5.718860,-0.037033,-0.106522,0.587163,-0.035692,71.266647,188.571160,1652.487073,869.371814,0
0.106250,186.371077,-26.707987,-137.226705,0.338058,-6.265226,4.070273,2.655066,6.285662,-4.111526,-2.331844,-0.080951,0.551038,-0.065566,68.789757,188.495626,1652.775263,869.264343,0
0.107292,158.684034,49.401709,-171.388637,-0.351852,-6.357533,1.970892,4.599110,6.425341,-2.000590,-4.324238,-0.051727,0.594806,-0.017021,47.413857,188.570962,1652.209123,868.583909,0
0.108333,85.150603,106.689355,-190.470076,-0.759012,-5.398958,-0.886488,6.222255,5.451267,0.777621,-5.836323,-0.000585,0.600358,-0.046895,14.874988,188.495731,1651.927380,868.897322,0
0.109375,9.688947,153.092108,-185.041099,-0.645912,-3.762280,-2.997775,6.434944,3.848640,2.985081,-6.217013,0.028639,0.607871,-0.046895,-11.748751,188.571038,1651.280327,869.126462,0
0.110417,-60.056088,184.816562,-137.571402,0.258888,-1.255783,-5.069375,5.852850,1.426321,4.961723,-5.626410,0.010374,0.604801,-0.050629,-34.685431,188.495685,1650.481826,869.566300,0
0.111458,-114.613516,199.204918,-53.957765,1.819668,1.318169,-6.220265,4.330451,-1.245950,6.279485,-4.267312,-0.051727,0.596635,-0.039427,-51.412920,188.646359,1649.692605,869.554512,0
0.112500,-165.257780,164.870989,16.939015,3.176868,3.579696,-6.426631,2.255809,-3.392588,6.506106,-2.267803,-0.080951,0.589057,-0.035692,-68.196960,188.495788,1648.319576,869.242493,0
0.113542,-183.167589,113.623794,85.312121,4.500138,5.443592,-5.585291,-0.307642,-5.355438,5.721325,0.197785,-0.113828,0.583570,-0.043161,-68.004690,188.571004,1646.865918,869.773852,0
0.114583,-186.343489,27.571515,137.127463,5.495418,6.416368,-3.962140,-2.706913,-6.347891,4.143368,2.528175,-0.161317,0.596374,-0.046895,-63.164010,188.495707,1645.820484,869.789230,0
0.115625,-159.631900,-47.523384,171.769508,6.151398,6.529977,-1.815137,-4.673345,-6.539030,2.112169,4.499222,-0.216112,0.606172,-0.031958,-45.339451,188.646413,1644.463856,870.212131,0
0.116667,-86.983185,-106.152011,190.075379,6.535938,5.503947,1.058118,-6.266640,-5.542902,-0.758369,6.007749,-0.252642,0.604409,-0.028224,-10.990981,188.495721,1643.279596,870.737079,0
0.117708,-9.241686,-152.820544,185.089584,6.422838,3.909872,3.173373,-6.576343,-3.954978,-2.995206,6.416901,-0.263601,0.621981,-0.043161,17.464978,188.571178,1643.046725,871.373368,0
0.118750,60.888994,-184.327541,137.546023,5.518038,1.445979,5.241006,-5.953205,-1.495901,-4.980242,5.826299,-0.234377,0.589449,-0.039427,38.603368,188.495718,1642.285041,871.312267,0
0.119792,114.380227,-199.295781,53.649243,4.002498,-1.117322,6.391895,-4.490508,1.102855,-6.264430,4.484991,-0.241683,0.597223,-0.035692,56.654127,188.646551,1641.367607,871.642343,0
0.120833,165.251342,-164.828962,-16.028788,2.611368,-3.375299,6.649853,-2.397209,3.282574,-6.491051,2.545964,-0.186888,0.601142,-0.035692,71.040447,188.495747,1639.772786,871.339452,0
0.121875,183.013697,-114.717372,-84.783523,1.333338,-5.249846,5.717236,0.173705,5.315264,-5.731450,-0.012128,-0.121134,0.590429,-0.024490,72.895287,188.571093,1639.551510,871.724765,0
0.122917,185.985432,-27.251627,-137.362122,0.349368,-6.254575,4.105991,2.599095,6.267283,-4.157690,-2.367422,-0.073645,0.588469,-0.031958,68.687967,188.495770,1639.774858,871.768688,0
0.123958,158.910884,49.015120,-171.610228,-0.340542,-6.378835,1.951050,4.554333,6.454747,-2.025770,-4.302891,-0.062686,0.589972,-0.046895,49.822887,188.721869,1639.941529,872.272098,0
0.125000,84.946438,107.015540,-190.408523,-0.713772,-5.395408,-0.862676,6.199867,5.462294,0.769227,-5.829207,0.010374,0.592258,-0.017021,15.564898,188.495725,1639.779582,872.635174,0
0.126042,9.121822,153.116270,-185.139584,-0.578052,-3.808433,-2.997775,6.416287,3.841288,2.959901,-6.227686,-0.007891,0.612052,-0.024490,-10.312381,188.571000,1639.539642,872.968225,0
0.127083,-60.146828,184.828643,-137.497538,0.247578,-1.255783,-5.085250,5.808073,1.422645,4.982707,-5.626410,0.021333,0.605388,-0.073035,-33.724081,188.495794,1639.771604,872.928740,0
0.128125,-114.658886,199.072028,-54.191667,1.819668,1.325269,-6.244076,4.337914,-1.223895,6.313059,-4.292217,-0.055380,0.596308,-0.024490,-50.440260,188.721925,1640.120077,873.431442,0
0.129167,-165.405233,165.015960,16.557386,3.199488,3.576146,-6.430600,2.252078,-3.414642,6.489320,-2.267803,-0.088257,0.592519,-0.031958,-65.980200,188.495707,1640.329420,873.100724,0
0.130208,-182.929396,113.478823,85.447538,4.522758,5.422290,-5.557511,-0.333762,-5.395872,5.717128,0.236922,-0.154011,0.585399,-0.024490,-66.885000,188.571312,1640.851079,872.612299,0
0.131250,-186.411544,27.015794,137.361364,5.484108,6.416368,-3.938329,-2.770346,-6.333188,4.164352,2.560195,-0.230724,0.587685,-0.002084,-63.616410,188.495607,1640.936095,872.819343,0
0.132292,-159.473105,-47.946216,171.486364,6.151398,6.515776,-1.815137,-4.714390,-6.553733,2.082792,4.559705,-0.208806,0.605062,-0.043161,-44.129281,188.721974,1641.632697,872.435373,0
0.133333,-86.506799,-106.067445,190.543182,6.502008,5.496846,1.133521,-6.326342,-5.572308,-0.817123,6.057559,-0.252642,0.599575,-0.043161,-11.296351,188.495785,1642.796942,872.320755,1
0.134375,-9.888209,-152.772220,184.954167,6.354978,3.874369,3.205122,-6.520373,-3.914544,-3.020386,6.470269,-0.259948,0.592911,-0.005818,17.883448,188.571103,1643.676945,871.718163,1
0.135417,60.344554,-184.834939,137.398296,5.518038,1.378523,5.237037,-5.923354,-1.466495,-4.997029,5.836972,-0.267254,0.593565,-0.028224,37.789048,188.495683,1644.221931,871.378978,1
0.136458,114.323514,-198.921273,53.464583,3.968568,-1.113772,6.348240,-4.475582,1.113882,-6.268626,4.481433,-0.194194,0.596831,-0.046895,55.817187,188.721884,1644.140331,871.232233,1
0.137500,165.115232,-164.986014,-16.250379,2.645298,-3.403701,6.606198,-2.415866,3.311980,-6.457478,2.499712,-0.172276,0.595394,-0.002084,71.832147,188.495680,1644.141884,870.312495,1
0.138542,182.571340,-114.524078,-84.918940,1.276788,-5.274698,5.729141,0.151317,5.278507,-5.702073,0.016335,-0.117481,0.591474,-0.043161,71.221407,188.570971,1643.147707,870.349574,1
0.139583,186.257652,-27.916077,-137.386743,0.315438,-6.258125,4.105991,2.580438,6.256256,-4.182870,-2.328286,-0.084604,0.597223,-0.017021,68.846307,188.495702,1643.015582,870.751773,1
0.140625,158.944911,48.688935,-171.450190,-0.385782,-6.297178,1.939144,4.524482,6.451071,-2.021573,-4.274428,-0.073645,0.585530,-0.031958,47.425167,188.721817,1642.677722,870.614670,1
0.141667,85.003151,106.979297,-190.334660,-0.747702,-5.356354,-0.870614,6.132703,5.418185,0.756637,-5.814976,-0.004238,0.591278,0.001650,14.501758,188.495667,1642.166549,870.231895,1
