1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.083333,150.086418,-170.229126,3.963636,3.018528,-4.955173,5.185445,0.237138,4.995474,-5.202667,-0.118863,-0.132093,0.440051,-0.046895,-5.200261,188.494987,0
0.084375,184.352112,-120.238345,-56.727652,1.876218,-5.672329,3.605949,2.364019,5.885005,-3.733824,-2.175299,-0.099216,0.441815,-0.061832,0.647008,188.419482,0
0.085417,189.853225,-41.712469,-116.458712,0.722598,-5.839192,1.522442,4.367765,5.962196,-1.694231,-4.107209,-0.033462,0.444101,-0.080503,3.983458,188.419392,0
0.086458,161.689796,23.995568,-164.396213,-0.148272,-5.040380,-0.509472,5.364040,5.263804,0.408312,-5.195911,0.010374,0.455141,-0.069301,8.541388,188.419567,0
0.087500,91.854021,75.895131,-197.167046,-0.815562,-3.325595,-2.981900,5.916283,3.572959,2.771050,-5.661988,-0.037115,0.438418,-0.058098,12.545128,188.494884,0
0.088542,26.997603,134.366707,-187.355493,-0.623292,-1.291286,-4.521711,5.315533,1.529242,4.483300,-5.167448,-0.015197,0.453965,0.001650,15.723238,188.343977,0
0.089583,-33.922967,182.786970,-137.189773,0.292818,1.083850,-5.684506,4.005822,-0.801184,5.624801,-3.929317,-0.110175,0.424112,-0.054364,17.645938,188.483634,0
0.090625,-86.211894,200.255957,-64.643371,1.672638,3.324076,-5.791658,1.852821,-3.157340,5.872406,-1.933365,-0.091910,0.438810,-0.046895,17.250088,188.416735,0
0.091667,-150.183597,170.367800,-3.299621,2.792328,5.049511,-5.132873,-0.393463,-4.756291,5.154771,0.276058,-0.164970,0.436458,-0.054364,9.706318,188.497343,0
0.092709,-184.426606,120.135402,56.899243,3.979878,5.773768,-3.501785,-2.520344,-5.631120,3.690126,2.378745,-0.227071,0.440965,-0.024490,4.435858,188.345907,0
0.093754,-190.415447,42.503512,117.011932,5.122188,5.933530,-1.505587,-4.494239,-5.781825,1.608566,4.250173,-0.245336,0.445212,-0.017021,0.873208,188.427481,0
0.094792,-162.331415,-22.745450,164.518561,6.038298,5.134718,0.625543,-5.483052,-5.054027,-0.439420,5.331758,-0.234377,0.457231,-0.054364,-3.843061,188.421177,0
0.095833,-93.266930,-74.947036,197.301705,6.660348,3.391531,3.066222,-6.068877,-3.315397,-2.823142,5.847646,-0.300131,0.458799,-0.073035,-7.326541,188.497638,0
0.096875,-28.070237,-133.974333,187.330114,6.513318,1.374973,4.610001,-5.400962,-1.334168,-4.518606,5.317527,-0.289172,0.461020,-0.043161,-11.092771,188.343008,0
0.097917,33.372088,-182.599972,137.582955,5.551968,-1.028565,5.780733,-4.132296,1.080800,-5.689483,4.079396,-0.208806,0.446061,-0.028224,-12.823201,188.418098,0
0.098962,86.012633,-199.803179,64.297917,4.172148,-3.261690,5.891853,-1.994221,3.400198,-5.903514,2.022961,-0.205153,0.442403,-0.073035,-12.020191,188.421325,0
0.100000,149.417211,-170.386178,2.892614,3.007218,-4.951623,5.205288,0.281915,5.046934,-5.181683,-0.136652,-0.175929,0.436327,-0.076769,-5.188951,188.497527,0
0.101042,183.864385,-119.356439,-56.936932,1.876218,-5.668779,3.613886,2.367750,5.881330,-3.670874,-2.178856,-0.080951,0.439332,-0.031958,0.760108,188.400725,0
0.102084,190.034705,-41.821198,-115.966288,0.745218,-5.803690,1.550223,4.315525,5.947493,-1.694231,-4.114325,-0.077298,0.440704,-0.020755,3.587608,188.474049,0
0.103125,161.939331,23.101581,-164.396213,-0.182202,-5.068782,-0.449944,5.371503,5.271155,0.399918,-5.188795,-0.026156,0.457231,-0.028224,8.269948,188.415579,0
0.104167,93.680163,75.315248,-196.797728,-0.826872,-3.343347,-2.954120,5.890163,3.532525,2.724886,-5.676220,-0.037115,0.459452,-0.031958,12.364168,188.495597,0
0.105208,29.073281,134.197574,-187.614016,-0.657222,-1.365842,-4.482025,5.289413,1.569675,4.458120,-5.192353,-0.051727,0.448478,-0.035692,15.587518,188.416425,0
0.106250,-32.766032,182.158763,-138.236175,0.258888,1.073199,-5.668631,3.975971,-0.786481,5.582834,-3.939991,-0.084604,0.445734,-0.035692,17.781658,188.342057,0
0.107291,-85.939674,200.437171,-65.148106,1.638708,3.327626,-5.751972,1.852821,-3.120582,5.843029,-1.926249,-0.117481,0.440508,-0.054364,17.193538,188.392988,0
0.108333,-149.344252,170.440286,-3.151894,2.837568,4.946553,-5.065407,-0.374807,-4.734237,5.137985,0.247595,-0.157664,0.435674,-0.043161,9.819418,188.472381,0
0.109375,-184.721511,119.736732,56.726894,3.968568,5.731164,-3.577188,-2.494225,-5.605389,3.673339,2.300473,-0.183235,0.437242,-0.035692,4.175728,188.331226,0
0.110416,-189.859664,41.283341,115.386932,5.122188,5.880276,-1.501618,-4.456925,-5.678904,1.679910,4.200363,-0.216112,0.446910,-0.046895,0.997618,188.404351,0
0.111458,-162.093223,-23.156201,164.370834,6.083538,5.109866,0.573951,-5.483052,-5.020945,-0.447814,5.317527,-0.263601,0.445081,-0.039427,-3.786511,188.411959,0
0.112500,-93.822712,-75.031603,196.107576,6.637728,3.434134,2.978913,-6.020369,-3.348479,-2.722421,5.744468,-0.281866,0.459714,-0.043161,-7.417021,188.485303,0
0.113541,-29.079719,-133.696473,188.068751,6.524628,1.428227,4.598095,-5.415887,-1.348871,-4.468245,5.335316,-0.303784,0.453051,-0.039427,-10.753471,188.325446,0
0.114583,32.498716,-181.101940,138.863258,5.551968,-0.939808,5.721204,-4.177073,0.981555,-5.588762,4.111417,-0.241683,0.453900,-0.080503,-12.823201,188.407369,0
0.115625,85.683701,-200.419305,66.292235,4.183458,-3.172933,5.844230,-2.057654,3.330359,-5.853154,2.143927,-0.230724,0.443578,-0.061832,-11.443381,188.419468,0
0.116666,148.736661,-170.349935,4.172917,3.018528,-4.855765,5.177508,0.214750,4.914607,-5.152306,-0.093958,-0.128440,0.436393,-0.073035,-5.211571,188.496968,0
0.117708,184.533592,-120.214184,-56.235227,1.876218,-5.636826,3.613886,2.337899,5.866627,-3.754807,-2.107700,-0.099216,0.436197,-0.024490,0.703558,188.269537,0
0.118750,189.478923,-41.386285,-115.042993,0.767838,-5.796589,1.625626,4.285674,5.921763,-1.711018,-4.021821,-0.102869,0.420453,-0.046895,4.096558,188.268330,0
0.119791,161.973359,23.826435,-164.162311,-0.227442,-5.036829,-0.473755,5.337921,5.249101,0.357951,-5.188795,-0.033462,0.457166,-0.054364,8.473528,188.404537,0
0.120833,93.056326,75.725998,-195.862122,-0.804252,-3.364648,-2.839031,5.886432,3.554580,2.661936,-5.587274,-0.018850,0.454096,-0.024490,12.477268,188.475833,0
0.121875,27.836948,133.738500,-188.328031,-0.691152,-1.380043,-4.450276,5.270756,1.591729,4.386777,-5.213700,-0.044421,0.465854,-0.035692,15.791098,188.328210,0
0.122916,-32.947512,181.107724,-138.937879,0.236268,0.977342,-5.624977,4.009553,-0.760751,5.515687,-3.911528,-0.051727,0.449458,-0.031958,17.498908,188.328879,0
0.123958,-85.735509,200.557980,-66.526894,1.650018,3.295674,-5.755940,1.867747,-3.098528,5.830439,-1.990291,-0.066339,0.444232,-0.046895,17.329258,188.404501,0
0.125000,-149.128745,170.549014,-4.592235,2.792328,4.946553,-5.069375,-0.382269,-4.649694,5.117001,0.208459,-0.154011,0.438614,-0.046895,9.751558,188.481056,0
0.126041,-184.857621,121.331411,56.025190,3.945948,5.713413,-3.497816,-2.468105,-5.587011,3.685929,2.275568,-0.190541,0.439332,-0.028224,4.435858,188.324633,0
0.127083,-189.791609,42.769292,115.325379,5.076948,5.791519,-1.529398,-4.382298,-5.642147,1.658926,4.143437,-0.248989,0.438156,-0.043161,0.805348,188.327695,0
0.128125,-162.580950,-22.866259,164.013826,6.026988,5.120517,0.546171,-5.412156,-5.013594,-0.414240,5.289064,-0.274560,0.449719,-0.028224,-3.763891,188.403611,0
0.129166,-94.106275,-75.043684,195.775190,6.637728,3.380880,2.931290,-5.983056,-3.293343,-2.718224,5.712448,-0.270907,0.438940,-0.024490,-7.213441,188.481785,0
0.130208,-27.582509,-133.056185,188.462690,6.468078,1.442428,4.554441,-5.386036,-1.304762,-4.426278,5.281948,-0.281866,0.432734,-0.039427,-11.081461,188.320240,0
0.131250,33.462828,-180.352924,139.023296,5.608518,-0.918507,5.689455,-4.128565,0.922743,-5.525812,4.075838,-0.248989,0.462653,-0.054364,-12.687481,188.321220,0
0.132291,85.388796,-200.431386,66.304546,4.228698,-3.148081,5.792639,-2.072580,3.289926,-5.848957,2.140370,-0.201500,0.439920,-0.020755,-12.099361,188.402010,0
0.133333,148.090138,-170.506987,5.083902,3.041148,-4.806061,5.181477,0.173705,4.885201,-5.177486,-0.022801,-0.143052,0.444036,-0.020755,-5.211571,188.480325,1
0.134375,184.544935,-121.591407,-55.804356,1.887528,-5.576472,3.649603,2.229690,5.822518,-3.771594,-2.054332,-0.051727,0.444428,-0.050629,0.613078,188.406584,1
0.135416,189.354155,-43.693738,-114.809091,0.779148,-5.729134,1.661343,4.203584,5.851924,-1.748788,-3.939991,-0.029809,0.445473,-0.050629,3.678088,188.331958,1
0.136458,162.574511,22.316322,-164.002273,-0.182202,-5.008427,-0.402321,5.244637,5.260128,0.307591,-5.103406,-0.044421,0.455990,-0.050629,8.190778,188.406546,1
0.137500,94.905153,75.411895,-194.828031,-0.815562,-3.375299,-2.799345,5.785685,3.572959,2.628362,-5.505443,-0.040768,0.456121,-0.065566,12.262378,188.484418,1
0.138541,28.007086,133.182778,-188.758902,-0.679842,-1.401345,-4.378842,5.222248,1.599081,4.361596,-5.121196,-0.029809,0.449588,-0.050629,15.564898,188.328915,1
0.139583,-33.582692,179.464721,-139.381061,0.281508,0.920537,-5.541637,4.013284,-0.643127,5.440146,-3.925759,-0.040768,0.412680,-0.050629,17.612008,188.329235,1
0.140625,-85.520002,201.174106,-65.615909,1.638708,3.164313,-5.684506,1.946105,-2.984580,5.771685,-1.993848,-0.117481,0.440051,-0.073035,17.340568,188.406591,1
0.141666,-147.529452,170.379881,-4.321402,2.814948,4.811642,-5.017784,-0.236746,-4.535746,5.104411,0.126628,-0.143052,0.435935,-0.031958,9.875968,188.483256,1
0.142708,-185.277294,121.524706,55.852841,3.957258,5.631757,-3.577188,-2.326313,-5.539226,3.715306,2.175948,-0.190541,0.438287,-0.002084,4.345378,188.334343,1
0.143750,-189.190456,43.687441,114.635985,5.076948,5.748916,-1.584959,-4.281551,-5.583335,1.713483,4.036702,-0.241683,0.449719,-0.024490,1.008928,188.398998,1
0.144791,-163.272843,-20.993719,164.407766,6.004368,5.099215,0.431082,-5.356185,-5.050351,-0.317716,5.235696,-0.267254,0.460498,-0.043161,-3.696031,188.405224,1
0.145833,-97.157407,-74.789985,193.916288,6.547248,3.434134,2.816201,-5.889771,-3.341127,-2.588127,5.619944,-0.252642,0.467553,-0.050629,-7.337851,188.478639,1
0.146875,-29.408652,-132.923295,189.152084,6.502008,1.492132,4.443320,-5.344991,-1.422386,-4.405295,5.324642,-0.259948,0.455533,-0.043161,-10.776091,188.337904,1
0.147916,33.201951,-178.407898,140.217425,5.631138,-0.822649,5.566429,-4.162147,0.845552,-5.429288,4.075838,-0.227071,0.452920,-0.039427,-12.664861,188.334513,1
0.148958,85.230001,-201.180402,66.169129,4.160838,-3.084176,5.780733,-2.109894,3.216411,-5.853154,2.122580,-0.190541,0.436981,-0.043161,-11.556481,188.403025,1
0.150000,146.774408,-170.168722,4.382197,3.029838,-4.692452,5.129885,0.132660,4.749199,-5.093552,0.019893,-0.186888,0.433649,-0.050629,-5.177641,188.485827,1
0.151041,184.930580,-120.939038,-55.792046,1.898838,-5.569371,3.693258,2.177450,5.778409,-3.805168,-2.004522,-0.080951,0.436001,-0.054364,0.590458,188.326526,1
0.152083,188.662263,-42.570214,-114.107387,0.711288,-5.729134,1.720872,4.110300,5.833545,-1.794952,-3.847487,-0.044421,0.433518,-0.058098,4.130488,188.403445,1
0.153125,162.755991,22.014299,-164.125379,-0.227442,-5.075882,-0.374541,5.244637,5.260128,0.248837,-5.096291,-0.033462,0.454684,-0.058098,8.371738,188.396913,1
0.154166,96.742639,75.279005,-193.670834,-0.747702,-3.400151,-2.731879,5.770760,3.606040,2.515052,-5.494770,-0.033462,0.460040,-0.046895,12.386788,188.487380,1
0.155208,29.855913,132.965322,-189.312879,-0.623292,-1.451048,-4.362967,5.270756,1.628487,4.328023,-5.213700,-0.004238,0.456578,-0.035692,15.768478,188.339911,1
0.156250,-32.561867,178.631139,-140.562879,0.236268,0.899236,-5.525762,4.009553,-0.617397,5.431753,-3.961338,-0.048074,0.451417,-0.065566,17.284018,188.266098,1
0.157291,-85.383892,201.282834,-66.846970,1.616088,3.157213,-5.736097,1.927449,-2.999283,5.801062,-2.008080,-0.121134,0.444232,-0.058098,17.442358,188.411368,1
0.158333,-147.291260,170.428205,-4.838447,2.792328,4.790341,-5.065407,-0.281522,-4.532070,5.079231,0.158649,-0.175929,0.433649,-0.054364,9.785488,188.472707,1
0.159375,-185.163869,121.645515,55.655871,3.923328,5.635307,-3.553376,-2.341239,-5.524523,3.702716,2.197295,-0.194194,0.433192,-0.035692,4.424548,188.398390,1
