1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,59.062852,93.013772,-189.731440,-0.668532,2.837688,-6.093270,2.684917,-2.300890,6.245911,-2.758785,-0.095563,0.196062,-0.017021,20.111518,188.495331,983.720598,-1297.752946,0
0.001037,19.193963,167.649597,-143.812879,0.179718,4.779690,-5.656726,0.446095,-4.175523,5.796865,-0.520900,-0.121134,0.183389,-0.054364,12.047488,188.495285,984.095098,-1297.946327,0
0.002080,-33.786857,201.669423,-87.122538,1.220238,6.029388,-4.005795,-2.262880,-5.476738,4.256679,2.083444,-0.186888,0.183258,-0.050629,6.381178,188.495238,984.447162,-1298.082952,0
0.003121,-115.237353,173.750454,-41.733333,2.091108,6.586782,-2.136592,-4.445731,-5.961937,2.380757,4.243057,-0.238030,0.174635,-0.031958,-9.531991,188.495255,984.815758,-1299.063261,0
0.004163,-179.288454,122.068346,1.378409,2.905428,5.599804,0.145344,-5.479321,-5.212084,0.131330,5.299737,-0.241683,0.189203,-0.043161,-31.134091,188.496188,984.649602,-1299.540886,0
0.005205,-190.029802,68.429132,67.437121,4.172148,4.218746,2.756672,-6.456940,-3.635187,-2.474816,6.164294,-0.274560,0.189138,-0.024490,-39.356461,188.495296,984.792032,-1299.681956,0
0.006247,-164.441120,24.962040,146.520455,5.631138,2.234140,4.427446,-5.942011,-1.782609,-4.233230,5.851204,-0.241683,0.192273,-0.035692,-43.009591,188.496329,983.755717,-1299.612029,0
0.007287,-104.337210,-19.978923,198.643561,6.682968,-0.283007,5.641832,-4.613643,0.672792,-5.404108,4.538358,-0.208806,0.222649,-0.050629,-29.663791,188.427790,984.823303,-1299.706149,0
0.008329,-58.706331,-92.162325,190.050758,6.502008,-2.665244,6.312523,-2.818854,3.150247,-6.230856,2.883959,-0.194194,0.164445,-0.080503,-15.130441,188.496121,984.808303,-1299.903225,0
0.009371,-18.667304,-167.365952,143.996781,5.642448,-4.578844,5.848199,-0.553912,5.087368,-5.731450,0.685210,-0.150358,0.200831,-0.028224,-7.021171,188.496196,985.566951,-1300.285162,0
0.010412,33.292691,-201.615315,86.949432,4.567998,-5.860494,4.205205,2.121480,6.429016,-4.182870,-1.912018,-0.110175,0.155822,-0.069301,0.319018,188.495273,986.009359,-1301.261444,0
0.011454,114.130692,-173.817155,41.314015,3.742368,-6.403687,2.304253,4.322988,6.844376,-2.302752,-4.068073,-0.000585,0.172545,-0.039427,14.162458,188.496995,985.549771,-1301.126582,0
0.012496,178.998452,-121.555164,-1.305303,2.905428,-5.420259,0.069941,5.322995,6.065117,-0.145652,-5.117638,-0.015197,0.186721,-0.028224,38.286688,188.496807,985.528999,-1300.484665,0
0.013537,189.717115,-67.468957,-66.194508,1.683948,-3.985947,-2.469953,6.337928,4.495572,2.527642,-6.010657,0.014027,0.188288,-0.046895,46.576917,188.495725,985.449117,-1301.079967,0
0.014579,164.060379,-24.050188,-146.336553,0.191028,-2.051045,-4.239941,5.826730,2.705482,4.273466,-5.761608,-0.033462,0.198022,-0.024490,48.228177,188.495683,985.465371,-1301.338060,0
0.015621,104.410169,20.226325,-198.311932,-0.838182,0.448350,-5.398768,4.453586,0.158187,5.389786,-4.295775,-0.069992,0.201811,-0.054364,34.656178,188.495758,984.654570,-1301.130389,0
0.016662,58.529754,92.216432,-190.310038,-0.668532,2.823487,-6.144861,2.711036,-2.238402,6.250108,-2.744554,-0.091910,0.193384,-0.020755,21.796708,188.495660,984.695261,-1300.575889,0
0.017704,18.819660,166.646882,-144.243750,0.145788,4.772589,-5.648789,0.412512,-4.179198,5.754898,-0.535131,-0.102869,0.186982,-0.031958,11.809978,188.495693,984.197934,-1300.224257,0
0.018746,-33.378527,202.128497,-87.073296,1.220238,5.990335,-3.954203,-2.255417,-5.421602,4.252482,2.058539,-0.157664,0.179927,-0.043161,5.385898,188.495705,984.096220,-1299.593145,0
0.019787,-113.774171,173.774615,-41.437879,2.102418,6.554829,-2.124686,-4.434537,-5.936207,2.334594,4.200363,-0.212459,0.173329,-0.073035,-9.294481,188.495843,983.043626,-1298.953662,0
0.020829,-179.708126,122.152913,1.279924,2.894118,5.606905,0.097721,-5.449470,-5.230463,0.181690,5.281948,-0.223418,0.188876,-0.043161,-32.106751,188.495729,983.758754,-1298.619910,0
0.021871,-189.780267,68.380809,66.095265,4.126908,4.147740,2.720955,-6.412163,-3.609457,-2.445439,6.150063,-0.278213,0.188876,-0.035692,-40.905931,188.495794,982.997334,-1298.135941,0
0.022912,-164.860793,25.421114,146.495834,5.608518,2.212839,4.459194,-5.953205,-1.823043,-4.199657,5.904571,-0.267254,0.201941,-0.017021,-43.281031,188.495774,983.855453,-1298.262032,0
0.023954,-105.573543,-19.652739,197.683334,6.637728,-0.293658,5.610084,-4.568866,0.702198,-5.353747,4.520569,-0.197847,0.205142,-0.031958,-30.365011,188.495734,982.870350,-1298.183721,0
0.024996,-59.625073,-92.089839,190.604735,6.502008,-2.672344,6.260932,-2.803928,3.117166,-6.184693,2.901749,-0.197847,0.195147,-0.054364,-15.254851,188.495759,982.823584,-1297.941294,0
0.026037,-19.552019,-165.892082,144.932387,5.698998,-4.561092,5.780733,-0.557644,5.050610,-5.697876,0.706557,-0.132093,0.187178,-0.017021,-7.914661,188.495714,981.980355,-1297.613049,0
0.027079,33.213293,-202.013985,87.651137,4.601928,-5.778838,4.173456,2.087898,6.307717,-4.254214,-1.862208,-0.080951,0.183128,-0.024490,-1.501892,188.495787,982.650822,-1296.401952,0
0.028121,113.370744,-173.575537,42.274243,3.742368,-6.293628,2.316159,4.300600,6.789240,-2.294358,-4.060957,-0.044421,0.174635,-0.065566,14.139838,188.495765,981.607449,-1296.082894,0
0.029162,179.213960,-122.606203,-0.812879,2.894118,-5.455762,0.077878,5.326727,6.112902,-0.149848,-5.103406,0.006721,0.189529,-0.061832,34.610938,188.495664,982.010120,-1296.636097,0
0.030204,189.161333,-68.604562,-65.899053,1.650018,-3.989497,-2.481859,6.281957,4.554384,2.439511,-5.982195,0.003068,0.190836,-0.054364,44.688147,188.495723,982.562408,-1295.790379,0
0.031246,164.593476,-24.581748,-146.287311,0.123168,-2.072347,-4.184381,5.856581,2.745915,4.202122,-5.743819,0.014027,0.190509,-0.058098,44.631597,188.495636,982.836974,-1295.068858,0
0.032287,105.034006,20.020950,-197.794887,-0.804252,0.441250,-5.398768,4.457317,0.176566,5.356213,-4.349143,-0.026156,0.216705,-0.024490,33.253738,188.495647,983.235964,-1294.884130,0
0.033329,58.643179,91.962733,-190.691667,-0.713772,2.805735,-6.109144,2.707305,-2.212672,6.245911,-2.773017,-0.080951,0.174374,-0.035692,20.156758,188.495653,983.594652,-1294.724865,0
0.034371,18.921743,166.248212,-144.563826,0.179718,4.772589,-5.656726,0.464752,-4.153468,5.759095,-0.517342,-0.117481,0.174962,-0.054364,11.934388,188.495682,983.313172,-1294.656827,0
0.035412,-33.015567,202.297630,-86.987121,1.242858,6.000986,-3.954203,-2.251686,-5.484090,4.294449,2.033634,-0.164970,0.190183,-0.024490,6.471658,188.495805,984.100217,-1295.202658,0
0.036454,-113.445238,173.822939,-41.462500,2.079798,6.554829,-2.152466,-4.445731,-5.969289,2.384954,4.196805,-0.219765,0.172545,-0.031958,-8.977801,188.495709,984.764832,-1295.306560,0
0.037496,-179.231741,122.273722,1.095265,2.916738,5.628206,0.097721,-5.449470,-5.237814,0.211067,5.264159,-0.234377,0.186916,-0.069301,-30.851341,188.495631,984.840720,-1294.943866,0
0.038537,-189.757582,68.235838,65.713637,4.138218,4.172592,2.716986,-6.434551,-3.646215,-2.428653,6.192757,-0.219765,0.188092,-0.039427,-39.118951,188.495683,985.439608,-1295.173441,0
0.039579,-164.917505,24.925797,145.917235,5.653758,2.273193,4.431414,-6.001712,-1.845097,-4.266804,5.943708,-0.241683,0.195931,-0.039427,-43.077451,188.495687,985.842971,-1295.918190,0
0.040621,-105.006418,-19.544011,197.917235,6.626418,-0.272356,5.633895,-4.613643,0.709549,-5.366338,4.577495,-0.245336,0.203901,-0.035692,-29.901301,188.495689,986.473300,-1296.130945,0
0.041662,-58.910496,-91.522037,190.703220,6.490698,-2.672344,6.304586,-2.848705,3.135544,-6.218266,2.944443,-0.179582,0.194625,-0.031958,-15.107821,188.495703,987.008955,-1296.331715,0
0.042704,-19.109662,-166.049133,144.883144,5.642448,-4.575293,5.860105,-0.572569,5.046934,-5.739843,0.688768,-0.121134,0.186655,-0.058098,-6.975931,188.495712,987.419642,-1296.508508,0
0.043746,32.668853,-202.086470,87.441856,4.590618,-5.814340,4.209174,2.110286,6.373880,-4.212247,-1.876439,-0.102869,0.180907,-0.005818,0.115438,188.495758,986.949743,-1297.267459,0
0.044787,112.871674,-173.901721,42.052652,3.731058,-6.368184,2.355845,4.289406,6.848052,-2.332129,-3.993358,-0.037115,0.174766,-0.043161,13.879708,188.495774,987.897851,-1296.944945,0
0.045829,178.941740,-122.569960,-0.603598,2.905428,-5.452212,0.145344,5.364040,6.142308,-0.179225,-5.124754,0.006721,0.190052,-0.024490,38.094418,188.495711,988.306631,-1297.098914,0
0.046871,189.490265,-68.532076,-65.160417,1.661328,-4.000148,-2.485827,6.323002,4.528654,2.447904,-5.989310,-0.022503,0.190248,-0.046895,46.407267,188.495636,987.837878,-1297.328386,0
0.047912,164.797641,-25.270359,-145.942614,0.179718,-2.104300,-4.156601,5.893895,2.778997,4.227302,-5.750935,-0.004238,0.203052,-0.031958,48.284727,188.495627,987.922627,-1297.753834,0
0.048954,105.986776,19.513552,-197.425569,-0.804252,0.373795,-5.351145,4.487168,0.228026,5.347819,-4.342027,-0.018850,0.206645,-0.054364,34.972858,188.495781,987.936859,-1297.624569,0
0.049996,59.754744,91.612387,-190.900948,-0.725082,2.780883,-6.069458,2.752081,-2.186942,6.220731,-2.829942,-0.062686,0.197238,0.005384,22.022908,188.495638,988.240716,-1297.543475,0
0.051037,19.522895,165.402549,-145.364016,0.123168,4.737087,-5.664663,0.483408,-4.120386,5.771685,-0.549363,-0.132093,0.190509,-0.035692,11.866528,188.495702,988.243777,-1297.420943,0
0.052079,-32.970197,202.539248,-88.107387,1.220238,5.958382,-4.045481,-2.191984,-5.451008,4.302843,2.019403,-0.150358,0.179600,-0.031958,5.566858,188.495736,988.231570,-1297.443460,0
0.053121,-112.787373,174.040395,-42.435038,2.045868,6.551279,-2.160403,-4.356178,-5.906801,2.426921,4.129206,-0.190541,0.176922,-0.046895,-9.124831,188.495624,987.964345,-1296.437729,0
0.054162,-179.719469,123.143547,0.639773,2.905428,5.635307,0.058035,-5.397231,-5.234139,0.286608,5.278390,-0.256295,0.191163,-0.046895,-31.937101,188.495721,988.636421,-1296.563997,0
