1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,122.172525,57.834180,-187.515531,-0.600672,-3.669972,-1.791325,5.188666,3.881722,1.671516,-5.007345,-0.004238,0.450895,-0.002084,-9.893911,188.495609,1561.133980,5.504807,0
0.001033,48.230764,112.524432,-191.848864,-0.770322,-1.823828,-3.922455,5.315533,2.040171,3.774059,-5.146101,0.014027,0.431885,-0.024490,14.942848,188.571051,1561.139072,6.526778,0
0.002075,-17.510369,162.140705,-162.266478,-0.182202,0.192730,-5.434485,4.632692,0.000130,5.410770,-4.608866,-0.026156,0.451548,-0.013287,35.074648,188.495602,1561.494771,7.390160,0
0.003116,-69.867351,193.563136,-95.235228,1.118448,2.543015,-5.815469,2.707305,-2.308242,5.801062,-2.737438,-0.022503,0.447041,-0.031958,53.317677,188.495609,1561.312323,7.636226,0
0.004158,-131.468471,190.071755,-23.747538,2.419098,4.129989,-5.378925,0.800575,-3.999087,5.494703,-0.862453,-0.124787,0.444362,0.001650,62.659737,188.493874,1561.095118,8.226759,0
0.005200,-174.138958,140.757505,39.098106,3.572718,5.148919,-4.001826,-1.408396,-4.906997,4.168549,1.243792,-0.143052,0.439855,-0.005818,70.214817,188.643530,1560.819097,9.098562,0
0.006241,-197.289002,65.747172,93.018561,4.624548,5.670810,-2.291367,-3.471844,-5.583335,2.452101,3.318017,-0.186888,0.440116,-0.028224,62.750217,188.496170,1561.956357,10.226330,0
0.007283,-171.405416,2.817743,158.560228,5.925198,5.021109,-0.303106,-4.594986,-4.899645,0.500639,4.378255,-0.227071,0.450829,-0.035692,43.070818,188.496177,1561.924994,11.380934,0
0.008325,-122.473869,-56.777357,188.376516,6.524628,3.735908,1.919301,-5.274095,-3.675621,-1.740395,5.128961,-0.230724,0.441880,-0.028224,17.962618,188.496130,1562.051978,12.690965,0
0.009366,-47.102953,-112.107897,191.835796,6.569868,1.886213,4.050430,-5.442007,-1.731149,-3.876512,5.217907,-0.212459,0.422674,-0.020755,-10.470721,188.571504,1561.799008,12.894869,0
