1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.057292,-177.326201,9.401835,148.133144,5.687688,4.030581,-0.556310,-3.431535,-3.859408,0.710801,3.442199,-0.161317,0.416534,0.016587,16.469698,188.571145,0
0.058333,-131.888144,-54.953140,185.114205,6.411528,3.210467,1.074302,-4.191615,-2.936795,-0.856412,4.077950,-0.208806,0.406866,-0.013287,9.321778,188.721925,0
0.059375,-57.674163,-108.519869,194.864205,6.603798,1.868462,2.544900,-4.207287,-1.606173,-2.443769,4.230226,-0.197847,0.400268,-0.009553,-1.513202,188.571143,0
0.060417,6.660500,-164.671910,163.841478,6.038298,0.363144,3.474501,-3.623514,-0.179982,-3.269679,3.575440,-0.208806,0.412026,-0.024490,-6.297331,188.495734,0
0.061458,67.819262,-185.378580,111.767614,5.031708,-1.330339,3.920253,-2.224810,1.558648,-3.861916,2.345813,-0.186888,0.391972,-0.002084,-13.547041,188.571149,0
0.062500,125.280370,-187.963893,30.948485,3.561408,-2.793054,3.882154,-0.724240,3.025272,-3.801484,0.823054,-0.150358,0.400072,-0.005818,-19.925881,188.721795,0
0.063542,165.659672,-154.258171,-39.283523,2.215518,-3.556363,3.230672,0.705808,3.881722,-3.253563,-0.604532,-0.110175,0.408238,-0.039427,-20.683651,188.571218,0
0.064583,186.166912,-80.878760,-92.428409,1.231548,-4.163461,1.870558,2.621680,4.348542,-1.871676,-2.477525,-0.055380,0.397198,-0.024490,-20.819371,188.495801,0
0.065625,177.183652,-10.362523,-148.392425,0.134478,-3.890090,0.746655,3.322991,4.157403,-0.779865,-3.307428,-0.033462,0.411961,-0.005818,-10.832641,188.571120,0
0.066668,132.085870,54.874358,-185.410417,-0.589362,-3.006070,-0.864907,4.130086,3.293602,0.807492,-3.977442,-0.055380,0.413202,-0.028224,-3.922231,188.722003,0
0.067709,58.677207,108.936404,-194.581819,-0.770322,-1.688917,-2.354555,4.149676,2.018116,2.382763,-4.118297,-0.033462,0.404187,0.001650,5.781748,188.571225,0
0.068750,-6.088471,165.173012,-163.546781,-0.250062,-0.194250,-3.287966,3.538478,0.533113,3.228816,-3.471124,-0.051727,0.409805,-0.009553,11.764738,188.495781,0
0.069792,-68.007181,185.481011,-111.448296,0.756528,1.524085,-3.707048,2.120184,-1.198165,3.796881,-2.203428,-0.095563,0.402881,-0.013287,18.143578,188.571042,0
0.070834,-125.763194,187.981758,-30.075189,2.339928,2.979699,-3.680379,0.643121,-2.653762,3.764650,-0.699704,-0.132093,0.394846,-0.031958,24.861718,188.646563,0
0.071875,-165.643425,154.300198,40.107576,3.674508,3.732358,-2.929841,-0.806516,-3.488157,3.196586,0.724075,-0.168623,0.400007,-0.002084,25.732588,188.571089,0
0.072917,-186.774504,80.413389,92.821591,4.669788,4.289751,-1.676403,-2.679291,-3.969681,1.826785,2.532350,-0.143052,0.394062,-0.002084,25.212328,188.495767,0
0.073959,-177.144721,9.522645,148.342425,5.710308,3.977327,-0.544881,-3.431535,-3.833678,0.718858,3.411743,-0.175929,0.411765,-0.013287,16.345288,188.571138,0
0.075000,-131.922171,-55.231001,185.200379,6.411528,3.164313,1.066682,-4.179862,-2.933119,-0.840297,4.055109,-0.223418,0.411308,-0.017021,8.552698,188.646420,0
0.076042,-57.481341,-109.003105,194.617993,6.603798,1.786805,2.563949,-4.164190,-1.620876,-2.427654,4.207385,-0.197847,0.414052,-0.020755,-1.479272,188.571114,0
0.077084,7.397762,-165.070580,163.693750,6.038298,0.359593,3.470691,-3.560827,-0.106467,-3.297880,3.544985,-0.190541,0.405494,0.020321,-6.466981,188.495664,0
0.078125,68.579210,-185.040315,110.930493,5.020398,-1.380043,3.878344,-2.162123,1.599081,-3.785368,2.292516,-0.132093,0.390339,-0.002084,-13.467871,188.571093,0
0.079167,125.359767,-188.265916,29.286553,3.504858,-2.832107,3.897394,-0.685060,3.043651,-3.732994,0.758337,-0.121134,0.390730,-0.009553,-19.891951,188.571158,0
0.080209,165.115232,-153.521236,-40.748485,2.181588,-3.545713,3.204003,0.760659,3.874370,-3.185073,-0.680670,-0.110175,0.395891,-0.020755,-20.276491,188.570921,0
0.081250,186.439132,-79.151191,-92.785417,1.163688,-4.170562,1.866749,2.613844,4.392651,-1.875705,-2.435649,-0.091910,0.371329,-0.005818,-21.034261,188.495709,0
0.082292,176.775322,-8.115475,-148.109281,0.123168,-3.893640,0.765705,3.342581,4.205188,-0.775836,-3.299814,-0.055380,0.410916,-0.017021,-9.961771,188.495779,0
0.083334,131.189813,56.372390,-185.114963,-0.578052,-3.052224,-0.838238,4.114415,3.334035,0.819579,-3.988862,-0.026156,0.396218,-0.017021,-2.666821,188.572338,0
0.084375,56.454077,109.504206,-194.471023,-0.759012,-1.696018,-2.312647,4.110497,2.051198,2.342475,-4.095455,-0.059033,0.383349,-0.017021,5.465068,188.571558,0
0.085418,-8.334286,165.281740,-163.497538,-0.148272,-0.190700,-3.261297,3.561985,0.500032,3.265076,-3.516807,-0.029809,0.394389,0.001650,11.357578,188.495814,0
0.086459,-69.039349,185.432688,-110.561932,0.824388,1.531185,-3.668950,2.163281,-1.212868,3.764650,-2.233883,-0.080951,0.403469,-0.024490,17.849518,188.571330,0
0.087501,-125.785879,188.102568,-29.078030,2.385168,2.926445,-3.703238,0.701890,-2.624356,3.752564,-0.722546,-0.124787,0.398961,-0.013287,25.042678,188.571270,0
0.088542,-165.564028,154.046499,40.772349,3.708438,3.696855,-3.017467,-0.720322,-3.488157,3.180470,0.701234,-0.154011,0.404841,-0.002084,25.223638,188.570578,0
0.089584,-186.422886,79.893910,93.314015,4.669788,4.321704,-1.703072,-2.640112,-3.969681,1.850958,2.536157,-0.175929,0.401705,-0.005818,24.952198,188.495819,0
0.090625,-177.144721,9.184379,148.625569,5.710308,4.051883,-0.590599,-3.435453,-3.896166,0.767204,3.381288,-0.186888,0.397198,-0.031958,16.481008,188.571862,0
0.091667,-131.615924,-55.557185,185.212690,6.456768,3.178514,1.036203,-4.203369,-2.988255,-0.816124,4.112212,-0.212459,0.413072,-0.005818,9.242608,188.495687,0
0.092709,-57.526711,-109.353451,194.457955,6.637728,1.886213,2.529661,-4.211205,-1.690716,-2.399452,4.268295,-0.201500,0.403534,-0.005818,-1.626302,188.571261,0
0.093750,7.046145,-165.094742,163.349054,6.049608,0.398647,3.493551,-3.662694,-0.194685,-3.261621,3.621123,-0.179582,0.410001,-0.017021,-6.444361,188.495948,0
0.094792,68.488470,-185.197366,111.656819,5.031708,-1.287736,3.889774,-2.260072,1.510863,-3.837743,2.368654,-0.216112,0.405690,-0.020755,-13.614901,188.573502,0
0.095834,125.802125,-187.710194,32.302652,3.550098,-2.782403,3.901203,-0.751665,2.981163,-3.821628,0.830668,-0.106522,0.403273,-0.020755,-19.971121,188.495770,0
0.096875,165.829809,-154.064877,-39.788258,2.204208,-3.577665,3.272580,0.678382,3.896425,-3.253563,-0.604532,-0.150358,0.408695,-0.024490,-20.638411,188.571076,0
0.097917,186.200940,-80.625061,-93.117803,1.174998,-4.124408,1.954375,2.617762,4.352218,-1.887792,-2.466104,-0.088257,0.398112,0.005384,-20.853301,188.495797,0
0.098958,176.968145,-10.012177,-148.700190,0.111858,-3.907841,0.796183,3.358252,4.234594,-0.791951,-3.341690,-0.062686,0.411634,0.001650,-10.787401,188.570870,0
0.100000,131.927075,55.381756,-185.348864,-0.589362,-3.084176,-0.838238,4.106579,3.337711,0.759147,-3.977442,-0.044421,0.407258,-0.050629,-3.876991,188.495792,0
0.101042,58.098739,109.661258,-194.471023,-0.759012,-1.731520,-2.308837,4.137922,2.014441,2.358590,-4.144945,-0.084604,0.411765,-0.043161,5.951398,188.571183,0
0.102083,-6.871104,165.680410,-163.386743,-0.182202,-0.208451,-3.265107,3.542396,0.540465,3.269105,-3.543455,-0.051727,0.412680,0.005384,11.911768,188.496054,0
0.103125,-68.767129,185.323960,-110.943561,0.790458,1.495683,-3.703238,2.155445,-1.176111,3.788823,-2.211042,-0.088257,0.403861,-0.017021,18.234058,188.571107,0
0.104167,-126.523141,188.018001,-29.385796,2.339928,2.961947,-3.714668,0.701890,-2.657438,3.744506,-0.711125,-0.124787,0.396152,-0.009553,24.940888,188.495671,0
0.105208,-165.473288,153.949852,40.907765,3.674508,3.735908,-2.986988,-0.818270,-3.535942,3.164355,0.724075,-0.150358,0.401182,-0.024490,25.721278,188.495729,0
0.106250,-187.296259,79.579807,93.437121,4.647168,4.382059,-1.718311,-2.698881,-4.013790,1.863045,2.597068,-0.164970,0.398569,-0.002084,25.212328,188.495826,0
0.107292,-176.759076,8.821952,148.674811,5.710308,4.062534,-0.537261,-3.462879,-3.859408,0.734974,3.426971,-0.168623,0.410720,-0.013287,16.220878,188.571178,0
0.108333,-131.264306,-55.665914,185.815910,6.456768,3.224668,1.059062,-4.234713,-2.969877,-0.860441,4.131247,-0.205153,0.414313,-0.013287,8.360428,188.495770,0
0.109375,-56.630653,-109.631312,194.322538,6.615108,1.815208,2.560140,-4.230795,-1.650282,-2.439741,4.256874,-0.252642,0.405755,-0.024490,-1.547132,188.495863,0
0.110417,8.237107,-165.650464,163.595266,6.038298,0.352493,3.504980,-3.635268,-0.113819,-3.378457,3.605895,-0.161317,0.374595,-0.028224,-6.568771,188.495725,0
0.111458,69.271102,-184.883263,110.487311,5.020398,-1.415546,3.916443,-2.228728,1.591729,-3.886089,2.296323,-0.194194,0.405951,-0.005818,-13.535731,188.571098,0
0.112500,125.926892,-188.507534,28.744886,3.470928,-2.885361,3.920253,-0.716404,3.084084,-3.809541,0.769758,-0.135746,0.395565,-0.017021,-19.948501,188.495707,0
0.113542,164.956437,-153.013838,-41.400947,2.181588,-3.627369,3.204003,0.792003,3.903776,-3.205217,-0.699704,-0.106522,0.400987,0.001650,-20.265181,188.495821,0
0.114583,187.380560,-78.075990,-93.216288,1.186308,-4.238017,1.893417,2.660859,4.381624,-1.871676,-2.527014,-0.066339,0.400333,-0.024490,-21.147361,188.495769,0
0.115625,176.140142,-7.547673,-148.564773,0.123168,-3.936243,0.773324,3.413104,4.275027,-0.755692,-3.383566,-0.062686,0.385766,-0.024490,-9.882601,188.495714,0
0.116667,130.407180,56.553604,-186.136743,-0.566742,-3.069975,-0.903006,4.169266,3.356089,0.863896,-4.065000,-0.033462,0.391972,0.005384,-2.508481,188.495736,0
0.117708,55.784869,110.072009,-194.150948,-0.736392,-1.653414,-2.411702,4.149676,1.951953,2.467368,-4.110683,-0.055380,0.416207,-0.017021,5.510308,188.495709,0
0.118750,-8.878726,165.934109,-163.423675,-0.193512,-0.180049,-3.318445,3.601165,0.500032,3.329537,-3.520614,-0.066339,0.386354,-0.043161,11.481988,188.495787,0
0.119792,-69.447679,185.118584,-110.007955,0.813078,1.566688,-3.741337,2.112348,-1.260653,3.800910,-2.192007,-0.084604,0.403600,-0.009553,17.906068,188.571069,0
0.120833,-126.579854,188.501237,-28.634849,2.385168,3.025852,-3.722288,0.643121,-2.701547,3.760621,-0.665442,-0.102869,0.395369,-0.020755,25.133158,188.495826,0
0.121875,-165.427918,153.357888,41.166288,3.697128,3.789162,-3.017467,-0.845696,-3.569024,3.148240,0.781178,-0.139399,0.402424,-0.017021,25.189708,188.495575,0
0.122917,-187.863384,78.697901,93.461743,4.681098,4.374958,-1.687833,-2.745896,-4.039520,1.830814,2.608488,-0.157664,0.400987,-0.017021,24.974818,188.495629,0
0.123958,-176.214636,8.834033,149.216478,5.721618,4.062534,-0.518212,-3.494222,-3.859408,0.734974,3.419357,-0.183235,0.408891,-0.031958,16.322668,188.502403,0
0.125000,-130.935374,-55.327648,186.406819,6.434148,3.189165,1.123830,-4.230795,-2.991931,-0.876556,4.161702,-0.179582,0.410393,-0.002084,8.971168,188.495848,0
0.126042,-57.016298,-109.824606,193.977841,6.581178,1.801006,2.579189,-4.250384,-1.613525,-2.508231,4.291136,-0.183235,0.410981,-0.050629,-1.648922,188.495810,0
0.127083,7.772065,-166.097457,163.496781,6.038298,0.295688,3.565937,-3.709709,-0.095440,-3.402630,3.647771,-0.183235,0.411765,-0.020755,-6.546151,188.495859,0
0.128125,69.078280,-184.786616,110.832008,5.031708,-1.426196,3.958351,-2.197385,1.643190,-3.906233,2.307744,-0.168623,0.401182,-0.020755,-13.671451,188.495700,0
0.129167,126.709525,-188.362563,29.902083,3.538788,-2.906662,3.962161,-0.677224,3.135544,-3.869974,0.765951,-0.132093,0.401182,-0.020755,-20.095531,188.495703,0
0.130208,165.602959,-153.098404,-40.379167,2.204208,-3.705475,3.200193,0.831182,3.999346,-3.241477,-0.695897,-0.091910,0.406082,-0.024490,-20.559241,188.495785,0
0.131250,188.185878,-78.692117,-93.191667,1.174998,-4.269969,1.840080,2.774480,4.469842,-1.839446,-2.557469,-0.080951,0.399549,-0.013287,-21.000331,188.495638,0
0.132292,175.788524,-9.190676,-149.401894,0.077928,-3.911391,0.689508,3.507134,4.278703,-0.727490,-3.463511,-0.037115,0.411243,0.009119,-10.538581,188.571172,0
0.133333,130.327782,55.321352,-187.146213,-0.634602,-3.066425,-0.956343,4.255460,3.319332,0.896127,-4.141138,-0.044421,0.419800,-0.031958,-3.368041,188.495683,1
0.134375,57.123284,110.289465,-193.941667,-0.770322,-1.671166,-2.457421,4.161430,2.007089,2.483484,-4.183014,-0.040768,0.413137,-0.002084,5.985328,188.495808,1
0.135421,-8.697246,167.154280,-163.386743,-0.193512,-0.109043,-3.451789,3.620754,0.452247,3.430258,-3.562490,-0.051727,0.413268,-0.031958,12.205828,188.495743,1
0.136458,-69.311569,184.973613,-109.601705,0.813078,1.644794,-3.790865,2.100594,-1.315789,3.877457,-2.150132,-0.084604,0.399745,-0.039427,18.279298,188.495738,1
0.137500,-127.498596,188.960312,-28.117803,2.328618,3.135911,-3.718478,0.560844,-2.800792,3.817025,-0.600725,-0.113828,0.393801,-0.024490,25.121848,188.495745,1
0.138542,-165.461945,152.475982,41.363258,3.651888,3.874369,-2.941270,-0.951480,-3.682972,3.168384,0.864930,-0.161317,0.398308,0.005384,25.676038,188.495725,1
0.139583,-189.632814,77.320678,93.252462,4.647168,4.456615,-1.642115,-2.894778,-4.113035,1.794555,2.775992,-0.175929,0.396610,-0.017021,25.302808,188.495749,1
0.140625,-175.488716,7.988370,149.487311,5.744238,4.101587,-0.472494,-3.588253,-3.892490,0.610080,3.594474,-0.212459,0.413268,-0.017021,15.904198,188.495718,1
0.141667,-129.562931,-55.593428,187.785607,6.468078,3.221118,1.230505,-4.356169,-2.980904,-1.013537,4.287329,-0.179582,0.411243,-0.046895,7.738378,188.495702,1
0.142709,-55.519088,-110.344085,193.682387,6.569868,1.761953,2.685864,-4.320907,-1.540010,-2.568663,4.310171,-0.183235,0.394585,-0.017021,-1.501892,188.495723,1
0.143750,9.893112,-166.918959,163.706061,6.060918,0.235334,3.672613,-3.721463,-0.066034,-3.571841,3.701067,-0.194194,0.414574,0.016587,-6.636631,188.495721,1
0.144792,69.758830,-184.484593,108.874622,4.963848,-1.582409,3.992640,-2.150369,1.757138,-3.942492,2.258254,-0.168623,0.376620,0.031524,-13.569661,188.420350,1
0.145833,127.197252,-189.401521,27.489205,3.482238,-3.052224,4.038358,-0.661553,3.275223,-3.910262,0.666971,-0.106522,0.396871,-0.035692,-20.050291,188.495797,1
0.146875,164.808984,-151.576210,-41.831818,2.170278,-3.780031,3.200193,0.905623,4.098591,-3.205217,-0.802490,-0.117481,0.399811,-0.005818,-20.321731,188.495673,1
0.147917,189.887253,-75.768538,-92.994697,1.186308,-4.380028,1.862939,2.833249,4.547032,-1.847503,-2.705938,-0.062686,0.382565,-0.017021,-21.430111,188.495638,1
0.148958,174.699644,-6.895304,-149.451137,0.123168,-4.021450,0.670459,3.546313,4.319136,-0.634827,-3.516807,-0.048074,0.393801,-0.017021,-9.690331,188.420339,1
0.150000,128.615065,56.215338,-188.278788,-0.623292,-3.062875,-1.051589,4.353409,3.389171,0.984761,-4.202048,-0.026156,0.395891,0.001650,-2.112632,188.495808,1
0.151042,54.968209,110.724377,-193.523107,-0.747702,-1.617911,-2.571716,4.216281,1.922547,2.584204,-4.217276,-0.037115,0.395695,-0.020755,5.510308,188.495770,1
0.152083,-10.398621,167.311332,-163.694508,-0.238752,-0.055789,-3.508937,3.656016,0.386083,3.543065,-3.585331,-0.059033,0.396218,-0.017021,11.730808,188.495658,1
0.153125,-69.833324,184.792400,-108.727652,0.835698,1.722900,-3.874681,2.077086,-1.389304,3.897601,-2.096835,-0.073645,0.400072,-0.020755,18.053098,188.420276,1
0.154167,-127.963639,189.503952,-27.625379,2.373858,3.192716,-3.836583,0.537337,-2.889010,3.861342,-0.619759,-0.124787,0.397328,0.009119,25.291498,188.495658,1
0.155209,-165.405233,151.944422,41.449432,3.685818,3.916972,-3.021277,-1.006331,-3.701351,3.152269,0.906806,-0.150358,0.402489,-0.002084,25.144468,188.495731,1
0.156250,-190.585584,76.571662,93.314015,4.692408,4.499218,-1.668784,-2.933957,-4.171847,1.746209,2.791219,-0.146705,0.400137,-0.031958,25.155778,188.495579,1
0.157292,-174.808166,8.411201,150.115152,5.766858,4.147740,-0.430585,-3.639186,-3.907193,0.630224,3.575440,-0.208806,0.409871,-0.020755,16.130398,188.495664,1
0.158333,-129.324739,-54.856493,188.647349,6.513318,3.235319,1.287653,-4.414938,-3.028689,-1.017565,4.310171,-0.216112,0.414443,-0.031958,8.269948,188.495816,1
0.159375,-56.494543,-110.452813,193.362311,6.569868,1.804557,2.716343,-4.316989,-1.569416,-2.617009,4.359660,-0.212459,0.414835,0.012853,-1.682852,188.495584,1
