1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-169.558278,149.782705,30.858109,0.865975,1.737714,-5.383225,2.983363,-1.769071,5.419466,-3.308753,-0.039302,0.581950,-0.007290,-170.894899,188.646415,1062.303160,996.605340,0
0.001042,-179.151915,100.030843,102.990432,2.273387,3.623823,-5.295832,1.058032,-3.540189,5.282775,-1.408640,-0.013779,0.579400,-0.033307,-180.318117,188.571093,1062.573878,997.230166,0
0.002083,-176.733731,17.804027,147.817949,3.117835,4.555869,-4.355327,-0.824772,-4.544316,4.228933,0.510512,0.048206,0.582225,0.011294,-167.731310,188.495691,1061.921946,997.124478,0
0.003125,-150.529204,-58.679479,170.772457,3.590725,5.058587,-2.732330,-2.607056,-4.959306,2.588642,2.269735,0.084667,0.582983,-0.022156,-130.241089,188.721976,1062.028208,997.440968,0
0.004167,-78.277481,-118.719970,181.210743,3.793393,4.636597,-0.518397,-4.296553,-4.570253,0.295763,3.975648,0.102898,0.585326,-0.022156,-65.573272,188.571026,1061.452671,997.242553,0
0.005208,1.172294,-154.988561,171.294979,3.568207,3.645840,1.470814,-4.984724,-3.636526,-1.556178,4.497323,0.146652,0.579883,-0.033307,1.323693,188.571047,1061.330600,997.659237,0
0.006250,75.797001,-173.733598,121.193637,2.611166,1.935865,3.372633,-4.953795,-1.846882,-3.553629,4.508746,0.088314,0.587875,-0.025873,71.237888,188.495579,1060.484200,997.616496,0
0.007292,126.963062,-185.725253,40.482233,1.113679,0.027739,4.849976,-4.389340,-0.031301,-4.889673,3.811911,0.110191,0.577058,-0.033307,131.695092,188.721786,1060.847594,998.864058,0
0.008333,169.586381,-149.926462,-31.492118,-0.259955,-1.693243,5.407621,-3.090322,1.832448,-5.445255,2.540092,0.110191,0.578918,-0.011006,171.448236,188.571067,1060.659068,999.721051,0
0.009375,179.213917,-99.387684,-103.041161,-1.656109,-3.619717,5.307744,-1.188187,3.618386,-5.326201,0.628555,0.051852,0.571959,-0.040740,180.533704,188.571022,1061.038736,1001.128911,0
0.010417,176.795733,-16.608853,-147.443370,-2.545593,-4.577449,4.259039,0.764206,4.637335,-4.210627,-1.336291,-0.013779,0.564725,-0.033307,167.744247,188.571024,1061.205231,1001.309758,0
0.011458,150.252209,59.663243,-170.410029,-3.018484,-5.058150,2.681819,2.589018,5.074556,-2.654115,-3.114553,0.004452,0.584086,-0.033307,130.366609,188.721947,1062.146009,1002.450275,0
0.012500,77.503289,118.693664,-181.127804,-3.288707,-4.683864,0.426270,4.255319,4.707735,-0.290685,-4.748117,-0.061180,0.575955,-0.037023,66.160384,188.571219,1062.341619,1002.204475,0
0.013542,-1.460589,154.786080,-171.175584,-2.995965,-3.663750,-1.496356,4.978284,3.703607,1.495115,-5.403066,-0.050241,0.579194,0.003860,-0.398831,188.570993,1062.735258,1003.132907,0
0.014583,-75.203902,173.812996,-121.207910,-2.005147,-1.909742,-3.439790,4.962820,1.965837,3.558706,-5.368795,-0.046595,0.579332,-0.018440,-70.222960,188.571018,1063.302583,1003.069621,0
0.015625,-126.855860,185.499281,-41.383579,-0.541438,-0.030972,-4.867195,4.317177,0.094678,4.868293,-4.626266,-0.064826,0.581605,-0.011006,-130.871555,188.721951,1063.914245,1002.583194,0
0.016667,-169.806876,149.935391,30.250526,0.832197,1.792756,-5.437324,3.018158,-1.787598,5.419466,-3.293522,-0.021072,0.587255,-0.022156,-170.883641,188.570998,1064.329216,1002.235293,0
0.017708,-179.140615,100.347958,102.893219,2.205831,3.623823,-5.312479,1.112158,-3.569831,5.216635,-1.393409,-0.006487,0.579400,-0.014723,-180.137984,188.571062,1064.500416,1001.336310,0
0.018750,-176.801530,17.392952,147.708584,3.140353,4.610911,-4.288742,-0.774512,-4.611011,4.198067,0.521936,0.022683,0.576644,-0.022156,-167.337269,188.570816,1065.203894,1001.245817,0
0.019792,-150.563104,-59.501629,170.395755,3.556947,5.051248,-2.694877,-2.672780,-4.929664,2.575414,2.326853,0.084667,0.572786,-0.007290,-129.666914,188.721636,1065.454879,1000.842106,0
0.020833,-76.955390,-118.614265,181.806175,3.804652,4.720995,-0.476781,-4.296553,-4.625832,0.238441,3.971841,0.110191,0.547913,-0.007290,-65.156714,188.570805,1065.863446,1001.135342,0
0.021875,2.675184,-154.600976,171.258524,3.590725,3.656848,1.458330,-4.984724,-3.606884,-1.542950,4.550632,0.084667,0.588840,-0.025873,1.650184,188.570798,1065.868034,1001.381727,0
0.022917,76.158598,-174.097693,121.169333,2.678722,1.906509,3.401764,-4.969259,-1.865408,-3.628589,4.527785,0.143006,0.565896,-0.040740,70.956430,188.570926,1066.817323,1001.862381,0
0.023958,126.691864,-185.654783,40.858935,1.102420,0.005722,4.825007,-4.393206,-0.009070,-4.898491,3.842374,0.099252,0.580778,0.011294,131.256017,188.721648,1067.264740,1001.883841,0
0.025000,169.529881,-150.325792,-30.386316,-0.226178,-1.766633,5.382652,-3.074857,1.802806,-5.489349,2.517245,0.102898,0.584844,-0.011006,171.279361,188.570861,1067.714755,1001.781477,0
0.026042,178.886219,-100.280304,-102.615853,-1.611071,-3.630725,5.311906,-1.215250,3.640618,-5.321792,0.636171,0.040913,0.583603,-0.044457,180.668804,188.570714,1068.153884,1001.507514,0
0.027083,177.146031,-18.053489,-147.406915,-2.478038,-4.573780,4.279847,0.748742,4.689208,-4.267949,-1.340099,-0.010133,0.583121,-0.029590,168.329680,188.570879,1069.318833,1002.074274,0
0.028125,150.647706,58.453507,-170.531546,-2.973447,-5.094845,2.702627,2.608349,5.059735,-2.610021,-3.065051,-0.035656,0.584155,0.007577,130.794426,188.721585,1069.105671,1001.267686,0
0.029167,78.757581,118.200373,-181.200714,-3.243670,-4.698542,0.467886,4.235988,4.763314,-0.339189,-4.778580,-0.064826,0.582914,-0.014723,66.655750,188.570727,1069.777515,1002.057437,0
0.030208,-0.759994,154.680375,-171.321404,-2.995965,-3.707784,-1.496356,4.951221,3.725839,1.552437,-5.338333,-0.090349,0.584637,-0.022156,-0.477639,188.570769,1069.904686,1001.425669,0
0.031250,-75.192602,173.625076,-121.475247,-2.050184,-1.920751,-3.389852,4.943489,1.962132,3.523431,-5.349756,-0.090349,0.576782,-0.059323,-70.414352,188.570826,1069.422214,1001.187670,0
0.032292,-126.731561,185.804651,-40.715237,-0.552697,-0.052989,-4.908810,4.301712,0.072446,4.833018,-4.599611,-0.057533,0.578918,-0.029590,-131.085463,188.721563,1069.045581,1000.710658,0
0.033333,-169.140181,149.864920,31.040384,0.854715,1.723036,-5.420678,2.960166,-1.743135,5.401829,-3.289714,-0.028364,0.580021,-0.051890,-170.647216,188.570863,1068.168049,1000.763635,0
