1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,120.092708,76.517332,-184.177873,-3.288707,-5.997591,1.119574,4.924176,5.722063,-1.206155,-4.717490,0.029468,0.619018,-0.089723,22.523118,188.269478,1396.121404,1007.195973,0
0.001042,43.072417,128.359807,-187.009213,-3.367522,-4.922436,-1.201537,5.896905,4.764535,1.068233,-5.799999,0.029468,0.631558,-0.104590,-2.886921,188.344891,1394.561286,1008.274608,0
0.002083,-29.891201,171.193859,-157.334830,-2.838335,-3.205122,-3.434148,6.245120,3.172282,3.329938,-6.167143,0.018530,0.619431,-0.104590,-27.666493,188.420365,1392.699113,1009.413935,0
0.003125,-99.091944,176.479113,-99.359205,-1.689887,-0.757584,-5.119669,5.389724,0.847375,5.016705,-5.410144,-0.003348,0.618329,-0.071140,-44.351330,188.269499,1391.883250,1010.281409,0
0.004167,-144.009147,181.318057,-11.952230,-0.023510,1.601887,-6.101213,3.985512,-1.444889,6.048212,-3.983201,-0.017932,0.615917,-0.089723,-54.528856,188.269619,1390.780713,1010.935498,0
0.005208,-167.433892,144.109866,64.177993,1.507755,3.638445,-5.883986,1.809172,-3.396215,5.921387,-1.814399,-0.079917,0.605789,-0.071140,-58.187811,188.344997,1389.508125,1010.660595,0
0.006250,-191.095936,62.106205,116.685366,2.543610,5.498867,-5.035191,-0.685102,-5.202461,5.101255,0.785892,-0.105440,0.609165,-0.089723,-60.326893,188.477157,1389.011521,1010.507015,0
0.007292,-168.507385,-9.350436,160.018228,3.320502,6.141025,-3.546784,-2.588925,-5.793662,3.672365,2.689745,-0.174718,0.588909,-0.086006,-45.837429,188.249317,1388.332119,1010.929729,0
0.008333,-120.132405,-76.496659,184.297268,3.883467,6.034610,-1.080855,-4.753910,-5.750138,1.258470,4.832052,-0.265872,0.600484,-0.082290,-23.241972,188.260165,1387.596538,1011.704704,0
0.009375,-42.569717,-128.703229,187.067849,3.951023,4.963124,1.204051,-5.669865,-4.792610,-1.015918,5.925915,-0.218472,0.623221,-0.067423,3.980657,188.336904,1387.176181,1011.944424,0
0.010417,29.930604,-171.549026,157.648652,3.388058,3.249480,3.476889,-5.999154,-3.135071,-3.252258,6.296845,-0.265872,0.629008,-0.071140,26.092007,188.413396,1387.032372,1012.059826,0
0.011458,99.244346,-176.317500,100.061880,2.284646,0.867993,5.134251,-5.219457,-0.868196,-4.947480,5.551201,-0.280457,0.624461,-0.071140,44.510626,188.261560,1387.036471,1012.079079,0
0.012500,144.105049,-181.520539,12.642753,0.550714,-1.550190,6.103727,-3.815245,1.398679,-5.953622,4.101548,-0.214826,0.619087,-0.059989,55.588817,188.264486,1387.177696,1012.364060,0
0.013542,167.428095,-144.347582,-64.095053,-0.935513,-3.531705,5.898568,-1.654046,3.375394,-5.856390,1.993306,-0.145548,0.604618,-0.093440,57.964324,188.406776,1386.823601,1012.830424,0
0.014583,190.977139,-62.484862,-116.723944,-1.982628,-5.454509,5.126205,0.828873,5.185267,-5.112352,-0.584276,-0.094502,0.599037,-0.082290,61.454404,188.405051,1386.681504,1012.816627,0
0.015625,168.637187,9.429835,-159.437070,-2.770779,-6.126023,3.657912,2.740267,5.845381,-3.729964,-2.442708,-0.061686,0.602551,-0.045123,45.073542,188.262169,1385.493938,1013.479988,0
0.016667,120.183107,76.681763,-184.177873,-3.254929,-5.975574,1.175892,4.878757,5.758333,-1.282250,-4.664500,-0.014286,0.594214,-0.086006,21.836360,188.257440,1384.791830,1014.758754,0
0.017708,42.676919,128.453767,-186.887696,-3.345004,-4.962800,-1.104992,5.893120,4.829821,1.025958,-5.784859,0.011237,0.622945,-0.067423,-3.359771,188.262198,1384.304613,1015.899895,0
0.018750,-29.970300,171.417014,-157.201162,-2.804557,-3.274842,-3.385875,6.260259,3.190417,3.258071,-6.220133,0.025822,0.629491,-0.059989,-26.090328,188.414758,1383.970456,1016.921154,0
0.019792,-99.182343,176.232468,-100.136912,-1.667368,-0.863999,-5.087487,5.461637,0.948931,5.025160,-5.463134,0.003945,0.625632,-0.056273,-44.621530,188.268637,1383.965688,1018.348767,0
0.020833,-144.144746,181.071412,-12.681330,-0.034769,1.535837,-6.056963,4.027146,-1.368722,6.018619,-3.975631,0.007591,0.618122,-0.097156,-54.900381,188.269527,1383.032732,1018.478661,0
0.021875,-167.207894,144.826311,64.214448,1.485236,3.576064,-5.896054,1.877301,-3.370826,5.976345,-1.840894,-0.087210,0.608270,-0.078573,-56.780521,188.194157,1383.322745,1019.218388,0
0.022917,-190.632639,62.987081,116.977007,2.509832,5.473181,-5.115646,-0.669962,-5.155310,5.185805,0.713977,-0.116379,0.590631,-0.071140,-60.867293,188.420316,1382.754706,1020.578945,0
0.023958,-168.981982,-9.244731,159.483554,3.376799,6.085983,-3.603102,-2.543506,-5.866202,3.701957,2.674605,-0.167425,0.598417,-0.100873,-44.396364,188.269393,1383.431256,1021.248663,0
0.025000,-119.962906,-76.708069,184.187903,3.872208,6.052958,-1.060742,-4.719845,-5.757392,1.304972,4.820697,-0.203887,0.616400,-0.059989,-22.498922,188.269572,1383.023436,1021.897409,0
0.026042,-42.264619,-128.491819,187.359489,3.962282,5.007158,1.119574,-5.669865,-4.854269,-0.982098,6.005400,-0.196595,0.616882,-0.063706,4.588607,188.194061,1383.842512,1023.157689,0
0.027083,30.066203,-171.490301,157.381315,3.365539,3.256819,3.509071,-6.093778,-3.207611,-3.243803,6.300630,-0.287749,0.632178,-0.078573,27.105256,188.420363,1383.532453,1024.096171,0
0.028125,99.176546,-176.540655,100.693766,2.284646,0.882671,5.158387,-5.264877,-0.929855,-4.989755,5.566341,-0.251287,0.631833,-0.052556,45.287450,188.269483,1384.044652,1024.797763,0
0.029167,144.331048,-181.602754,13.298944,0.505677,-1.528173,6.188204,-3.868234,1.431322,-6.017034,4.158323,-0.200241,0.621085,-0.074856,57.142466,188.269593,1385.322141,1025.427412,0
0.030208,167.834892,-145.204968,-63.548228,-0.969291,-3.583078,5.991091,-1.691895,3.408037,-5.983214,2.050081,-0.152841,0.618260,-0.059989,58.009357,188.194076,1387.021534,1026.908448,0
0.031250,191.011039,-62.907682,-116.881915,-1.960110,-5.527899,5.174478,0.866723,5.210656,-5.184219,-0.561566,-0.083563,0.617158,-0.078573,61.386854,188.420291,1387.614580,1027.922069,0
0.032292,168.885785,9.253660,-159.595041,-2.737001,-6.159048,3.682048,2.819751,5.928802,-3.721509,-2.571398,-0.043455,0.601173,-0.093440,46.424541,188.194065,1389.966958,1027.582163,0
0.033333,119.934509,77.116328,-184.177873,-3.299967,-6.107675,1.163824,5.018800,5.834500,-1.273795,-4.785620,-0.017932,0.556526,-0.063706,22.354243,188.269503,1391.859981,1028.220739,0
0.034375,42.134523,128.430277,-187.337308,-3.356263,-5.010503,-1.229696,5.953679,4.844329,1.072460,-5.871914,0.040407,0.610957,-0.074856,-3.100829,188.193998,1393.293692,1028.455453,0
0.035417,-30.422297,171.311309,-157.747987,-2.782039,-3.263834,-3.514602,6.347313,3.161401,3.384895,-6.284478,0.033114,0.631075,-0.086006,-27.632718,188.420336,1395.419912,1028.135729,0
0.036458,-99.148443,176.596563,-99.930333,-1.633590,-0.823634,-5.139782,5.480562,0.836494,5.143530,-5.478274,-0.010640,0.633694,-0.059989,-44.385105,188.191010,1397.598768,1027.273307,0
0.037500,-144.280345,181.470743,-12.887909,-0.000992,1.590879,-6.189713,4.046071,-1.499294,6.162354,-4.028621,-0.039809,0.621843,-0.093440,-54.641439,188.269064,1400.648752,1027.655994,0
