1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,179.973907,-137.683171,-6.389583,2.769708,-6.552798,2.498714,4.296869,6.936270,-2.512586,-4.000474,-0.051727,0.307441,-0.031958,166.191475,188.495734,1517.971576,-934.142597,0
0.001042,197.815660,-76.892062,-64.138637,1.706568,-5.636826,-0.140394,5.811805,6.098199,0.148117,-5.498327,-0.004238,0.310315,-0.024490,178.700335,188.495682,1517.563495,-934.359261,0
0.002083,173.474654,-23.808570,-148.737122,0.123168,-4.422631,-2.442173,6.621512,4.774929,2.452101,-6.320190,-0.000585,0.322597,-0.035692,162.730615,188.571114,1517.277900,-934.726473,0
0.003125,124.872040,27.752729,-193.917046,-0.736392,-2.225009,-4.081198,5.852850,2.672400,4.067828,-5.661988,0.010374,0.349249,-0.017021,118.451966,188.495674,1517.068329,-935.035492,0
0.004167,63.225550,92.482212,-203.051516,-0.928662,0.558409,-5.990087,4.938664,-0.077061,5.947946,-4.776085,0.006721,0.336903,-0.046895,58.893507,188.495680,1516.247516,-934.919332,0
0.005208,11.390322,158.552676,-166.661364,-0.238752,2.908693,-6.299636,2.834172,-2.466299,6.396992,-2.840616,-0.077298,0.323250,-0.020755,13.167178,188.495716,1516.196719,-935.758250,0
0.006250,-37.597937,209.473687,-98.522159,1.005348,5.106315,-5.692443,0.136391,-4.572504,5.822045,-0.236272,-0.106522,0.301823,-0.039427,-28.555411,188.495790,1515.554607,-935.871152,0
0.007292,-110.110543,188.150891,-44.207765,2.045868,6.373765,-4.232004,-2.438254,-6.061182,4.432940,2.257778,-0.219765,0.294899,-0.024490,-96.087419,188.495680,1514.817726,-937.024950,0
0.008333,-180.014374,138.075544,6.511932,3.041148,6.806899,-2.370738,-4.363641,-6.366270,2.607379,4.239499,-0.212459,0.306135,-0.028224,-160.882408,188.495758,1514.543943,-936.881135,0
0.009375,-198.048949,78.335474,64.174811,4.138218,5.816371,0.383459,-5.912160,-5.506144,-0.103685,5.730237,-0.256295,0.315803,-0.046895,-173.854978,188.495819,1514.850419,-937.499918,0
0.010417,-174.354466,25.324467,148.760985,5.732928,4.570223,2.705080,-6.759181,-4.212280,-2.399276,6.562773,-0.252642,0.326647,-0.039427,-158.563858,188.420350,1515.717078,-937.941425,0
0.011458,-125.377549,-26.985847,193.830114,6.558558,2.369051,4.288545,-5.956936,-2.179590,-4.006609,5.897456,-0.230724,0.344872,-0.035692,-113.029799,188.495664,1516.549104,-938.162897,0
0.012500,-62.642178,-91.654927,203.296970,6.739518,-0.396616,6.173623,-5.005437,0.702198,-5.937088,4.940395,-0.245336,0.324099,-0.039427,-53.392170,188.495734,1516.824860,-938.683875,0
0.013542,-11.135884,-157.930766,166.709849,6.060918,-2.729149,6.514921,-2.945720,3.080408,-6.369347,3.022716,-0.201500,0.315215,-0.024490,-8.299201,188.495790,1516.500775,-938.764802,0
0.014583,37.387333,-209.286689,98.841478,4.816818,-4.891268,5.860105,-0.251671,5.175586,-5.777613,0.429045,-0.132093,0.319984,-0.054364,33.434698,188.344938,1516.401455,-938.811349,0
0.015625,109.752487,-188.120945,45.327273,3.810228,-6.176469,4.419509,2.263272,6.594425,-4.413688,-2.040100,-0.048074,0.299080,-0.050629,101.000636,188.495749,1515.494210,-938.442050,0
0.016667,179.293357,-138.903342,-5.724811,2.814948,-6.527946,2.558243,4.278212,6.925243,-2.546160,-4.004032,-0.044421,0.312014,-0.031958,165.501565,188.495745,1515.431499,-938.825885,0
0.017708,197.849688,-78.462579,-63.818561,1.661328,-5.601324,-0.184049,5.763297,6.043063,0.110347,-5.437844,-0.015197,0.314431,-0.043161,179.718235,188.495662,1514.603748,-938.461551,0
0.018750,173.905669,-24.279725,-148.060038,0.055308,-4.390679,-2.430267,6.587930,4.774929,2.393347,-6.320190,0.003068,0.313843,-0.031958,162.888955,188.495734,1514.494622,-938.109406,0
0.019792,124.713245,27.595677,-193.720076,-0.792942,-2.182406,-4.061355,5.826730,2.712833,4.021664,-5.661988,-0.007891,0.317697,-0.005818,117.988256,188.495683,1514.575848,-937.239749,0
0.020833,61.955190,91.455335,-203.260796,-0.917352,0.522906,-5.926589,4.893888,-0.055007,5.939553,-4.736948,-0.051727,0.299537,-0.031958,58.701237,188.495693,1513.883421,-936.664985,0
0.021875,11.152130,157.851984,-167.363069,-0.261372,2.844788,-6.259950,2.841634,-2.433217,6.392796,-2.876194,-0.099216,0.317175,-0.035692,13.698748,188.495609,1514.125316,-936.229428,0
0.022917,-37.155580,208.507214,-99.962500,0.994038,5.038860,-5.624977,0.169973,-4.572504,5.792669,-0.268293,-0.088257,0.311818,0.001650,-27.944671,188.420450,1513.582258,-936.435413,0
0.023958,-109.974433,188.899907,-45.414205,2.011938,6.345363,-4.208193,-2.359895,-5.972964,4.474907,2.179506,-0.190541,0.302476,-0.005818,-95.555849,188.495749,1513.666190,-935.362470,0
0.025000,-178.891466,138.897046,6.093371,2.995908,6.707491,-2.366770,-4.393492,-6.322161,2.607379,4.171900,-0.205153,0.307572,-0.031958,-160.407388,188.495656,1512.696839,-934.747576,0
0.026042,-198.695472,78.105937,63.559280,4.081668,5.773768,0.371553,-5.889771,-5.476738,-0.023948,5.712448,-0.230724,0.310577,-0.028224,-173.832358,188.495680,1512.771653,-933.884974,0
0.027083,-173.934793,24.285509,147.702273,5.732928,4.573774,2.617772,-6.680822,-4.193901,-2.378292,6.509405,-0.256295,0.321551,-0.009553,-158.416828,188.420258,1511.745211,-932.831750,0
0.028125,-125.241439,-26.816715,193.805493,6.626418,2.422305,4.221079,-5.912160,-2.146509,-3.977232,5.890340,-0.227071,0.317371,-0.046895,-114.172109,188.495750,1511.229191,-932.717932,0
0.029167,-63.685688,-90.917991,203.063069,6.773448,-0.311409,6.129968,-5.009168,0.658089,-5.899318,4.933279,-0.201500,0.309074,-0.020755,-54.749370,188.495734,1510.755124,-932.402144,0
0.030208,-12.247449,-157.846200,167.793182,6.072228,-2.682995,6.463329,-2.945720,3.003217,-6.369347,3.097430,-0.179582,0.322531,-0.013287,-9.090901,188.495732,1511.554468,-931.911971,0
0.031250,36.888263,-208.368540,99.949432,4.850748,-4.869966,5.848199,-0.270328,5.105746,-5.756630,0.429045,-0.117481,0.312602,-0.017021,33.061468,188.344898,1510.599946,-931.562618,0
0.032292,109.185362,-189.099498,45.093371,3.787608,-6.194220,4.447289,2.263272,6.601777,-4.506016,-2.008080,-0.080951,0.299210,-0.050629,99.745226,188.495655,1511.894200,-931.276037,0
0.033333,178.272532,-138.420106,-5.946402,2.814948,-6.535047,2.558243,4.255823,6.910540,-2.596520,-4.004032,-0.077298,0.306919,-0.046895,165.230125,188.495689,1511.778037,-930.603521,0
