1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-181.659036,119.072282,6.327273,3.052458,5.361936,0.244558,-5.389768,-5.057703,0.051593,5.171655,-0.205153,0.200765,-0.005818,66.267627,188.498487,1012.129948,-1302.407347,0
0.001042,-192.105479,64.635729,75.094318,4.364418,4.161941,2.693175,-6.367387,-3.664593,-2.516783,6.164294,-0.248989,0.197826,-0.024490,63.643707,188.571373,1012.292396,-1301.497696,0
0.002083,-163.034650,20.371296,152.786553,5.846028,1.960769,4.348074,-5.677083,-1.639255,-4.174477,5.584365,-0.252642,0.215855,-0.050629,43.681557,188.496033,1013.098470,-1300.545844,0
0.003125,-99.924978,-25.246197,204.552652,6.818688,-0.613183,5.637864,-4.341253,1.021988,-5.441878,4.193247,-0.183235,0.217619,-0.013287,13.958878,188.571460,1012.531506,-1298.989211,0
0.004167,-56.551256,-98.069887,186.443751,6.490698,-3.009621,6.233151,-2.445717,3.422253,-6.197283,2.535291,-0.164970,0.186263,-0.024490,-3.549001,188.495951,1012.604038,-1298.050485,0
0.005208,-15.332609,-173.345999,135.330114,5.551968,-4.845114,6.102188,-0.591226,5.318940,-6.054595,0.635400,-0.150358,0.165490,-0.035692,-17.957941,188.571330,1012.226560,-1297.822617,0
0.006259,38.464871,-198.510522,84.376515,4.590618,-6.073511,4.260765,2.244615,6.572371,-4.317164,-2.022311,-0.062686,0.169671,-0.024490,-38.180221,188.495897,1012.036070,-1297.919880,0
0.007292,124.293572,-172.355365,38.297917,3.708438,-6.538597,2.482840,4.308063,6.987731,-2.508390,-4.064515,-0.015197,0.186198,-0.039427,-61.738950,188.571339,1011.953968,-1296.709688,0
0.008334,181.198897,-118.800718,-6.143371,2.814948,-5.267598,-0.021337,5.267025,5.896033,-0.107881,-5.085617,-0.029809,0.201876,-0.031958,-62.677680,188.496009,1012.646210,-1296.216903,0
0.009375,191.565943,-64.364164,-74.750379,1.525608,-4.003698,-2.505670,6.311808,4.495572,2.468888,-6.088930,0.054210,0.196389,-0.020755,-59.725770,188.496791,1013.085280,-1295.789884,0
0.010417,162.778676,-19.894357,-152.553410,0.043998,-1.855780,-4.228035,5.621505,2.484937,4.223106,-5.533906,0.035945,0.211871,-0.020755,-39.401701,188.504515,1013.716029,-1296.288016,0
0.011459,99.691689,25.554004,-204.664205,-0.917352,0.771426,-5.490045,4.225973,-0.168955,5.490507,-4.167693,-0.015197,0.193188,-0.020755,-8.604571,188.646840,1014.402553,-1296.217144,0
