1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-61.904916,-91.195852,197.954167,6.637728,-2.494830,6.225214,-2.949452,2.911324,-6.075579,3.036947,-0.175929,0.213112,-0.065566,-37.976641,188.496259,996.624934,-1286.008627,0
0.001042,-17.328889,-159.489203,154.694697,5.800788,-4.358726,5.641832,-0.606152,4.826389,-5.550992,0.759925,-0.157664,0.181364,-0.013287,-4.928821,188.496232,996.146679,-1285.303474,0
0.002083,33.701021,-208.235650,92.378409,4.669788,-5.718483,4.232985,1.949837,6.193768,-4.224837,-1.741241,-0.077298,0.187831,-0.028224,43.398807,188.496096,995.529674,-1284.621091,0
0.003125,108.493469,-177.767610,44.367046,3.753678,-6.247474,2.324096,4.143882,6.715725,-2.403472,-3.847487,-0.004238,0.181495,-0.035692,106.395506,188.420846,995.983239,-1284.132339,0
0.004167,182.911615,-128.465441,-1.576136,2.871498,-5.583572,0.264401,5.263293,6.175390,-0.368076,-5.074944,-0.026156,0.194821,-0.084238,157.358365,188.496217,996.159885,-1284.232278,0
0.005208,191.237010,-72.857040,-62.452084,1.650018,-3.907841,-2.279461,6.058075,4.502923,2.259053,-5.804302,-0.018850,0.196781,-0.020755,156.295225,188.496203,996.077651,-1284.738109,0
0.006250,168.880942,-24.956256,-148.232387,0.089238,-2.292464,-4.089135,5.920014,2.856187,4.093008,-5.829207,0.003068,0.207429,-0.050629,128.834546,188.496168,997.018037,-1284.780577,0
0.007292,113.835787,22.304241,-194.840342,-0.804252,0.185630,-5.017784,4.349108,0.419165,5.028871,-4.242408,-0.040768,0.198414,-0.058098,79.104477,188.345377,997.198816,-1285.557744,0
0.008333,60.752884,91.382850,-197.917993,-0.838182,2.670825,-6.057553,2.826709,-2.106075,6.145191,-2.851289,-0.062686,0.192730,-0.035692,43.579767,188.496268,997.822277,-1285.110556,0
0.009375,16.653243,160.340650,-154.104546,-0.046482,4.559573,-5.490045,0.487140,-3.995411,5.624801,-0.560036,-0.132093,0.191947,-0.028224,9.389638,188.496159,997.814405,-1285.357775,0
0.010417,-33.854912,208.193111,-92.268371,1.141068,5.912229,-4.085166,-2.091237,-5.351763,4.311236,1.948246,-0.121134,0.178032,-0.028224,-38.157601,188.496167,998.135604,-1286.536705,0
