1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-27.820702,174.173285,-152.664205,-0.023862,-3.194235,-1.898477,4.841649,3.315656,1.713483,-4.637329,0.006721,0.558158,-0.091706,21.547888,188.494618,962.853349,1016.740926,0
0.019792,-100.163170,179.355993,-99.531629,0.994038,-1.387143,-3.656559,4.599110,1.474105,3.606192,-4.519920,-0.033462,0.558812,-0.050629,-51.695670,188.570955,961.654441,1017.657174,0
0.020833,-145.385720,177.966689,-12.938826,2.633988,0.423498,-4.684423,3.759551,-0.330688,4.596611,-3.676710,-0.055380,0.554696,-0.080503,-110.699939,188.494344,960.195263,1018.704990,0
0.021875,-167.719103,148.851710,65.085796,4.138218,2.187987,-5.021752,2.278197,-2.172239,5.062444,-2.285592,-0.117481,0.558746,-0.073035,-151.325458,188.494135,960.554606,1020.540191,0
0.022927,-180.161826,69.383524,125.407766,5.235288,3.948925,-4.664580,0.218481,-3.826326,4.697332,-0.350123,-0.150358,0.557113,-0.065566,-185.131047,188.495323,960.077363,1022.763420,0
0.023959,-169.760753,-9.118190,161.391667,5.970438,4.779690,-3.751805,-1.303918,-4.767318,3.816026,1.222445,-0.161317,0.561490,-0.046895,-186.838857,188.570673,959.433892,1024.098129,0
0.025000,-121.906744,-82.123093,177.998675,6.264498,4.950103,-1.743702,-3.292738,-4.855536,1.944301,3.047620,-0.183235,0.538038,-0.031958,-147.310408,188.495294,958.154804,1025.020674,0
0.026042,-41.908088,-133.189075,188.364205,6.479388,4.449514,0.065972,-4.427074,-4.513692,0.022216,4.282193,-0.216112,0.553782,-0.031958,-84.223230,188.495293,956.741884,1026.442031,0
0.027083,28.188566,-173.768831,152.601894,5.834718,3.334727,1.943112,-5.012899,-3.355830,-1.740395,4.783850,-0.263601,0.542742,-0.054364,-18.240691,188.495255,954.877124,1027.195861,0
0.028125,99.759744,-179.181076,100.466478,4.850748,1.538286,3.732944,-4.803943,-1.573092,-3.658284,4.687788,-0.241683,0.565475,-0.050629,57.898227,188.570653,954.106309,1028.701936,0
0.029167,145.470021,-177.320617,14.304545,3.188178,-0.311409,4.764775,-3.934534,0.213323,-4.703260,3.830347,-0.197847,0.557179,-0.046895,115.861976,188.570767,953.425625,1029.476104,0
0.030208,167.837432,-148.688874,-64.864962,1.650018,-2.107850,5.082262,-2.430791,2.095307,-5.085159,2.442786,-0.186888,0.553716,-0.050629,157.086925,188.495282,953.245182,1030.239816,0
0.031250,178.646835,-69.933461,-125.088447,0.575568,-3.808433,4.733027,-0.430777,3.764098,-4.762014,0.532223,-0.143052,0.535360,-0.046895,185.803014,188.495419,952.251171,1030.811467,0
0.032292,169.425382,10.996515,-160.826137,-0.136962,-4.685352,3.859938,1.162518,4.683035,-3.914282,-1.033230,-0.132093,0.568610,-0.054364,190.485354,188.570645,951.064290,1031.513492,0
0.033333,121.174385,82.769165,-177.827084,-0.498882,-4.859316,1.887552,3.147607,4.907256,-2.004787,-2.940236,-0.055380,0.547968,-0.061832,153.184975,188.570669,950.365286,1032.126302,0
0.034375,42.956501,133.593529,-187.737122,-0.657222,-4.436832,0.002475,4.319257,4.473517,-0.107881,-4.157019,-0.062686,0.558485,-0.054364,88.491777,188.495258,949.995707,1032.698209,0
0.035417,-26.833904,174.354499,-152.479546,-0.012552,-3.290093,-1.854822,4.841649,3.374468,1.705090,-4.651560,-0.029809,0.568284,-0.043161,23.210458,188.495278,950.114140,1033.335306,0
0.036458,-99.913635,179.186860,-100.294887,0.960108,-1.436847,-3.648622,4.643886,1.492484,3.555831,-4.537709,-0.051727,0.559204,-0.061832,-52.114140,188.570816,949.716006,1033.524914,0
0.037500,-145.748680,177.857961,-12.729545,2.622678,0.430599,-4.644737,3.744626,-0.312309,4.588218,-3.655363,-0.044421,0.550973,-0.035692,-111.842249,188.495213,949.356110,1033.498630,0
0.038542,-167.299431,148.598011,66.046023,4.126908,2.195087,-4.993972,2.259541,-2.168563,4.999494,-2.278476,-0.091910,0.551234,-0.031958,-151.223668,188.495233,948.538108,1033.022499,0
0.039583,-179.458591,69.890922,125.026137,5.257908,3.913422,-4.640768,0.274452,-3.800596,4.655365,-0.378586,-0.117481,0.552736,-0.046895,-182.495818,188.495179,947.843062,1032.466270,0
0.040625,-169.624643,-9.238999,161.391667,5.925198,4.726436,-3.724025,-1.337500,-4.774670,3.820223,1.261581,-0.168623,0.560314,-0.076769,-187.132917,188.645995,948.260021,1032.350910,0
0.041667,-122.065539,-81.265349,178.589584,6.298428,4.935902,-1.727828,-3.367365,-4.903321,1.906531,3.093872,-0.238030,0.559138,-0.076769,-149.300968,188.570689,949.592333,1032.207547,0
0.042708,-43.087708,-133.164913,187.921023,6.456768,4.417562,0.149312,-4.415880,-4.480610,-0.028144,4.296425,-0.216112,0.559008,-0.054364,-83.092230,188.495251,950.299216,1031.235386,0
0.043750,28.075141,-174.179582,152.737311,5.868648,3.249520,2.018515,-5.001705,-3.385236,-1.769772,4.748271,-0.245336,0.565279,-0.061832,-17.007901,188.495273,950.362049,1031.273850,0
0.044792,100.462979,-178.794487,99.604735,4.850748,1.442428,3.764692,-4.744241,-1.473846,-3.654087,4.641536,-0.259948,0.550842,-0.043161,60.069747,188.646054,950.221361,1029.979605,0
0.045833,145.560761,-177.924662,13.110417,3.210798,-0.378864,4.780650,-3.893488,0.330947,-4.648703,3.769863,-0.227071,0.557048,-0.035692,115.398266,188.495269,950.531779,1028.503149,0
0.046875,167.281649,-148.580146,-64.963447,1.695258,-2.143353,5.098136,-2.393478,2.106334,-5.076766,2.446344,-0.205153,0.561686,-0.073035,157.414915,188.495215,950.447513,1028.309080,0
0.047917,179.463495,-70.622073,-124.706819,0.586878,-3.808433,4.752870,-0.393463,3.767773,-4.741030,0.496644,-0.143052,0.556199,-0.080503,187.148904,188.495291,951.074611,1027.729795,0
0.048958,169.198532,9.945476,-161.183144,-0.148272,-4.703103,3.808347,1.177443,4.701414,-3.851331,-1.075924,-0.121134,0.552475,-0.065566,191.039544,188.721422,951.920437,1026.695322,0
0.050000,121.038275,82.624195,-178.368751,-0.464952,-4.866416,1.843898,3.173726,4.841092,-1.962820,-2.929562,-0.011544,0.557571,-0.043161,152.393275,188.570734,951.600291,1025.727969,0
0.051042,41.470634,133.641852,-187.687879,-0.668532,-4.404880,-0.005462,4.252092,4.429408,-0.023948,-4.167693,-0.022503,0.530787,-0.065566,87.982827,188.495135,951.877827,1024.785664,0
0.052083,-28.297087,174.318256,-152.602652,-0.001242,-3.268791,-1.910383,4.886425,3.297277,1.759647,-4.640886,-0.022503,0.555349,-0.065566,22.181248,188.495164,952.233481,1023.912596,0
0.053126,-100.219883,178.957323,-100.331818,0.982728,-1.429747,-3.700214,4.640155,1.459402,3.581012,-4.537709,-0.069992,0.562143,-0.039427,-51.582570,188.721590,952.654906,1023.619195,0
0.054167,-145.998215,177.688828,-13.615909,2.600058,0.430599,-4.680454,3.744626,-0.327012,4.605005,-3.690941,-0.026156,0.559530,-0.028224,-111.039239,188.570624,953.178458,1023.908599,0
0.055208,-167.730446,148.755063,65.676705,4.104288,2.191537,-4.954286,2.248346,-2.168563,4.995297,-2.257129,-0.091910,0.552802,-0.084238,-151.472488,188.495305,953.380372,1023.653052,0
0.056250,-179.503961,69.552657,125.112311,5.257908,3.909872,-4.620925,0.248332,-3.826326,4.646971,-0.353681,-0.132093,0.543656,-0.043161,-184.226248,188.495309,953.734674,1023.444126,0
0.057292,-169.341081,-10.857841,161.145455,5.959128,4.740637,-3.739900,-1.348694,-4.704831,3.757273,1.236676,-0.183235,0.529742,-0.058098,-186.567417,188.721445,952.309098,1022.688628,0
0.058333,-121.498414,-82.183498,178.220266,6.275808,4.950103,-1.775451,-3.337514,-4.914348,1.893941,3.090315,-0.197847,0.556395,-0.050629,-147.683638,188.570635,952.044156,1022.849859,0
0.059375,-43.269188,-133.201155,187.884091,6.468078,4.435313,0.089784,-4.442000,-4.517367,-0.023948,4.324887,-0.227071,0.563188,-0.061832,-85.444710,188.495224,952.483159,1023.375494,0
0.060417,26.827465,-174.010449,152.651137,5.812098,3.324076,1.974861,-4.971854,-3.385236,-1.799149,4.780292,-0.216112,0.566324,-0.058098,-18.285931,188.495220,953.312113,1023.143833,0
0.061458,99.895854,-179.156914,99.924811,4.816818,1.456629,3.768661,-4.759166,-1.499577,-3.633103,4.630862,-0.223418,0.556264,-0.035692,58.610757,188.721699,953.080976,1023.175628,0
0.062500,145.504048,-177.779691,12.482576,3.176868,-0.385965,4.796524,-3.900951,0.283162,-4.690670,3.823231,-0.194194,0.554958,-0.035692,116.257826,188.570671,952.973653,1024.423465,0
0.063542,167.383732,-148.423094,-65.849811,1.706568,-2.161104,5.070356,-2.419597,2.150443,-5.076766,2.417882,-0.175929,0.556068,-0.028224,157.154785,188.495231,953.400984,1024.225938,0
0.064583,179.179932,-69.679762,-125.076137,0.586878,-3.858137,4.756838,-0.415852,3.797179,-4.741030,0.517991,-0.175929,0.563842,-0.061832,186.198864,188.570512,953.219415,1024.629979,0
0.065625,169.289272,9.450159,-161.503220,-0.148272,-4.710204,3.824221,1.203563,4.760226,-3.889102,-1.075924,-0.146705,0.553324,-0.065566,190.428804,188.721414,953.968141,1025.411671,0
0.066667,121.560030,81.911421,-178.491857,-0.464952,-4.873517,1.788338,3.169995,4.903580,-1.946033,-2.961583,-0.088257,0.550058,-0.054364,152.992705,188.570595,955.141548,1025.574540,0
0.067708,42.514144,133.666014,-187.860228,-0.679842,-4.436832,-0.045148,4.322988,4.499248,-0.032341,-4.206829,-0.015197,0.545289,-0.020755,87.111957,188.495166,956.061937,1026.449145,0
0.068750,-29.045692,174.487389,-152.528788,-0.035172,-3.201336,-1.954037,4.871500,3.282574,1.768040,-4.672907,-0.044421,0.551691,-0.031958,21.796708,188.495103,956.317006,1026.709438,0
0.069792,-100.809693,179.138537,-99.617803,1.005348,-1.326789,-3.700214,4.632692,1.459402,3.635569,-4.484341,-0.029809,0.557962,-0.046895,-52.645710,188.646078,956.442661,1026.429650,0
0.070833,-146.066270,178.015013,-12.951136,2.656608,0.498054,-4.720140,3.725969,-0.396852,4.667955,-3.666036,-0.018850,0.559269,-0.046895,-112.204169,188.570540,957.685985,1026.123637,0
0.071875,-167.696418,148.875872,65.233523,4.104288,2.290945,-5.025721,2.218495,-2.208996,5.058247,-2.239340,-0.088257,0.559073,-0.035692,-151.427248,188.495302,958.821341,1026.211513,0
0.072917,-180.581499,70.084216,124.816856,5.223978,3.966676,-4.636800,0.166242,-3.918220,4.651168,-0.307429,-0.143052,0.554892,-0.020755,-183.355378,188.570655,960.667034,1026.041016,0
0.073958,-169.295711,-10.241714,161.551705,5.913888,4.765489,-3.628779,-1.434516,-4.804076,3.727896,1.290044,-0.146705,0.563515,-0.028224,-186.895407,188.645951,962.389708,1025.942228,0
0.075000,-120.727123,-82.400954,179.254357,6.309738,4.971405,-1.660362,-3.460650,-4.881267,1.801614,3.172145,-0.194194,0.529285,-0.069301,-148.339618,188.570647,963.488156,1024.855042,0
0.076042,-41.329620,-133.636068,187.736364,6.456768,4.442413,0.220747,-4.494239,-4.469583,-0.099488,4.388929,-0.256295,0.566520,-0.046895,-82.877340,188.495235,964.140061,1024.304694,0
0.077083,28.301991,-174.674899,152.946591,5.823408,3.238869,2.093919,-5.046482,-3.304370,-1.941836,4.847891,-0.245336,0.566977,-0.076769,-17.776981,188.495233,966.334690,1023.813266,0
0.078125,100.292841,-178.359575,100.380303,4.816818,1.431778,3.832158,-4.714390,-1.437089,-3.759004,4.652209,-0.223418,0.562339,-0.080503,60.069747,188.646042,968.231995,1023.329743,0
0.079167,145.946406,-178.419979,13.073485,3.154248,-0.467621,4.852084,-3.822592,0.393435,-4.703260,3.773421,-0.245336,0.558224,-0.039427,115.669706,188.495226,969.665900,1022.128109,0
0.080208,166.986744,-148.084829,-65.985227,1.627398,-2.246311,5.074325,-2.281537,2.216607,-5.101946,2.314704,-0.179582,0.552345,-0.069301,157.482775,188.495387,970.791005,1020.892621,0
0.081250,180.631772,-67.734737,-124.608334,0.575568,-3.946894,4.733027,-0.288985,3.944209,-4.707457,0.429045,-0.128440,0.518049,-0.039427,188.245974,188.495264,972.790243,1020.319276,0
0.082292,168.676777,11.177728,-161.466288,-0.170892,-4.738606,3.764692,1.300578,4.789632,-3.817758,-1.164870,-0.132093,0.549144,-0.058098,190.813344,188.721436,973.456963,1019.461233,0
0.083333,120.709342,82.056392,-179.476705,-0.521502,-4.884167,1.736746,3.289399,4.888877,-1.899869,-3.018508,-0.084604,0.555349,-0.050629,153.083185,188.570638,974.152840,1019.047931,0
0.084375,42.865761,133.798904,-187.269319,-0.657222,-4.337425,-0.164206,4.371496,4.433084,0.030609,-4.249523,-0.062686,0.563711,-0.058098,88.537017,188.495273,974.925224,1017.841380,0
0.085417,-28.115607,174.873978,-152.861175,-0.046482,-3.169383,-2.009597,4.901350,3.264196,1.818401,-4.708485,-0.033462,0.564364,-0.091706,21.321688,188.495376,976.174281,1017.580598,0
0.086458,-100.855063,178.957323,-99.470076,0.960108,-1.323238,-3.771648,4.576721,1.404266,3.660749,-4.484341,-0.040768,0.556199,-0.058098,-52.396890,188.721318,976.707690,1017.018777,0
0.087500,-145.873447,178.667382,-11.621591,2.656608,0.530007,-4.739983,3.692387,-0.448312,4.667955,-3.594879,-0.026156,0.556133,-0.058098,-111.367229,188.570553,976.978390,1016.084134,0
0.088542,-167.117951,148.187261,66.292235,4.160838,2.344199,-5.017784,2.140137,-2.286187,5.024674,-2.157509,-0.099216,0.552867,-0.028224,-151.574278,188.495311,977.396915,1014.754064,0
0.089583,-180.842376,69.033178,124.693750,5.235288,4.005729,-4.609020,0.140122,-3.929247,4.642775,-0.200694,-0.146705,0.552736,-0.054364,-185.187597,188.495179,978.054483,1013.838195,0
0.090625,-169.136916,-9.311485,161.921023,5.925198,4.800992,-3.616874,-1.430784,-4.826130,3.744683,1.343412,-0.205153,0.559204,-0.065566,-186.295977,188.641960,979.030478,1013.747269,0
0.091667,-121.056056,-81.627776,179.537501,6.298428,4.996257,-1.624645,-3.460650,-4.932727,1.776434,3.211281,-0.183235,0.557832,-0.054364,-147.016348,188.495656,980.227143,1013.728800,0
0.092708,-41.647210,-133.599825,187.957955,6.513318,4.406911,0.240590,-4.483045,-4.407095,-0.116275,4.371139,-0.201500,0.532943,-0.043161,-83.510700,188.495635,980.129024,1012.800996,0
0.093750,29.651748,-174.469524,152.909660,5.812098,3.199816,2.161384,-5.050213,-3.260261,-1.904066,4.808755,-0.238030,0.554370,-0.050629,-16.872181,188.495685,979.111711,1012.425935,0
0.094792,100.905336,-178.903215,99.530872,4.850748,1.360772,3.840095,-4.770360,-1.396656,-3.763201,4.645094,-0.238030,0.554500,-0.054364,58.995297,188.646431,979.180726,1012.328115,0
0.095833,146.082516,-178.432060,12.876515,3.188178,-0.520876,4.891770,-3.818861,0.437544,-4.778801,3.744958,-0.248989,0.557571,-0.043161,116.642366,188.570980,980.343223,1012.117913,0
0.096875,167.406417,-148.290205,-65.517424,1.661328,-2.281814,5.074325,-2.244223,2.257040,-5.114536,2.346725,-0.183235,0.556199,-0.035692,157.143475,188.495845,980.980637,1012.464094,0
0.097923,181.516487,-66.623293,-124.953031,0.575568,-4.014349,4.661592,-0.244209,3.966264,-4.669687,0.293847,-0.135746,0.547706,-0.039427,188.291214,188.495503,981.973005,1011.249853,0
0.098972,167.451787,12.844893,-162.475758,-0.170892,-4.713754,3.657541,1.345355,4.793308,-3.742217,-1.239585,-0.121134,0.528697,-0.076769,189.015054,188.570991,982.163307,1010.506382,0
0.100002,119.359585,83.155754,-179.895266,-0.521502,-4.891268,1.689123,3.334175,4.844768,-1.794952,-3.096781,-0.080951,0.563450,-0.061832,151.861705,188.569594,982.812351,1009.324407,0
0.101042,41.119016,134.088846,-187.515531,-0.645912,-4.301922,-0.152300,4.364033,4.403678,0.114543,-4.206829,-0.066339,0.551103,-0.028224,87.270297,188.495209,982.540302,1008.532117,0
0.102083,-28.841527,175.176000,-152.848864,-0.001242,-3.133880,-2.061189,4.920007,3.220087,1.931711,-4.736948,-0.048074,0.568806,-0.039427,22.520548,188.495197,984.018618,1008.010977,0
0.103125,-101.047885,178.655301,-99.716288,0.960108,-1.259333,-3.791491,4.602841,1.305021,3.740486,-4.491457,-0.040768,0.559530,-0.035692,-53.165970,188.570645,985.573802,1007.079252,0
0.104167,-146.610710,178.800271,-11.830871,2.656608,0.643616,-4.759826,3.669998,-0.532854,4.705725,-3.537954,-0.066339,0.552541,-0.050629,-112.724429,188.498553,986.812721,1006.194027,0
0.105208,-167.072581,147.800672,66.809281,4.104288,2.390353,-4.997941,2.072972,-2.322945,5.007887,-2.111257,-0.095563,0.552018,-0.061832,-151.687378,188.497547,987.046856,1005.540733,0
0.106251,-182.090051,66.737806,124.398296,5.223978,4.083835,-4.605051,0.016987,-3.984384,4.609201,-0.122421,-0.110175,0.543918,-0.028224,-184.565548,188.495982,987.764984,1004.982360,0
0.107291,-168.479051,-10.966569,162.019508,5.981748,4.840045,-3.585125,-1.565114,-4.844509,3.685929,1.407453,-0.157664,0.540390,-0.065566,-186.454317,188.572005,988.082931,1004.379581,0
0.108333,-120.432218,-81.482805,180.534660,6.343668,4.985606,-1.545273,-3.520351,-4.958457,1.738663,3.296670,-0.197847,0.557440,-0.054364,-148.690228,188.496349,989.478119,1004.312164,0
0.109375,-42.770118,-133.503178,187.305493,6.434148,4.346556,0.323930,-4.546478,-4.465907,-0.221192,4.364024,-0.212459,0.562535,-0.046895,-83.058300,188.495381,990.602312,1003.794966,0
0.110422,29.515638,-175.206459,153.217425,5.800788,3.125260,2.224882,-5.039019,-3.197773,-2.059344,4.855007,-0.252642,0.560380,-0.054364,-15.978691,188.495251,993.064107,1002.946210,0
0.111463,101.824079,-178.045471,98.262879,4.794198,1.229412,3.931373,-4.688270,-1.293735,-3.834545,4.581052,-0.245336,0.552214,-0.076769,61.935897,188.495209,993.516100,1001.461452,0
0.112500,146.116543,-181.778470,10.931439,3.165558,-0.623834,4.899707,-3.774085,0.551492,-4.787194,3.680917,-0.216112,0.555349,-0.050629,116.631056,188.495045,995.147332,1000.720016,0
0.113542,166.578414,-147.480784,-66.292993,1.695258,-2.352819,5.038608,-2.203178,2.337907,-5.085159,2.215084,-0.201500,0.555023,-0.076769,157.663735,188.481818,995.788862,998.712497,0
0.114583,182.117640,-67.456876,-124.312879,0.575568,-4.071154,4.673498,-0.162119,4.028752,-4.690670,0.258269,-0.128440,0.550254,-0.024490,189.229944,188.549580,997.273699,998.536704,0
0.115625,168.336502,10.259580,-162.167993,-0.125652,-4.752807,3.665478,1.364012,4.800659,-3.754807,-1.282279,-0.106522,0.557375,-0.039427,190.440114,188.494035,998.605082,997.883195,0
0.116667,119.779257,82.092635,-180.633902,-0.532812,-4.862866,1.593877,3.360295,4.859471,-1.736198,-3.121686,-0.091910,0.550646,-0.073035,152.053975,188.437120,999.682172,997.183996,0
0.117708,40.495179,134.378787,-187.170834,-0.668532,-4.316123,-0.251515,4.390153,4.377948,0.206871,-4.217503,-0.029809,0.538496,-0.054364,86.455977,188.509692,1000.258592,996.308609,0
0.118750,-30.667670,175.163919,-153.058144,-0.001242,-3.073526,-2.136592,4.920007,3.198032,1.977875,-4.715601,-0.033462,0.529938,-0.043161,20.609158,188.495808,1000.312496,996.137772,0
0.119792,-101.546955,178.462006,-99.113068,1.039278,-1.252233,-3.878800,4.576721,1.286642,3.744683,-4.459436,-0.055380,0.559138,-0.084238,-52.804050,188.420924,1000.032340,995.781049,0
0.120834,-146.656080,178.921080,-12.163258,2.667918,0.636515,-4.819354,3.655073,-0.602694,4.735102,-3.594879,-0.059033,0.557309,-0.058098,-112.011899,188.496201,1001.176725,996.074169,0
0.121875,-167.356143,148.030209,66.107576,4.138218,2.415205,-4.966192,2.024464,-2.344999,5.012084,-2.072121,-0.117481,0.555154,-0.054364,-151.823098,188.496467,1001.807581,995.486299,0
0.122917,-182.192134,67.221042,124.385985,5.246598,4.094486,-4.577271,0.031913,-4.010114,4.609201,-0.125979,-0.135746,0.545355,-0.039427,-186.431697,188.496630,1002.242634,995.513835,0
0.123960,-168.184146,-11.945122,162.019508,5.947818,4.811642,-3.557345,-1.516606,-4.782021,3.648159,1.421684,-0.146705,0.526802,-0.050629,-185.492967,188.420477,1001.471958,994.817972,0
0.125006,-118.560706,-83.077485,181.027084,6.321048,4.971405,-1.521461,-3.583785,-4.936403,1.616959,3.303785,-0.216112,0.547184,-0.061832,-145.953208,188.497140,1001.314820,993.928817,0
0.126053,-40.524302,-134.699188,186.579167,6.411528,4.328805,0.331867,-4.539015,-4.370337,-0.246372,4.420949,-0.234377,0.563123,-0.069301,-83.261880,188.497343,1001.110416,993.474563,0
0.127093,30.207531,-175.520562,153.008144,5.857338,3.111059,2.272505,-5.061407,-3.216152,-2.071934,4.879912,-0.241683,0.565214,-0.054364,-16.001311,188.496219,1001.293841,994.077149,0
0.128134,101.835421,-177.936743,98.373675,4.805508,1.225861,3.955184,-4.662151,-1.326816,-3.830348,4.630862,-0.230724,0.560314,-0.043161,60.872757,188.345321,1001.331642,994.901896,0
0.129176,146.751723,-179.168995,10.118939,3.086388,-0.673537,4.947330,-3.733040,0.580898,-4.820767,3.648897,-0.219765,0.552083,-0.039427,117.897776,188.496074,1000.993758,994.539262,0
0.130220,166.430962,-145.801538,-68.262690,1.650018,-2.395422,5.078294,-2.094968,2.352610,-5.085159,2.143927,-0.164970,0.551887,-0.046895,157.324435,188.495995,1000.589447,994.190176,0
0.131259,183.138465,-64.170870,-124.768372,0.609498,-4.078254,4.657624,-0.057640,4.105942,-4.661293,0.219132,-0.121134,0.528828,-0.046895,189.410904,188.496136,1000.931432,994.400011,0
0.132297,167.497157,11.648884,-162.795834,-0.170892,-4.823813,3.665478,1.427445,4.822714,-3.721234,-1.328531,-0.099216,0.552475,-0.061832,189.286494,188.345422,1001.154612,994.304089,0
0.133340,118.724404,82.648356,-181.557198,-0.521502,-4.887718,1.558160,3.457310,4.874174,-1.702625,-3.224863,-0.091910,0.554370,-0.039427,151.443235,188.420716,1002.441403,994.374953,1
0.134382,40.937536,134.994914,-186.567614,-0.611982,-4.245117,-0.287232,4.420004,4.370596,0.202674,-4.277986,-0.048074,0.559530,-0.073035,85.551177,188.496116,1003.041001,994.591874,1
0.135423,-31.336877,175.852531,-153.021213,-0.001242,-3.013171,-2.223901,4.901350,3.150247,2.070202,-4.722717,-0.048074,0.539345,-0.073035,19.670428,188.496083,1004.161365,994.065523,1
0.136465,-102.794630,178.377440,-97.241856,1.073208,-1.117322,-3.874832,4.539408,1.194748,3.803436,-4.441647,-0.062686,0.554762,-0.058098,-55.337490,188.342182,1004.649135,993.518727,1
0.137507,-147.189177,179.440559,-9.553409,2.724468,0.721722,-4.855072,3.606565,-0.661506,4.743495,-3.541512,-0.073645,0.555088,-0.046895,-113.878049,188.408615,1004.819199,993.258987,1
0.138552,-166.709620,146.097264,67.646402,4.160838,2.503962,-4.966192,1.957300,-2.444244,5.041461,-1.958270,-0.095563,0.554304,-0.054364,-152.275498,188.496221,1005.665616,992.192179,1
0.139592,-184.177071,65.433068,124.435228,5.190048,4.200995,-4.525679,-0.117342,-4.083629,4.550448,-0.001454,-0.146705,0.551169,-0.028224,-186.115017,188.496165,1007.186014,991.156673,1
0.140633,-167.072581,-11.655180,163.189016,5.936508,4.864897,-3.477973,-1.658398,-4.833482,3.589405,1.510631,-0.197847,0.558942,-0.069301,-185.447727,188.269861,1008.505203,990.442305,1
