1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,-71.251136,-110.658189,195.332008,6.592488,5.486195,1.073992,-6.330073,-5.513496,-0.850696,6.061117,-0.252642,0.603690,-0.035692,-20.106841,188.495580,0
0.017708,-2.095911,-156.783080,175.499622,6.241878,3.799813,3.153530,-6.479328,-3.903517,-2.911272,6.299492,-0.234377,0.614403,-0.031958,-18.828811,188.269532,0
0.018750,66.219970,-188.519615,126.207955,5.291838,1.311068,5.296566,-5.863652,-1.385628,-5.085159,5.751584,-0.278213,0.604735,-0.054364,-13.411321,188.495611,0
0.019792,119.699860,-192.627122,45.117993,3.731058,-1.138624,6.225214,-4.300208,1.088152,-6.100759,4.321330,-0.238030,0.601338,-0.017021,-9.294481,188.420434,0
0.020833,168.393214,-162.787289,-27.391477,2.385168,-3.517310,6.506984,-2.251686,3.440632,-6.436494,2.314704,-0.186888,0.591278,-0.005818,5.080528,188.495756,0
0.021875,178.091052,-103.228433,-94.865909,1.141068,-5.274698,5.538649,0.360273,5.245425,-5.534205,-0.193578,-0.128440,0.601534,-0.050629,8.609248,188.269570,0
0.022917,184.885210,-17.127830,-142.052463,0.258888,-6.311379,4.022650,2.688648,6.340798,-4.073756,-2.481273,-0.073645,0.566389,-0.035692,17.759038,188.497897,0
0.023958,151.186641,57.810018,-170.083713,-0.295302,-6.236823,1.824055,4.569259,6.307717,-1.950230,-4.317122,-0.033462,0.576907,-0.035692,20.643088,188.420397,0
0.025000,70.983820,111.316342,-195.098864,-0.781632,-5.409609,-0.902362,6.188673,5.436564,0.790211,-5.900364,-0.007891,0.599770,-0.028224,24.409318,188.495694,0
0.026042,1.896649,157.115049,-175.537311,-0.419712,-3.712576,-2.981900,6.337928,3.764098,2.934721,-6.128066,0.021333,0.615971,-0.035692,24.420628,188.269615,0
0.027083,-66.600711,188.295862,-125.925569,0.519018,-1.156375,-5.124935,5.711058,1.290318,5.054051,-5.580158,-0.022503,0.601665,-0.002084,18.833488,188.495700,0
0.028125,-120.080601,192.584583,-44.786364,2.034558,1.250713,-6.077396,4.222241,-1.245950,6.157781,-4.185482,-0.051727,0.595851,-0.020755,13.630888,188.420392,0
0.029167,-168.649188,162.986368,27.636932,3.414378,3.632950,-6.347259,2.099092,-3.550645,6.443156,-2.217993,-0.088257,0.590298,-0.002084,0.827968,188.495743,0
0.030208,-178.381054,103.657049,95.086743,4.658478,5.379687,-5.410673,-0.427046,-5.318681,5.599621,0.283174,-0.143052,0.581153,0.001650,-4.408561,188.344914,0
0.031250,-185.265951,17.894711,141.879356,5.529348,6.416368,-3.898643,-2.774077,-6.340539,4.088811,2.556638,-0.190541,0.577756,-0.028224,-11.545171,188.420236,0
0.032292,-151.181737,-57.623020,170.033713,6.128778,6.313410,-1.688142,-4.662151,-6.336864,1.935908,4.413834,-0.238030,0.578083,-0.046895,-15.718561,188.420321,0
0.033333,-71.194424,-110.875645,195.085796,6.569868,5.496846,1.050181,-6.296491,-5.517171,-0.804532,6.029096,-0.278213,0.586836,-0.035692,-19.914571,188.495738,0
0.034375,-1.664896,-156.674352,175.364205,6.196638,3.814014,3.090033,-6.449477,-3.899841,-2.877699,6.253240,-0.281866,0.611202,-0.065566,-19.541341,188.344860,0
0.035417,66.571587,-188.060541,126.097159,5.269218,1.339470,5.264817,-5.886040,-1.418710,-5.030602,5.708890,-0.270907,0.601992,-0.043161,-14.497081,188.344887,0
0.036458,120.040135,-192.204291,45.117993,3.776298,-1.117322,6.169654,-4.337521,1.058746,-6.113349,4.310656,-0.216112,0.601142,-0.028224,-9.204001,188.420137,0
0.037500,168.302474,-162.618157,-27.132955,2.407788,-3.481808,6.479204,-2.285268,3.374468,-6.348364,2.328935,-0.194194,0.594544,-0.046895,5.272798,188.495738,0
0.038542,177.830175,-103.820397,-95.025947,1.152378,-5.242746,5.586272,0.296840,5.216019,-5.597156,-0.125979,-0.113828,0.580042,-0.020755,8.971168,188.420267,0
0.039583,184.703730,-17.840603,-142.052463,0.247578,-6.282977,4.058368,2.587901,6.219499,-4.023396,-2.388769,-0.088257,0.582002,-0.013287,17.329258,188.420377,0
0.040625,151.311408,58.136202,-169.702084,-0.351852,-6.197770,1.891521,4.479706,6.315068,-1.950230,-4.245965,-0.018850,0.575862,-0.028224,20.552608,188.420253,0
0.041667,71.256040,111.642526,-194.606440,-0.826872,-5.398958,-0.834896,6.121508,5.407158,0.731457,-5.839881,0.003068,0.593369,-0.069301,24.386698,188.495738,0
0.042708,1.318182,156.776783,-175.648107,-0.419712,-3.755179,-2.890623,6.296883,3.789828,2.825607,-6.099604,-0.018850,0.600293,-0.050629,23.832508,188.420216,0
0.043750,-66.895616,188.030082,-125.999432,0.519018,-1.238032,-5.053501,5.729715,1.305021,4.991100,-5.590831,0.017680,0.599575,-0.043161,18.697768,188.469651,0
0.044792,-120.341478,192.487936,-44.860227,2.068488,1.176157,-6.045647,4.225973,-1.095244,6.082240,-4.206829,-0.033462,0.602449,-0.035692,12.205828,188.413839,0
0.045833,-168.683216,162.358161,27.181439,3.380448,3.519341,-6.339322,2.222227,-3.399939,6.417976,-2.246456,-0.099216,0.596178,-0.065566,1.167268,188.496156,0
0.046875,-178.301656,104.514793,95.296023,4.635858,5.315782,-5.454328,-0.341224,-5.315005,5.616408,0.212017,-0.139399,0.591540,-0.024490,-4.001401,188.345312,0
0.047917,-184.766881,18.329624,142.051705,5.574588,6.348913,-3.910549,-2.710644,-6.244970,4.076221,2.549522,-0.197847,0.563842,-0.020755,-11.952331,188.420750,0
0.048958,-151.771547,-57.659263,169.885985,6.083538,6.274357,-1.731796,-4.583792,-6.344215,2.007252,4.335561,-0.223418,0.578148,-0.028224,-15.628081,188.420821,0
0.050000,-71.285164,-111.407205,194.260985,6.581178,5.521698,0.974778,-6.192012,-5.531874,-0.728992,5.943708,-0.248989,0.599966,-0.028224,-20.050291,188.496172,0
0.051042,-1.120456,-156.541462,175.795076,6.241878,3.842416,3.030504,-6.386044,-3.932923,-2.835732,6.224778,-0.270907,0.608589,-0.035692,-18.851431,188.345366,0
0.052083,66.968575,-187.818922,126.257197,5.291838,1.364322,5.161634,-5.871115,-1.473846,-4.934078,5.733795,-0.259948,0.601208,-0.009553,-13.433941,188.420835,0
0.053125,119.824627,-192.590880,45.241099,3.776298,-1.035666,6.213309,-4.400955,0.981555,-6.130136,4.367582,-0.245336,0.602514,-0.028224,-9.407581,188.420851,0
0.054167,168.427242,-162.231568,-26.874432,2.430408,-3.446305,6.463329,-2.292731,3.374468,-6.398724,2.396534,-0.164970,0.592650,-0.035692,4.888258,188.496163,0
0.055208,178.022997,-104.279471,-95.050568,1.118448,-5.221444,5.574367,0.237138,5.182937,-5.592959,-0.058380,-0.132093,0.587816,-0.046895,8.643178,188.345433,0
0.056250,184.374797,-18.154707,-141.966288,0.213648,-6.247474,4.078210,2.602827,6.256256,-4.103133,-2.378096,-0.080951,0.585072,-0.080503,17.781658,188.420857,0
0.057292,151.470203,57.846261,-169.911364,-0.295302,-6.201321,1.863741,4.520751,6.237877,-1.958623,-4.263755,-0.055380,0.620348,-0.054364,20.586538,188.420804,0
0.058333,71.006505,111.872063,-194.507955,-0.792942,-5.391857,-0.834896,6.102852,5.454943,0.773424,-5.832765,-0.004238,0.562078,-0.043161,24.330148,188.496044,0
0.059375,1.011934,156.970078,-175.832766,-0.431022,-3.694824,-2.930309,6.285689,3.782476,2.875967,-6.088930,0.028639,0.605062,-0.031958,24.420628,188.344160,0
0.060417,-67.167836,187.969678,-125.876326,0.519018,-1.202529,-5.045564,5.748371,1.282966,5.049854,-5.558811,0.006721,0.593238,-0.035692,18.901348,188.344874,0
0.061458,-120.409533,192.644987,-44.577083,2.057178,1.240062,-6.073427,4.211047,-1.161408,6.103224,-4.203271,-0.033462,0.596504,-0.050629,13.710058,188.420338,0
0.062500,-168.762613,162.599779,27.476894,3.391758,3.583246,-6.363134,2.188645,-3.433021,6.451549,-2.242898,-0.099216,0.592585,-0.043161,0.997618,188.495653,0
0.063542,-178.392396,104.538955,95.320644,4.647168,5.351285,-5.466234,-0.367344,-5.281923,5.595424,0.222690,-0.117481,0.588012,-0.035692,-4.363321,188.420339,0
0.064583,-185.050444,18.776617,142.297917,5.551968,6.412818,-3.938329,-2.721838,-6.300106,4.072025,2.542406,-0.164970,0.576972,-0.061832,-11.624341,188.344976,0
0.065625,-151.556040,-57.574696,170.082955,6.106158,6.327611,-1.696079,-4.647225,-6.333188,1.923318,4.374697,-0.219765,0.577495,-0.035692,-15.763801,188.420441,0
0.066667,-71.160396,-111.358881,194.814963,6.592488,5.479095,1.034307,-6.247983,-5.451008,-0.779352,6.000633,-0.248989,0.560314,-0.039427,-19.880641,188.495673,0
0.067708,-0.734811,-156.662271,175.413448,6.174018,3.831766,3.105907,-6.434551,-3.943950,-2.835732,6.235451,-0.270907,0.601926,-0.058098,-19.518721,188.420381,0
0.068750,67.274822,-187.927651,125.801705,5.291838,1.307518,5.209257,-5.852458,-1.400331,-5.051586,5.723121,-0.223418,0.603298,-0.039427,-14.463151,188.269556,0
0.069792,120.074162,-192.155967,44.724053,3.764988,-1.103121,6.221246,-4.348716,1.025664,-6.138529,4.346235,-0.223418,0.600881,-0.069301,-9.237931,188.420408,0
0.070833,168.291132,-162.533590,-27.206818,2.407788,-3.460506,6.503015,-2.285268,3.367117,-6.465871,2.350282,-0.164970,0.599183,-0.039427,5.182318,188.495682,0
0.071875,177.739435,-104.219067,-95.099811,1.129758,-5.253396,5.566429,0.281915,5.201316,-5.647516,-0.083285,-0.121134,0.590560,-0.058098,8.993788,188.495816,0
0.072917,184.703730,-18.662105,-142.114016,0.270198,-6.300728,4.046462,2.610289,6.226850,-4.090543,-2.395885,-0.011544,0.592781,-0.035692,17.351878,188.269599,0
0.073958,151.572286,57.822099,-169.775947,-0.317922,-6.215522,1.883584,4.498363,6.322420,-1.983803,-4.260197,-0.051727,0.566847,-0.017021,20.586538,188.420336,0
0.075000,71.244697,111.835821,-194.569508,-0.759012,-5.384757,-0.834896,6.106583,5.385103,0.744047,-5.875459,-0.004238,0.587751,-0.039427,24.352768,188.495794,0
0.076042,0.614947,156.849269,-175.771213,-0.374472,-3.733877,-2.898560,6.274495,3.841288,2.859180,-6.078256,-0.000585,0.570440,-0.073035,23.866438,188.495790,0
0.077083,-67.474084,188.175053,-125.777841,0.507708,-1.195428,-5.037627,5.800611,1.297669,4.999494,-5.597947,-0.040768,0.606826,-0.054364,18.686458,188.269557,0
0.078125,-120.273423,192.596664,-44.552462,2.045868,1.222311,-6.045647,4.281943,-1.139353,6.111617,-4.199713,-0.018850,0.598399,-0.039427,12.160588,188.411191,0
0.079167,-168.830668,162.358161,27.403030,3.403068,3.519341,-6.351228,2.211033,-3.469779,6.438959,-2.221551,-0.095563,0.598399,-0.020755,1.201198,188.495785,0
0.080208,-178.278971,104.683925,95.480682,4.692408,5.329983,-5.434485,-0.341224,-5.274572,5.628998,0.183554,-0.124787,0.589972,-0.039427,-3.990091,188.420544,0
0.081250,-184.891649,19.090720,142.531819,5.563278,6.405717,-3.926423,-2.706913,-6.322161,4.093008,2.560195,-0.161317,0.597353,-0.009553,-12.020191,188.269695,0
0.082292,-152.134507,-57.079379,169.996781,6.094848,6.288558,-1.688142,-4.613643,-6.314809,1.965285,4.342677,-0.197847,0.571289,-0.039427,-15.695941,188.420571,0
0.083333,-71.341876,-111.479690,194.679546,6.581178,5.518148,0.994621,-6.236789,-5.506144,-0.783549,5.972170,-0.259948,0.606826,-0.035692,-20.095531,188.495998,0
0.084375,-0.428563,-156.795161,175.462690,6.219258,3.874369,3.082096,-6.430820,-3.914544,-2.839928,6.249683,-0.248989,0.588796,-0.017021,-18.851431,188.420569,0
0.085417,67.683152,-187.988055,125.567803,5.291838,1.343021,5.197351,-5.904697,-1.429737,-4.971848,5.723121,-0.259948,0.601404,-0.065566,-13.332151,188.269875,0
0.086458,120.017450,-192.482151,44.403977,3.753678,-1.032116,6.209340,-4.359910,1.073449,-6.113349,4.332003,-0.212459,0.598791,-0.035692,-9.294481,188.420607,0
0.087500,168.427242,-162.328215,-27.526894,2.385168,-3.442755,6.526827,-2.303925,3.403874,-6.457478,2.385861,-0.161317,0.593761,-0.031958,4.978738,188.487541,0
0.088542,177.852860,-104.013691,-95.370644,1.129758,-5.278248,5.606115,0.263258,5.271155,-5.622336,-0.125979,-0.110175,0.592846,-0.046895,8.631868,188.420566,0
0.089583,184.647017,-18.782914,-142.434091,0.258888,-6.300728,4.042493,2.628946,6.285662,-4.090543,-2.456368,-0.069992,0.596504,-0.031958,17.826898,188.345334,0
0.090625,151.492888,57.338863,-170.157576,-0.317922,-6.251025,1.816118,4.535676,6.318744,-1.899869,-4.299333,-0.029809,0.599575,-0.046895,20.654398,188.420665,0
0.091667,71.017847,111.727092,-195.037311,-0.815562,-5.398958,-0.890456,6.143897,5.385103,0.819588,-5.900364,-0.000585,0.610680,-0.035692,24.409318,188.420783,0
0.092708,0.524207,157.296262,-175.389584,-0.453642,-3.662872,-3.021586,6.337928,3.764098,2.972491,-6.128066,0.003068,0.599248,-0.035692,24.398008,188.420754,0
0.093750,-67.905099,188.452914,-125.359281,0.530328,-1.131523,-5.116998,5.755834,1.227830,5.070837,-5.594389,-0.015197,0.586575,-0.039427,18.788248,188.269948,0
0.094792,-120.273423,192.632907,-43.936932,2.068488,1.314618,-6.132956,4.181196,-1.245950,6.136797,-4.167693,-0.033462,0.596439,-0.020755,13.619578,188.420721,0
0.095833,-168.592476,162.889721,28.277083,3.436998,3.664903,-6.394882,2.110286,-3.550645,6.459943,-2.168183,-0.106522,0.593565,-0.017021,0.839278,188.420689,0
0.096875,-178.256286,103.741615,95.566856,4.647168,5.397438,-5.442422,-0.471822,-5.373817,5.595424,0.276058,-0.143052,0.589906,-0.073035,-4.374631,188.496123,0
0.097917,-185.447431,19.126963,142.568750,5.563278,6.451871,-3.898643,-2.815123,-6.399351,4.063631,2.631352,-0.205153,0.593891,-0.024490,-11.669581,188.269930,0
0.098958,-151.431272,-56.874004,170.341478,6.128778,6.327611,-1.664330,-4.710658,-6.373621,1.923318,4.477875,-0.234377,0.602775,-0.069301,-15.820351,188.419961,0
0.100000,-70.990259,-111.298476,195.602842,6.637728,5.496846,1.070024,-6.296491,-5.491441,-0.833909,6.057559,-0.259948,0.574882,-0.031958,-19.971121,188.420327,0
0.101042,-0.621386,-157.302559,175.056440,6.174018,3.774961,3.125750,-6.475596,-3.870435,-2.911272,6.246125,-0.259948,0.609177,-0.031958,-19.541341,188.495716,0
0.102083,67.637782,-188.580019,125.309281,5.280528,1.272015,5.268786,-5.871115,-1.315789,-5.055782,5.726679,-0.270907,0.580108,-0.035692,-14.361361,188.322995,0
0.103125,120.301012,-192.168048,43.788447,3.753678,-1.145724,6.229183,-4.322596,1.139612,-6.113349,4.253730,-0.223418,0.595394,-0.050629,-9.011731,188.471632,0
0.104167,168.257104,-162.787289,-28.339394,2.373858,-3.527961,6.510952,-2.247954,3.459010,-6.415511,2.304030,-0.172276,0.595067,-0.054364,5.340658,188.473917,0
0.105208,177.591982,-103.288837,-95.530682,1.152378,-5.299550,5.594209,0.300571,5.289534,-5.597156,-0.179347,-0.124787,0.589449,-0.028224,8.959858,188.480960,0
0.106250,184.919237,-18.589619,-142.618750,0.236268,-6.346882,4.018682,2.703574,6.333447,-4.056969,-2.474158,-0.099216,0.597745,-0.035692,17.408428,188.329955,0
0.107292,151.254696,57.290539,-170.120644,-0.295302,-6.261675,1.812149,4.580453,6.315068,-1.912459,-4.327796,-0.051727,0.604474,-0.028224,20.688328,188.495602,0
0.108333,70.983820,111.787497,-195.406629,-0.792942,-5.423810,-0.902362,6.188673,5.458618,0.853161,-5.935943,-0.007891,0.601338,-0.031958,24.398008,188.420707,0
0.109375,0.773742,157.465395,-175.192614,-0.453642,-3.680623,-2.966026,6.326734,3.753070,2.947311,-6.110277,0.006721,0.613946,-0.031958,23.855128,188.496130,0
0.110417,-67.757646,188.791179,-125.125379,0.485088,-1.113772,-5.109061,5.703595,1.286642,5.028871,-5.544579,-0.022503,0.578475,-0.046895,18.550738,188.270022,0
0.111458,-120.443561,192.560421,-43.469129,2.068488,1.307518,-6.073427,4.181196,-1.245950,6.136797,-4.153461,-0.059033,0.594544,-0.017021,11.945698,188.496138,0
0.112500,-168.671873,162.696426,28.744886,3.459618,3.632950,-6.343291,2.132674,-3.550645,6.455746,-2.185972,-0.044421,0.592389,-0.028224,1.031548,188.420694,0
0.113542,-178.233601,103.560401,95.813068,4.715028,5.454243,-5.406705,-0.441971,-5.399547,5.616408,0.308078,-0.139399,0.590886,-0.039427,-4.035331,188.496214,0
0.114583,-185.288636,18.824941,142.691856,5.563278,6.430569,-3.874832,-2.863630,-6.392000,4.067828,2.681162,-0.157664,0.595655,-0.054364,-11.952331,188.269921,0
0.115625,-151.612752,-56.777357,170.378410,6.106158,6.356013,-1.636550,-4.706927,-6.436109,1.902334,4.481433,-0.230724,0.599901,-0.050629,-15.763801,188.496196,0
0.116667,-71.262479,-111.250153,195.664395,6.592488,5.507497,1.101773,-6.307685,-5.498793,-0.854893,6.064674,-0.270907,0.595916,-0.065566,-20.129461,188.420761,0
0.117708,-1.120456,-157.423368,175.204167,6.230568,3.778511,3.157499,-6.419626,-3.870435,-2.936452,6.242567,-0.278213,0.593565,-0.031958,-18.885361,188.496120,0
0.118750,67.694495,-188.785395,124.952273,5.269218,1.232962,5.304503,-5.871115,-1.352547,-5.080962,5.701774,-0.270907,0.587947,-0.031958,-13.286911,188.270025,0
0.119792,120.346382,-192.409666,43.271402,3.731058,-1.174127,6.256963,-4.326327,1.124909,-6.155316,4.278635,-0.223418,0.593891,-0.061832,-9.068281,188.496024,0
0.120833,168.359187,-162.811451,-28.831818,2.362548,-3.581215,6.487141,-2.199446,3.499444,-6.407117,2.250663,-0.201500,0.591474,-0.020755,5.216248,188.420620,0
0.121875,177.830175,-102.781439,-95.555303,1.118448,-5.327952,5.578335,0.375199,5.340994,-5.584566,-0.179347,-0.099216,0.592127,-0.028224,8.643178,188.496123,0
0.122917,184.987292,-18.033898,-142.803410,0.202338,-6.403687,4.070273,2.752081,6.340798,-4.019199,-2.527525,-0.102869,0.597027,-0.005818,17.815588,188.269991,0
0.123958,150.982476,57.109325,-170.453031,-0.329232,-6.268776,1.792306,4.640155,6.322420,-1.899869,-4.366932,-0.018850,0.606303,-0.039427,20.744878,188.420689,0
0.125000,70.893080,111.400908,-195.911364,-0.815562,-5.413159,-1.017451,6.289420,5.440240,0.945488,-5.989310,-0.018850,0.608981,-0.028224,24.443248,188.419728,0
0.126042,1.034619,157.948631,-174.909470,-0.397092,-3.662872,-3.089052,6.323002,3.731016,3.018655,-6.135182,0.010374,0.602253,-0.035692,24.352768,188.496107,0
0.127083,-67.837044,188.984474,-124.866856,0.530328,-1.056968,-5.196370,5.737177,1.157991,5.150575,-5.551695,-0.015197,0.599770,-0.024490,18.629908,188.269832,0
0.128125,-120.409533,192.572502,-43.112121,2.091108,1.385624,-6.136924,4.110300,-1.315789,6.157781,-4.082304,-0.033462,0.592781,-0.020755,13.393378,188.420795,0
0.129167,-168.410996,163.312553,29.397349,3.459618,3.778511,-6.379008,1.990882,-3.653566,6.464139,-2.089910,-0.091910,0.588992,-0.031958,0.613078,188.420721,0
0.130208,-178.415081,102.424796,95.813068,4.681098,5.511047,-5.410673,-0.613614,-5.473062,5.519884,0.414814,-0.150358,0.589906,-0.028224,-4.385941,188.496158,0
0.131250,-185.696966,18.353785,142.765720,5.563278,6.522877,-3.843083,-2.919601,-6.502272,3.983894,2.755877,-0.186888,0.595916,-0.031958,-11.658271,188.270018,0
0.132292,-150.841462,-56.668629,170.760038,6.128778,6.363114,-1.565116,-4.777823,-6.439785,1.826794,4.556147,-0.248989,0.604539,-0.017021,-15.899521,188.417648,0
0.133333,-70.876834,-110.851483,196.341478,6.592488,5.475544,1.169239,-6.356193,-5.550253,-0.993384,6.153621,-0.281866,0.608067,-0.031958,-20.016361,188.420312,1
0.134375,-1.494758,-157.834119,174.588637,6.185328,3.718157,3.232902,-6.505447,-3.760163,-3.041370,6.281703,-0.270907,0.587163,-0.031958,-19.563961,188.495870,1
0.135417,67.547042,-188.978689,124.989205,5.269218,1.172607,5.383875,-5.908428,-1.253301,-5.164896,5.723121,-0.256295,0.607348,-0.039427,-14.248261,188.344976,1
0.136458,120.391752,-192.180129,43.222159,3.731058,-1.238032,6.241089,-4.247969,1.180045,-6.163709,4.203921,-0.216112,0.592323,-0.050629,-8.762911,188.420283,1
0.137500,168.132337,-163.185959,-29.484280,2.351238,-3.630919,6.554607,-2.180790,3.525174,-6.423904,2.222200,-0.194194,0.592454,-0.024490,5.555548,188.420318,1
0.138541,177.648695,-101.984099,-95.764584,1.118448,-5.342153,5.602147,0.438632,5.363049,-5.559385,-0.250504,-0.124787,0.589710,-0.069301,9.050338,188.495776,1
0.139583,185.168772,-17.598985,-142.729546,0.191028,-6.421438,4.038525,2.770738,6.373880,-4.023396,-2.580893,-0.055380,0.592650,-0.028224,17.363188,188.420434,1
0.140625,150.664886,57.302620,-170.366857,-0.329232,-6.272326,1.728809,4.655080,6.333447,-1.832722,-4.398953,-0.007891,0.607609,-0.031958,20.790118,188.420452,1
0.141667,71.006505,111.328423,-196.022160,-0.792942,-5.409609,-1.005545,6.248375,5.407158,0.920308,-5.971521,0.014027,0.616232,-0.046895,24.364078,188.420341,1
0.142708,1.511004,157.827822,-174.614016,-0.397092,-3.634470,-3.057303,6.315540,3.767773,3.001868,-6.128066,-0.007891,0.605323,-0.069301,23.843818,188.495769,1
0.143750,-67.406029,189.189849,-124.953031,0.552948,-1.060518,-5.212244,5.733446,1.224154,5.125394,-5.565927,-0.037115,0.586705,-0.046895,18.381088,188.344995,1
0.144792,-120.398191,192.403369,-43.087500,2.057178,1.399825,-6.132956,4.128957,-1.286383,6.161978,-4.096536,-0.062686,0.593891,-0.043161,11.832598,188.420421,1
0.145833,-168.524421,163.034692,29.618939,3.459618,3.743009,-6.347259,2.058047,-3.638863,6.455746,-2.093468,-0.102869,0.591997,-0.009553,0.873208,188.420415,1
0.146875,-178.176888,102.231502,96.034659,4.669788,5.486195,-5.422579,-0.524061,-5.465711,5.587031,0.372120,-0.128440,0.588012,-0.024490,-4.057951,188.495826,1
0.147917,-185.662939,17.858468,142.753410,5.563278,6.508675,-3.862926,-2.886019,-6.450812,4.021664,2.738088,-0.157664,0.601796,-0.035692,-11.861851,188.295642,1
0.148958,-151.000257,-57.043137,170.476894,6.162708,6.398617,-1.565116,-4.755435,-6.428757,1.860367,4.509895,-0.205153,0.605715,-0.073035,-15.854281,188.426830,1
0.150000,-70.684011,-111.093101,196.366099,6.626418,5.489746,1.137490,-6.408432,-5.568632,-0.913646,6.125158,-0.241683,0.611856,-0.009553,-20.174701,188.419853,1
0.151042,-1.687581,-157.809957,174.724054,6.253188,3.746559,3.256714,-6.490522,-3.837354,-2.999403,6.249683,-0.267254,0.613685,-0.024490,-18.874051,188.495356,1
0.152083,67.399590,-189.244469,124.964584,5.303148,1.172607,5.356094,-5.882309,-1.312113,-5.139716,5.744468,-0.219765,0.600881,-0.017021,-13.264291,188.344534,1
0.153125,120.380410,-192.313019,43.148296,3.708438,-1.238032,6.268869,-4.285282,1.205776,-6.176299,4.278635,-0.172276,0.598137,-0.031958,-8.943871,188.419858,1
0.154166,168.359187,-163.028907,-29.730493,2.351238,-3.634470,6.534764,-2.180790,3.569283,-6.465871,2.215084,-0.175929,0.591344,-0.043161,5.465068,188.419927,1
0.155208,177.739435,-101.573349,-95.789205,1.118448,-5.430910,5.578335,0.427438,5.429212,-5.530009,-0.254061,-0.132093,0.583439,-0.043161,8.665798,188.495318,1
0.156250,185.248170,-16.934535,-142.840341,0.236268,-6.439189,4.026619,2.822977,6.355501,-4.006609,-2.627145,-0.026156,0.589710,-0.013287,17.759038,188.344330,1
0.157292,150.279241,57.532157,-170.613069,-0.306612,-6.272326,1.665311,4.707319,6.362853,-1.857902,-4.473668,-0.069992,0.606172,-0.039427,20.767498,188.419795,1
0.158333,70.303270,111.231775,-196.403788,-0.838182,-5.427360,-0.993640,6.304346,5.480673,0.970669,-6.074699,0.021333,0.611725,-0.028224,24.488488,188.419804,1
0.159390,0.138562,159.688281,-172.853599,-0.363162,-3.531511,-3.204141,6.401361,3.624419,3.110982,-6.174318,0.010374,0.611398,-0.039427,24.228358,188.495255,1
