1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,48.956684,-204.816754,85.053599,4.511448,-5.082983,5.570398,0.125197,5.421861,-5.618139,0.069703,-0.135746,0.312928,-0.039427,-29.833441,188.571348,1
0.161458,128.081967,-177.187727,32.905871,3.538788,-6.375284,4.094085,2.696111,6.620156,-4.140903,-2.420790,-0.048074,0.307114,-0.058098,-12.891061,188.797432,1
0.162500,183.149807,-125.203597,-18.281629,2.543508,-6.229723,2.058201,4.349108,6.664265,-2.189441,-4.117883,-0.015197,0.318024,-0.050629,-4.080571,188.797730,1
0.163542,193.210605,-63.820524,-81.238068,1.367268,-5.477064,-0.727745,6.084195,5.760030,0.613950,-5.782955,-0.000585,0.316391,-0.061832,8.812828,188.797400,1
0.164583,167.009429,-11.631018,-151.950190,3.606648,-3.946894,-2.676319,7.192412,4.381624,2.653542,-6.184992,-0.844428,0.330240,-0.909507,20.609158,188.646753,1
0.165625,106.712696,37.381209,-198.816667,18.049518,-1.578858,-4.513774,7.058082,2.003413,4.416153,-5.476980,-1.396031,0.335008,-1.533127,21.774088,188.722192,1
0.166667,52.280037,106.508142,-192.747538,48.609137,0.977342,-5.847218,6.024493,-0.551233,5.943750,-4.310007,-1.739413,0.329652,-1.816930,3.508438,188.797463,1
0.167708,3.030899,174.173285,-144.613069,46.098317,3.299224,-6.271856,3.990896,-2.874307,6.283682,-2.417232,-1.618864,0.327235,-1.697434,3.406648,188.797527,1
0.168750,-48.985808,205.656121,-84.057197,33.465048,5.230575,-5.351145,0.673708,-4.873915,5.549260,0.123070,-1.118403,0.311687,-1.051408,3.101278,188.646815,1
0.169792,-127.657391,177.290158,-32.340341,17.664978,6.487374,-3.962140,-2.326313,-6.024425,4.093008,2.570869,-0.606983,0.306331,-0.442726,2.739358,188.722116,1
0.170833,-183.836796,125.523485,18.207008,10.098588,6.366664,-1.942131,-4.233043,-6.123670,2.204496,4.186131,-0.391456,0.316325,-0.259747,2.558398,188.797561,1
0.171875,-193.353154,63.427638,80.178599,-0.306612,5.546550,0.780317,-6.412163,-5.164299,-0.544337,5.790720,0.046904,0.313124,0.307859,2.298268,188.722210,1
0.172917,-167.197348,11.709288,152.454167,-19.194311,4.069634,2.820169,-7.415902,-3.800596,-2.625897,6.228335,0.737321,0.316783,1.002429,1.902418,188.721983,1
0.173958,-106.129325,-37.375425,200.477842,-36.770051,1.680297,4.653655,-7.341274,-1.437089,-4.350738,5.477630,1.398514,0.335074,1.670860,1.461328,188.722161,1
0.175000,-51.889488,-106.079526,193.263826,-43.126271,-0.840401,5.983131,-6.124848,1.099179,-5.895121,4.403160,1.489839,0.325340,1.738076,1.370848,188.797438,1
0.176042,-2.889886,-173.515132,144.723107,-40.072571,-3.155182,6.316492,-4.050206,3.429604,-6.222463,2.442786,1.336413,0.319330,1.525224,1.450018,188.722279,1
0.177083,48.514326,-205.783227,84.179546,-27.767291,-5.118486,5.447372,-0.807646,5.396131,-5.517418,-0.097516,0.850564,0.308617,0.965087,1.721458,188.722150,1
0.178125,126.891005,-177.211889,32.314962,-11.955911,-6.322030,4.109959,2.233421,6.590750,-4.065363,-2.467042,0.364715,0.303456,0.371341,2.083378,188.722134,1
0.179167,183.478740,-125.106950,-18.096970,-4.355592,-6.211972,2.066138,4.155076,6.653237,-2.126491,-4.117883,0.098046,0.312602,0.136083,2.298268,188.797545,1
0.180208,192.972413,-62.793647,-80.019318,5.789478,-5.406058,-0.656310,6.311808,5.760030,0.542606,-5.704683,-0.270907,0.311557,-0.375509,2.547088,188.646786,1
0.181250,167.009429,-10.857841,-152.171781,24.688488,-3.936243,-2.664413,7.281964,4.344866,2.670329,-6.120951,-1.030731,0.324883,-1.122359,2.931628,188.646844,1
0.182292,105.328911,37.876526,-200.638637,43.180337,-1.532705,-4.497899,7.211068,1.962980,4.411957,-5.409381,-1.600599,0.327104,-1.675028,3.350098,188.722116,1
0.183333,51.021019,106.109472,-193.178410,47.840057,0.984442,-5.863092,5.949865,-0.599018,5.931159,-4.274428,-1.684618,0.322531,-1.798258,3.451888,188.797472,1
0.184375,2.724652,174.004153,-144.317614,45.736397,3.320526,-6.188516,3.949851,-2.925768,6.271092,-2.356749,-1.626170,0.315737,-1.660091,3.372718,188.646752,1
0.185417,-48.361970,206.006467,-83.835606,31.904268,5.234126,-5.355113,0.610275,-4.833482,5.536670,0.140860,-1.059955,0.310250,-0.999129,3.033418,188.646688,1
0.186458,-127.158321,177.362644,-31.983333,16.285158,6.480273,-3.958172,-2.378552,-6.068534,4.109795,2.585100,-0.585065,0.302215,-0.472600,2.705428,188.722244,1
0.187500,-183.315041,125.100653,18.194697,9.759288,6.345363,-1.926257,-4.274088,-6.119994,2.112169,4.239499,-0.424333,0.309597,-0.241076,2.547088,188.797438,1
0.188542,-193.364497,62.956483,79.796970,-0.634602,5.606905,0.835877,-6.460671,-5.186354,-0.556928,5.876109,0.072475,0.308356,0.285453,2.320888,188.646610,1
0.189583,-167.049896,11.213971,151.850947,-18.527021,4.055433,2.840012,-7.442021,-3.774866,-2.655274,6.285261,0.751933,0.300125,1.009898,1.925038,188.571272,1
0.190625,-105.437433,-37.266697,200.650190,-37.120661,1.669646,4.665561,-7.386051,-1.440765,-4.401098,5.530997,1.340066,0.329848,1.629783,1.495258,188.722063,1
0.191667,-51.413103,-105.451319,193.325379,-42.119681,-0.886554,6.014879,-6.046489,1.180045,-5.966465,4.346235,1.416779,0.341083,1.689531,1.382158,188.722049,1
0.192708,-2.969283,-173.623860,144.686175,-38.330831,-3.162283,6.431581,-4.024086,3.440632,-6.256036,2.460576,1.314495,0.323576,1.476679,1.495258,188.571254,1
0.193750,48.083311,-205.650337,83.994887,-27.213101,-5.114936,5.471183,-0.867347,5.418185,-5.534205,-0.051264,0.861523,0.314758,1.013632,1.755388,188.571337,1
0.194792,126.630127,-177.429345,32.216477,-12.080321,-6.364633,4.129802,2.229690,6.590750,-4.119920,-2.452811,0.346450,0.304110,0.386278,2.083378,188.722217,1
0.195833,182.979670,-124.877413,-17.912311,-4.129392,-6.226173,2.085981,4.158808,6.701022,-2.189441,-4.142788,0.134576,0.312928,0.147286,2.298268,188.722152,1
0.196875,193.119865,-62.600352,-79.563826,5.902578,-5.441561,-0.640436,6.289420,5.749003,0.555196,-5.686893,-0.307437,0.304697,-0.323230,2.524468,188.571328,1
0.197917,166.827949,-11.026973,-151.913258,25.186128,-3.929143,-2.723942,7.252114,4.337515,2.653542,-6.110277,-0.997854,0.336772,-1.126093,2.942938,188.571239,1
0.198958,105.465021,37.429533,-200.429357,42.626147,-1.518504,-4.485993,7.203606,1.981359,4.399367,-5.359571,-1.571375,0.296075,-1.731042,3.338788,188.722070,1
0.200000,51.452034,105.602074,-193.276895,48.846647,0.980892,-5.863092,5.968522,-0.558585,5.922766,-4.277986,-1.695577,0.310903,-1.809461,3.474508,188.722101,1
0.201041,3.087612,173.279298,-145.080872,46.256657,3.320526,-6.216296,3.968508,-2.900037,6.266895,-2.385212,-1.633476,0.300647,-1.671294,3.417958,188.571234,1
0.202083,-48.282573,206.042710,-84.537311,33.521598,5.212824,-5.323365,0.703559,-4.815103,5.553457,0.162207,-1.107444,0.292939,-1.062611,3.089968,188.495859,1
0.203125,-126.341661,177.483453,-32.709659,17.687598,6.444770,-3.930392,-2.315119,-5.998695,4.139172,2.517501,-0.610636,0.304697,-0.491271,2.773288,188.721148,1
0.204167,-183.700686,125.704698,17.689962,10.177758,6.331161,-1.914351,-4.199461,-6.123670,2.217086,4.129206,-0.409721,0.316064,-0.259747,2.547088,188.646719,1
0.205208,-193.194359,63.886713,79.341478,-0.170892,5.574952,0.800160,-6.423357,-5.212084,-0.540141,5.812067,0.028639,0.315149,0.281719,2.320888,188.571270,1
0.206250,-167.401513,12.301252,152.220266,-19.194311,4.066084,2.780484,-7.389782,-3.807948,-2.613307,6.231893,0.748280,0.327235,1.009898,1.913728,188.495890,1
0.207292,-106.594368,-36.807622,199.960796,-36.668261,1.694498,4.610001,-7.371125,-1.462819,-4.380115,5.495419,1.376596,0.334747,1.652189,1.517878,188.722058,1
0.208333,-52.456613,-105.366753,193.510038,-43.148891,-0.840401,6.026785,-6.173355,1.121233,-5.911908,4.349792,1.500798,0.313124,1.719405,1.359538,188.571294,1
0.209375,-3.695203,-172.693631,145.560228,-40.049951,-3.155182,6.324429,-4.076326,3.418577,-6.243446,2.485481,1.354678,0.320179,1.543895,1.416088,188.571395,1
0.210417,48.015256,-206.000683,85.533712,-27.970871,-5.079433,5.518806,-0.826302,5.432888,-5.567779,-0.047706,0.861523,0.309597,0.968821,1.732768,188.495852,1
0.211458,126.278510,-177.393102,33.595265,-12.295211,-6.297178,4.102022,2.207301,6.594425,-4.103133,-2.420790,0.328185,0.306527,0.419886,2.105998,188.646699,1
0.212500,183.456055,-126.315040,-17.247538,-4.615722,-6.272326,2.082013,4.128957,6.671616,-2.181048,-4.128556,0.090740,0.315672,0.136083,2.253028,188.495984,1
0.213542,192.949728,-64.497054,-79.489962,5.551968,-5.455762,-0.592813,6.315540,5.782084,0.542606,-5.686893,-0.296478,0.313778,-0.386712,2.524468,188.571230,1
0.214583,167.633267,-12.404196,-152.122538,24.575388,-3.922042,-2.696162,7.315547,4.396327,2.666132,-6.149413,-1.008813,0.327496,-1.137296,2.931628,188.495807,1
0.215625,107.018944,37.030863,-200.084660,43.101167,-1.554006,-4.521711,7.181217,1.988710,4.365793,-5.380919,-1.600599,0.326843,-1.682497,3.327478,188.571328,1
0.216667,52.994614,105.577912,-193.375379,47.794817,0.987993,-5.847218,5.994642,-0.554909,5.935356,-4.295775,-1.684618,0.318873,-1.768384,3.429268,188.495852,1
0.217708,4.176492,173.303460,-145.314773,45.759017,3.331176,-6.248045,3.983433,-2.911065,6.296272,-2.427906,-1.622517,0.322531,-1.704902,3.350098,188.571380,1
0.218750,-48.044380,205.933982,-85.497538,32.198328,5.209274,-5.378925,0.647589,-4.884942,5.574441,0.119513,-1.048996,0.315084,-0.972989,3.044728,188.495966,1
0.219792,-126.818046,177.580100,-33.596023,16.658388,6.526427,-3.989920,-2.367358,-6.042804,4.160155,2.528175,-0.588718,0.307768,-0.476334,2.705428,188.495901,1
0.220833,-183.587261,126.272501,17.382197,10.053348,6.395066,-1.950068,-4.259163,-6.178806,2.183513,4.239499,-0.406068,0.315476,-0.263482,2.592328,188.495917,1
0.221875,-193.409867,64.901508,79.279924,-0.363162,5.610455,0.823972,-6.464402,-5.212084,-0.548534,5.836972,0.021333,0.312210,0.251845,2.320888,188.495861,1
0.222917,-167.934611,13.001945,151.912500,-18.481781,4.076735,2.824138,-7.419633,-3.818975,-2.642684,6.263914,0.744627,0.326189,1.028569,1.902418,188.495966,1
0.223958,-107.411028,-36.372710,200.133145,-36.951011,1.712249,4.693341,-7.412170,-1.462819,-4.422082,5.530997,1.336413,0.330566,1.629783,1.483948,188.495998,1
0.225000,-53.205218,-104.907678,193.510038,-42.142301,-0.843951,6.046628,-6.102459,1.154315,-5.949678,4.435181,1.453309,0.309793,1.678328,1.404778,188.420519,1
0.226042,-4.262328,-172.838601,145.547917,-38.410001,-3.219087,6.475235,-4.027818,3.455335,-6.281217,2.496154,1.321801,0.323119,1.514021,1.495258,188.420576,1
0.227083,47.527529,-205.722822,84.918182,-27.394061,-5.107835,5.498963,-0.781526,5.440240,-5.488042,-0.093958,0.890747,0.311753,1.013632,1.755388,188.496033,1
0.228125,126.108372,-177.550154,33.459849,-12.544031,-6.361083,4.098053,2.240884,6.638534,-4.077953,-2.438579,0.364715,0.304567,0.378809,2.072068,188.495897,1
0.229166,183.127122,-125.964694,-16.841288,-4.502622,-6.240374,2.050264,4.151345,6.701022,-2.181048,-4.114325,0.083434,0.314170,0.147286,2.275648,188.345178,1
0.230208,193.165235,-63.989656,-78.714394,5.665068,-5.406058,-0.632499,6.311808,5.730624,0.563589,-5.697567,-0.285519,0.311949,-0.364306,2.501848,188.420462,1
0.231250,167.417759,-12.247145,-151.728599,25.095648,-3.897190,-2.672351,7.270770,4.341190,2.674526,-6.152971,-0.994201,0.326124,-1.129828,2.931628,188.495957,1
0.232292,106.792094,36.728840,-199.998485,42.524357,-1.511403,-4.493931,7.181217,1.962980,4.382580,-5.348898,-1.615211,0.332787,-1.719839,3.350098,188.420394,1
0.233333,52.642997,104.961786,-193.695455,48.925817,1.066099,-5.874998,5.957328,-0.587991,5.910176,-4.270870,-1.732107,0.323054,-1.813195,3.463198,188.345131,1
0.234375,3.790847,172.421554,-145.659470,46.347137,3.320526,-6.168673,3.934926,-2.877983,6.241715,-2.346075,-1.633476,0.313712,-1.663825,3.406648,188.420564,1
0.235417,-47.942298,206.308490,-84.697349,33.544218,5.241226,-5.327333,0.699828,-4.840833,5.519884,0.165765,-1.125709,0.310250,-1.073814,3.067348,188.495962,1
0.236458,-125.604399,177.688828,-32.980493,17.721528,6.448321,-3.910549,-2.292731,-5.958261,4.130778,2.542406,-0.592371,0.301366,-0.483802,2.761978,188.270591,1
0.237500,-183.893509,125.994640,17.086742,10.200378,6.324061,-1.906414,-4.206924,-6.079561,2.183513,4.214594,-0.413374,0.311557,-0.263482,2.558398,188.269583,1
0.238542,-193.126304,63.922955,78.356629,-0.080412,5.503947,0.784286,-6.363655,-5.186354,-0.582108,5.783605,0.072475,0.304567,0.274250,2.332198,188.420321,1
0.239583,-167.730446,12.397900,151.900190,-19.081211,4.023481,2.863824,-7.371125,-3.741784,-2.646881,6.235451,0.726362,0.321551,1.006163,1.891108,188.495700,1
0.240625,-106.923300,-36.324386,199.406819,-36.453371,1.655445,4.621906,-7.318886,-1.396656,-4.359131,5.438493,1.398514,0.329325,1.663391,1.483948,188.269436,1
0.241666,-52.241105,-104.581494,194.039395,-43.205441,-0.890104,5.971225,-6.113654,1.165342,-5.907711,4.346235,1.508104,0.308160,1.726874,1.336918,188.269557,1
0.242708,-3.683861,-171.533864,145.929546,-40.185671,-3.183584,6.356178,-4.005430,3.433280,-6.230856,2.442786,1.332760,0.324034,1.536427,1.427398,188.420209,1
0.243750,47.368734,-206.508081,84.856629,-27.914321,-5.079433,5.487058,-0.830034,5.421861,-5.475452,-0.058380,0.879788,0.313582,0.957618,1.755388,188.420443,1
0.244791,124.826670,-177.598478,33.139773,-12.136871,-6.297178,4.074242,2.199839,6.565019,-4.069559,-2.435021,0.357409,0.300582,0.393746,2.072068,188.269509,1
0.245833,183.388000,-125.819723,-16.890530,-4.480002,-6.243924,2.078044,4.102837,6.675292,-2.151671,-4.096536,0.163800,0.311426,0.087538,2.253028,188.194193,1
0.246875,192.870330,-63.518501,-78.135796,5.438868,-5.423810,-0.664247,6.248375,5.693866,0.584573,-5.694009,-0.270907,0.312145,-0.371775,2.501848,188.344851,1
0.247916,167.599239,-11.860556,-151.531629,24.383118,-3.904291,-2.656476,7.296890,4.392651,2.619969,-6.131624,-0.994201,0.285884,-1.099954,2.909008,188.420377,1
0.248958,106.542559,36.849649,-199.370645,42.852347,-1.475900,-4.489962,7.158829,2.007089,4.374186,-5.356014,-1.560416,0.302476,-1.678762,3.350098,188.269546,1
0.250000,51.610829,104.768492,-194.089395,48.021017,1.009294,-5.847218,5.972254,-0.580639,5.947946,-4.281544,-1.684618,0.320506,-1.787056,3.440578,188.194099,1
0.251041,3.495942,172.010803,-145.733334,45.917357,3.309875,-6.164704,3.957314,-2.852253,6.216535,-2.363864,-1.604252,0.291241,-1.663825,3.406648,188.194137,1
0.252083,-47.363830,206.658836,-84.771212,32.288808,5.223475,-5.374956,0.655051,-4.837158,5.532474,0.151533,-1.038037,0.311034,-1.040206,3.067348,188.420320,1
0.253125,-125.128014,177.761314,-32.980493,16.420878,6.480273,-3.954203,-2.341239,-6.009722,4.055238,2.538848,-0.585065,0.299929,-0.483802,2.682808,188.269565,1
0.254166,-183.519206,126.042964,17.185227,9.804528,6.384416,-1.981817,-4.199461,-6.097940,2.212890,4.225268,-0.413374,0.314235,-0.248545,2.547088,188.194173,1
0.255208,-192.990194,63.922955,78.036553,-0.238752,5.521698,0.776349,-6.393506,-5.142245,-0.573714,5.765815,0.014027,0.308944,0.255579,2.320888,188.194201,1
0.256250,-167.741788,12.458304,151.321591,-18.266891,4.055433,2.851918,-7.404708,-3.767514,-2.663667,6.228335,0.726362,0.312863,0.965087,1.925038,188.420377,1
0.257291,-106.911958,-36.167334,198.988258,-36.623021,1.658995,4.637781,-7.330080,-1.400331,-4.354935,5.442051,1.365637,0.307310,1.596175,1.472638,188.194128,1
0.258333,-52.036940,-103.965368,194.100948,-42.345881,-0.854602,5.991068,-6.053952,1.154315,-5.890924,4.367582,1.424085,0.293984,1.689531,1.393468,188.194146,1
0.259375,-3.853998,-170.978142,146.348107,-38.432621,-3.155182,6.356178,-4.012892,3.411226,-6.184693,2.460576,1.310842,0.323250,1.491616,1.506568,188.194065,1
0.260416,47.005774,-206.254382,85.361364,-27.450611,-5.086533,5.467215,-0.863616,5.366725,-5.479648,0.012777,0.901706,0.307833,0.991226,1.766698,188.344970,1
0.261458,124.282230,-177.695125,33.656818,-12.555341,-6.233273,4.102022,2.147599,6.520910,-4.077953,-2.427906,0.353756,0.302738,0.356404,2.072068,188.193986,1
0.262500,183.161150,-126.375445,-16.619697,-4.332972,-6.204871,2.097887,4.087912,6.656913,-2.206228,-4.071631,0.160147,0.316260,0.143552,2.264338,188.194096,1
0.263541,192.711535,-64.448731,-77.618750,5.484108,-5.384757,-0.608687,6.218524,5.712245,0.550999,-5.647757,-0.289172,0.311557,-0.353104,2.456608,188.194186,1
0.264583,167.746692,-12.778704,-151.433144,24.982548,-3.925592,-2.632665,7.211068,4.359569,2.636756,-6.071141,-1.016119,0.314431,-1.114891,2.954248,188.269373,1
0.265625,107.812919,36.342251,-198.508902,42.139817,-1.550456,-4.362967,7.106590,2.003413,4.273466,-5.327551,-1.633476,0.304175,-1.745979,3.327478,188.194130,1
