1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-101.860425,-97.954792,181.259350,3.815911,5.649372,0.226517,-5.889397,-5.578086,-0.449423,5.582558,0.132068,0.627493,-0.029590,-91.692586,188.420992,1633.637672,873.662372,0
0.001042,-17.596882,-143.501942,186.922029,3.883467,4.152227,2.723435,-6.643292,-4.110800,-2.861356,6.287008,0.153945,0.608959,-0.011006,-16.577044,188.420276,1633.733386,873.211082,0
0.002094,57.253823,-170.057409,144.780031,3.061538,1.888162,4.787553,-6.132963,-1.824650,-4.832351,5.677754,0.139360,0.615504,-0.011006,48.968922,188.495667,1632.731133,872.112182,0
0.003135,109.685477,-196.284017,60.131486,1.473977,-0.819909,6.410550,-4.926732,0.857963,-6.402091,4.440205,0.066437,0.619431,-0.018440,97.706210,188.269483,1632.608933,871.291934,0
0.004171,156.252469,-165.594306,-7.905724,0.167898,-2.940864,6.626949,-2.985936,2.981080,-6.649017,2.448704,0.048206,0.619776,-0.022156,142.311692,188.420301,1633.177693,871.809780,0
0.005210,186.005172,-117.721644,-75.967237,-1.104403,-5.083836,6.044335,-0.302844,5.148662,-5.974381,-0.148244,0.022683,0.611439,-0.033307,164.918408,188.420274,1633.578846,872.109070,0
0.006253,186.931766,-37.139130,-129.471047,-2.174036,-6.114958,4.537861,2.040028,6.163905,-4.360546,-2.554800,-0.064826,0.615435,-0.018440,167.541597,188.495680,1634.424708,871.438620,0
0.007295,160.376942,33.777241,-171.382163,-2.995965,-6.540617,2.407158,4.379035,6.527021,-2.235224,-4.805235,-0.075764,0.620189,-0.033307,147.940854,188.269400,1635.950379,870.811932,0
0.008334,101.267032,98.316071,-181.759690,-3.187373,-5.648935,-0.281190,5.894556,5.715567,0.489775,-6.305525,-0.112226,0.605238,-0.044457,91.773073,188.420292,1637.961069,870.275928,0
0.009386,16.946989,144.168591,-186.328719,-3.277448,-4.140782,-2.819722,6.640719,4.144534,3.003124,-6.899548,-0.134103,0.634520,-0.018440,15.587990,188.420227,1638.951482,869.049050,0
0.010425,-56.739824,171.029429,-143.810020,-2.489297,-1.851031,-4.775641,6.087863,1.806511,4.965300,-6.278870,-0.101287,0.620947,-0.011006,-47.897703,188.495673,1640.627104,867.014285,0
0.011466,-109.566974,196.339925,-59.696148,-0.867958,0.864379,-6.415284,4.846836,-0.798292,6.468900,-5.056552,-0.104934,0.623359,-0.037023,-97.299231,188.269546,1642.111991,866.402208,0
0.012508,-157.196160,164.769338,9.361802,0.449381,3.029368,-6.610876,2.863513,-3.010336,6.636456,-2.973663,-0.057533,0.615849,-0.007290,-142.839154,188.420269,1643.262742,865.395807,0
0.013545,-185.705871,117.061107,77.083068,1.744200,5.109959,-6.019938,0.211350,-5.074169,5.975049,-0.388138,-0.002841,0.609510,0.003860,-164.016063,188.420289,1644.423794,864.341447,0
