1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.770688,59.259726,-169.160417,-0.306612,-4.958723,2.554274,2.617752,5.032231,-2.609110,-2.399443,-0.080951,0.544636,-0.005818,-37.037911,188.495151,994.545669,1004.714455,0
0.001042,76.859235,121.065631,-179.993751,-0.521502,-4.777659,0.454893,4.278212,4.756550,-0.603091,-4.021821,-0.048074,0.560837,-0.080503,-4.148431,188.497815,994.270502,1003.999430,0
0.002083,-2.594981,157.042563,-172.078031,-0.363162,-3.861687,-1.207943,4.942396,3.933182,1.176307,-4.747622,-0.048074,0.553782,-0.017021,23.561068,188.499625,993.526891,1004.292334,0
0.003125,-74.347639,175.635075,-123.869697,0.541638,-2.090098,-3.140644,4.893888,2.209255,3.031245,-4.704928,-0.044421,0.562731,-0.061832,47.334687,188.495703,993.578929,1004.749207,0
0.004167,-125.638426,189.648923,-42.311932,2.068488,-0.233303,-4.458213,4.218510,0.275811,4.428743,-4.139230,-0.015197,0.557962,-0.039427,59.413767,188.495622,993.629462,1004.985884,0
0.005208,-166.573510,154.300198,28.671023,3.414378,1.577339,-4.950318,2.830440,-1.440765,4.949133,-2.829942,-0.055380,0.554239,-0.024490,71.040447,188.495644,992.583484,1005.560499,0
0.006250,-177.450968,102.400635,101.352841,4.782888,3.505140,-4.851103,0.949830,-3.469779,4.907166,-0.947841,-0.139399,0.557505,-0.061832,70.113027,188.495693,992.791988,1006.330064,0
0.007292,-174.762796,17.375232,146.372728,5.631138,4.563123,-3.942297,-0.927049,-4.454880,4.009074,0.827524,-0.117481,0.535425,-0.039427,62.456157,188.420171,991.575926,1006.342832,0
0.008333,-149.094717,-58.227065,169.602841,6.162708,5.067262,-2.465984,-2.751689,-5.083433,2.632559,2.588658,-0.186888,0.553259,-0.020755,43.930377,188.495604,990.616346,1007.098601,0
0.009375,-78.850612,-120.612853,179.512879,6.332358,4.882648,-0.394384,-4.404686,-4.851861,0.588770,4.150553,-0.230724,0.557309,-0.043161,11.278408,188.495700,989.771368,1007.987764,0
0.010418,1.272812,-157.121345,172.126516,6.140088,3.956025,1.335919,-5.031556,-4.002762,-1.249382,4.876354,-0.263601,0.566193,-0.035692,-19.145491,188.495647,990.267812,1009.128510,0
0.011461,74.658790,-175.568886,123.499622,5.212668,2.205738,3.256714,-4.994243,-2.205321,-3.028780,4.798081,-0.227071,0.552410,-0.065566,-41.833351,188.274479,989.733050,1009.212231,0
0.012500,125.246342,-189.945162,41.289394,3.685818,0.356043,4.534598,-4.330059,-0.338040,-4.480835,4.278635,-0.201500,0.553259,-0.043161,-55.054740,188.495195,988.979462,1009.723234,0
0.013542,165.977262,-154.076958,-28.942614,2.385168,-1.500752,5.090199,-3.005422,1.433672,-5.005422,3.033389,-0.194194,0.554827,-0.043161,-64.023570,188.495184,987.957333,1010.054031,0
