1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,129.238902,-188.447129,22.060227,3.323898,-3.687724,5.117979,-0.908393,3.859667,-5.139716,0.962722,-0.172276,0.434629,-0.046895,51.202707,188.194045,0
0.026042,169.402697,-139.773167,-41.708712,2.170278,-4.770559,4.002807,1.192369,4.892553,-4.035986,-0.976304,-0.124787,0.428880,-0.069301,63.338337,188.194098,0
0.027083,195.989518,-64.376245,-93.647159,1.163688,-5.271148,2.399499,3.099099,5.517430,-2.428653,-2.965141,-0.044421,0.423916,-0.054364,65.091387,188.269590,0
0.028125,166.975402,-1.748839,-153.882955,0.032688,-4.848665,0.550139,4.367765,5.024880,-0.645058,-4.132114,-0.040768,0.446845,-0.017021,48.329967,188.194094,0
0.029167,122.025072,58.438225,-188.992804,-0.679842,-3.819084,-1.453995,5.058068,4.036103,1.419715,-4.900609,-0.015197,0.452071,-0.046895,26.727868,188.194201,0
0.030208,47.958544,115.013098,-192.292046,-0.770322,-2.061696,-3.350978,5.054337,2.308501,3.262063,-4.836568,-0.007891,0.440573,-0.054364,5.793058,188.194139,0
0.031250,-18.587907,165.003879,-164.359281,-0.283992,-0.144546,-4.616957,4.285674,0.404462,4.651168,-4.267312,-0.069992,0.439267,-0.039427,-12.902371,188.194188,0
0.032292,-72.771031,187.969678,-96.047728,1.027968,2.053076,-5.164621,2.621483,-1.742176,5.125394,-2.602240,-0.055380,0.441880,-0.039427,-30.263221,188.194177,0
0.033333,-130.039316,189.165687,-22.811932,2.453028,3.679104,-4.982066,0.834157,-3.477130,5.091821,-0.876685,-0.113828,0.434564,-0.076769,-46.142461,188.194143,0
0.034375,-168.342941,141.361550,42.003409,3.651888,4.811642,-3.878800,-1.240484,-4.535746,4.013271,1.030321,-0.161317,0.434629,-0.054364,-57.882240,188.194175,0
0.035417,-196.495027,65.843819,94.138826,4.658478,5.322882,-2.303272,-3.147214,-5.179002,2.393347,3.022716,-0.197847,0.433061,-0.046895,-59.499570,188.043334,0
0.036458,-167.582993,2.189536,153.254357,5.766858,4.928802,-0.477724,-4.374835,-4.763643,0.693687,4.129206,-0.208806,0.444820,-0.028224,-42.670291,188.194056,0
0.037500,-122.224334,-58.359955,189.385985,6.490698,3.920523,1.526411,-5.106184,-3.793245,-1.362693,4.983089,-0.227071,0.402946,-0.046895,-23.997481,188.193977,0
0.038542,-47.409200,-114.451592,191.823485,6.479388,2.187987,3.379740,-5.087527,-2.124454,-3.200844,4.897701,-0.248989,0.451091,-0.017021,-0.370892,188.194074,0
0.039583,19.522895,-165.070580,164.050758,6.060918,0.316990,4.653655,-4.423343,-0.187334,-4.602539,4.392487,-0.201500,0.431559,-0.013287,18.064408,188.043373,0
0.040626,73.479170,-186.755803,96.724053,4.726338,-1.820277,5.244974,-2.789003,1.918871,-5.110339,2.841265,-0.201500,0.445081,-0.024490,35.527048,188.194264,0
0.041667,129.601862,-189.159903,23.131250,3.403068,-3.520861,5.121948,-1.042722,3.697934,-5.139716,1.122825,-0.186888,0.440900,-0.050629,52.593837,188.194036,0
0.042708,167.429102,-142.225591,-41.967235,2.136348,-4.614346,4.030587,1.020726,4.738171,-4.082150,-0.798412,-0.117481,0.442141,-0.035692,61.370397,188.194168,0
0.043750,196.034888,-67.203177,-94.336553,1.152378,-5.196592,2.447122,2.961038,5.425537,-2.571340,-2.780133,-0.062686,0.438679,-0.058098,65.962257,187.967944,0
0.044792,167.508499,-3.585136,-153.205872,-0.001242,-4.834464,0.657291,4.233435,5.024880,-0.783549,-3.961338,-0.033462,0.438091,-0.017021,49.268697,188.194145,0
0.045833,122.830390,58.401982,-189.214395,-0.691152,-3.822634,-1.402404,5.002097,4.105942,1.293814,-4.840126,-0.029809,0.448021,-0.017021,28.254718,188.194128,0
0.046875,48.332846,114.940613,-191.651895,-0.736392,-2.097199,-3.208109,4.961052,2.374664,3.136162,-4.786758,-0.029809,0.446257,-0.046895,6.109738,188.194087,0
0.047917,-19.325169,165.269659,-164.211554,-0.216132,-0.283007,-4.573302,4.319257,0.452247,4.571431,-4.238850,-0.040768,0.438744,-0.054364,-13.807171,187.967811,0
0.048958,-73.769171,186.882396,-96.269318,1.039278,1.928816,-5.144778,2.725962,-1.639255,5.091821,-2.680513,-0.066339,0.444362,-0.017021,-29.629861,188.194112,0
0.050000,-129.517561,189.636842,-21.728599,2.453028,3.608098,-5.013815,0.946098,-3.385236,5.054051,-0.940726,-0.088257,0.432734,-0.020755,-46.922851,188.118672,0
0.051042,-167.378828,141.941433,42.815909,3.708438,4.690933,-3.914517,-1.132275,-4.476934,4.004877,0.976954,-0.164970,0.434106,-0.046895,-57.282810,188.194127,0
0.052083,-196.234149,66.665320,94.335796,4.681098,5.329983,-2.350895,-3.057662,-5.186354,2.519248,2.915980,-0.212459,0.437438,-0.050629,-60.517470,187.967926,0
0.053125,-167.764473,3.542597,153.303599,5.812098,4.932352,-0.576938,-4.300208,-4.774670,0.798604,4.068722,-0.234377,0.443186,-0.054364,-44.672161,188.194069,0
0.054167,-123.868996,-57.743829,189.065910,6.456768,3.941824,1.454977,-5.113646,-3.818975,-1.291349,4.979531,-0.238030,0.450438,-0.050629,-25.083241,188.118723,0
0.055208,-49.904550,-114.644887,191.343372,6.535938,2.212839,3.296399,-5.102452,-2.124454,-3.129500,4.915490,-0.281866,0.452005,-0.043161,-1.151282,188.194137,0
0.056250,18.025685,-165.215551,164.247728,5.993058,0.384445,4.637781,-4.438268,-0.227767,-4.585753,4.388929,-0.259948,0.448543,-0.061832,17.363188,188.043343,0
0.057292,73.569910,-186.175920,97.610417,4.782888,-1.784775,5.209257,-2.818854,1.863735,-5.106143,2.830592,-0.212459,0.438810,-0.035692,35.108578,188.118764,0
0.058333,129.522465,-189.341116,22.466477,3.357828,-3.464056,5.078294,-1.068841,3.642798,-5.093552,1.133499,-0.132093,0.437046,-0.043161,51.349737,188.118602,0
0.059375,166.737209,-142.382642,-43.112121,2.079798,-4.553992,4.082179,0.949830,4.672008,-4.069559,-0.777065,-0.124787,0.436197,-0.031958,61.822797,188.194074,0
0.060417,195.808038,-65.789711,-94.373485,1.118448,-5.193042,2.510620,2.912530,5.421861,-2.558750,-2.751670,-0.080951,0.441619,-0.039427,65.464617,188.043287,0
0.061458,167.599239,-2.075023,-152.467235,0.021378,-4.806061,0.704914,4.121494,4.991798,-0.833909,-3.918644,-0.073645,0.423654,-0.061832,48.669267,188.118752,0
0.062500,122.229237,58.873137,-189.140531,-0.702462,-3.890090,-1.299221,4.983441,4.094915,1.239257,-4.800990,-0.026156,0.455141,-0.043161,27.021928,188.118770,0
0.063542,48.310161,114.795642,-191.368751,-0.747702,-2.196607,-3.120801,4.979709,2.404070,3.056425,-4.790316,-0.037115,0.449392,-0.061832,5.815678,188.194087,0
0.064583,-18.587907,165.777057,-164.211554,-0.216132,-0.375314,-4.482025,4.364033,0.566195,4.504284,-4.281544,-0.059033,0.457558,-0.035692,-13.060711,188.118779,0
0.065625,-73.882596,185.650144,-98.571402,1.027968,1.811657,-5.085250,2.733425,-1.525307,5.079231,-2.733881,-0.051727,0.445538,-0.050629,-30.534661,188.194033,0
0.066667,-130.232139,189.648923,-23.279735,2.441718,3.537093,-4.974129,0.972218,-3.355830,5.066641,-1.033230,-0.102869,0.439790,-0.020755,-46.379971,188.118688,0
0.067708,-166.789018,143.391142,42.902083,3.651888,4.644779,-3.942297,-1.024065,-4.396068,4.093008,0.863103,-0.164970,0.441423,-0.046895,-56.694690,188.193964,0
0.068750,-196.268177,67.426417,94.705114,4.647168,5.322882,-2.382644,-3.024079,-5.160624,2.569609,2.901749,-0.212459,0.437830,-0.050629,-59.850180,188.118730,0
0.069792,-168.138776,3.180170,152.503410,5.778168,4.928802,-0.624561,-4.270357,-4.748940,0.848965,3.990450,-0.230724,0.433061,-0.043161,-43.111381,188.118773,0
0.070833,-122.882199,-58.408279,189.521402,6.434148,4.009280,1.419259,-5.094990,-3.866760,-1.245185,4.965300,-0.259948,0.432147,-0.058098,-24.201061,188.118703,0
0.071875,-48.282573,-114.524078,191.441857,6.535938,2.262543,3.268619,-5.053944,-2.179590,-3.079140,4.901259,-0.248989,0.463568,-0.035692,-0.336962,188.194137,0
0.072917,19.398128,-165.747111,164.013826,6.072228,0.441250,4.625875,-4.524090,-0.268200,-4.560573,4.449412,-0.241683,0.417775,-0.054364,18.245368,188.194136,0
0.073958,74.261803,-185.523551,97.856629,4.782888,-1.735071,5.248943,-2.856168,1.797571,-5.093552,2.891075,-0.190541,0.446257,-0.024490,35.617528,188.194114,0
0.075000,129.772000,-189.534411,22.589583,3.369138,-3.446305,5.137822,-1.158394,3.628095,-5.127126,1.226003,-0.157664,0.440965,-0.024490,52.831347,188.118549,0
0.076042,166.317537,-143.107497,-42.952083,2.125038,-4.546891,4.125833,0.882665,4.723468,-4.178673,-0.681003,-0.106522,0.448021,-0.024490,60.827517,188.194197,0
0.077083,195.842065,-67.613928,-94.730493,1.095828,-5.281799,2.578086,2.905068,5.465970,-2.617504,-2.762343,-0.077298,0.440639,-0.028224,65.996187,188.194022,0
0.078125,167.848774,-4.020049,-153.033523,-0.001242,-4.919670,0.804129,4.188659,5.065313,-0.892663,-3.915086,-0.069992,0.449196,-0.054364,49.585377,188.194163,0
0.079167,123.578995,58.269092,-189.275948,-0.691152,-3.946894,-1.287315,5.061799,4.168430,1.243454,-4.861473,-0.029809,0.454880,-0.039427,28.571398,188.118683,0
0.080208,49.240246,114.976856,-191.430304,-0.781632,-2.217909,-3.180329,5.039411,2.455531,3.085802,-4.857915,-0.004238,0.455533,-0.046895,6.279388,188.194231,0
0.081250,-18.916839,165.620005,-164.470076,-0.250062,-0.361113,-4.569334,4.423735,0.558844,4.554644,-4.359817,-0.051727,0.450960,-0.061832,-13.942891,188.194136,0
0.082292,-74.109446,186.338756,-97.192614,1.039278,1.882663,-5.204307,2.759544,-1.562064,5.150575,-2.716091,-0.044421,0.433584,-0.028224,-29.822131,188.194107,0
0.083333,-129.789781,189.926784,-21.814773,2.441718,3.597447,-5.049532,1.005800,-3.410967,5.184148,-1.061693,-0.110175,0.437699,-0.020755,-46.968091,188.194051,0
0.084375,-166.947813,142.472993,43.259091,3.697128,4.761938,-3.974046,-1.068841,-4.535746,4.130778,0.944933,-0.168623,0.437503,-0.061832,-57.101850,188.194027,0
0.085417,-196.358917,66.254570,94.631250,4.681098,5.422290,-2.426298,-3.065124,-5.281923,2.619969,2.976464,-0.157664,0.444362,-0.069301,-60.540090,188.194186,0
0.086458,-167.719103,3.023118,153.168182,5.766858,5.053061,-0.608687,-4.389761,-4.914348,0.832178,4.132764,-0.227071,0.457166,-0.065566,-44.672161,188.269509,0
0.087500,-123.732886,-58.251227,189.238258,6.479388,4.098036,1.403385,-5.206931,-3.936599,-1.274562,5.064920,-0.194194,0.445408,-0.061832,-25.173721,188.194132,0
0.088542,-49.723070,-114.910667,191.651137,6.535938,2.305146,3.367834,-5.169617,-2.220024,-3.226024,5.050688,-0.263601,0.453508,-0.069301,-1.241762,188.194036,0
0.089583,17.946288,-165.469250,164.678599,6.049608,0.384445,4.721121,-4.568866,-0.275552,-4.657096,4.509895,-0.234377,0.454814,-0.028224,17.351878,188.194253,0
0.090625,73.558568,-186.550428,98.201326,4.771578,-1.795425,5.324346,-2.863630,1.834329,-5.202667,2.926654,-0.186888,0.457035,-0.061832,35.176438,188.344934,0
0.091667,129.817370,-189.546492,23.057386,3.357828,-3.563464,5.177508,-1.098692,3.705286,-5.202667,1.190424,-0.197847,0.445408,-0.054364,51.462837,188.194072,0
0.092708,167.213594,-142.455128,-42.767424,2.102418,-4.713754,4.185362,0.987143,4.830065,-4.191264,-0.791296,-0.124787,0.442468,-0.046895,62.116857,188.194173,0
0.093750,195.978175,-66.019248,-94.348864,1.118448,-5.317301,2.506651,2.994620,5.579918,-2.630094,-2.861963,-0.069992,0.423262,-0.031958,65.453307,188.194173,0
0.094792,167.587897,-2.123347,-152.873485,-0.012552,-4.965824,0.736663,4.263286,5.186613,-0.859089,-4.032495,-0.040768,0.412026,-0.073035,48.556167,188.420370,0
0.095833,122.274607,59.175160,-189.263637,-0.657222,-3.982397,-1.358749,5.106576,4.256648,1.285421,-4.950419,-0.044421,0.428750,-0.054364,26.818348,188.269480,0
0.096875,47.618269,115.121826,-191.947349,-0.736392,-2.242760,-3.223984,5.158815,2.470234,3.157146,-4.911283,-0.022503,0.439332,-0.054364,5.521618,188.269433,0
0.097917,-19.517992,165.668329,-164.556251,-0.238752,-0.325610,-4.632831,4.494631,0.533113,4.672152,-4.395395,-0.066339,0.442337,-0.024490,-13.230361,188.194141,0
0.098958,-73.905281,186.906558,-97.648106,1.050588,1.896864,-5.243993,2.811783,-1.628228,5.209328,-2.790806,-0.077298,0.449915,-0.043161,-30.557281,188.420320,0
0.100000,-130.288851,189.709328,-23.402841,2.407788,3.664903,-5.124935,0.998338,-3.491833,5.230312,-1.051019,-0.117481,0.446649,-0.009553,-46.346041,188.269485,0
0.101042,-167.843871,142.883744,42.163447,3.697128,4.854246,-4.081198,-1.117349,-4.642343,4.189532,0.980511,-0.157664,0.445538,-0.058098,-57.441150,188.269463,0
0.102083,-196.585767,67.462660,94.655871,4.658478,5.511047,-2.430267,-3.158409,-5.329708,2.598985,3.040505,-0.186888,0.445734,-0.065566,-59.657910,188.269458,0
0.103125,-167.979981,3.542597,153.303599,5.778168,5.081464,-0.576938,-4.486776,-4.958457,0.781817,4.211036,-0.219765,0.449654,-0.043161,-42.953041,188.420305,0
0.104167,-123.177104,-58.432441,189.619887,6.490698,4.098036,1.554191,-5.311409,-3.995411,-1.354299,5.160981,-0.219765,0.452985,-0.058098,-24.246301,188.344954,0
0.105208,-48.191833,-114.971071,192.094319,6.592488,2.276744,3.443237,-5.289021,-2.190618,-3.238614,5.111172,-0.238030,0.433714,-0.017021,-0.291722,188.269548,0
0.106250,19.795115,-165.348441,164.604735,6.038298,0.345392,4.860021,-4.598717,-0.235118,-4.787194,4.563263,-0.238030,0.450242,-0.043161,18.381088,188.344896,0
0.107292,73.717363,-187.456495,96.317803,4.737648,-1.923235,5.467215,-2.900944,1.948277,-5.320174,2.926654,-0.190541,0.447694,-0.050629,35.583598,188.420202,0
0.108333,129.726630,-189.461925,22.331061,3.357828,-3.694824,5.320377,-1.094961,3.793504,-5.341157,1.137057,-0.186888,0.441553,-0.076769,52.559907,188.495729,0
0.109375,167.962199,-141.488656,-42.361174,2.113728,-4.873517,4.217111,1.102816,4.984447,-4.262607,-0.883800,-0.088257,0.443513,-0.028224,61.822797,188.269505,0
0.110417,196.409190,-66.478323,-94.435038,1.118448,-5.498366,2.574117,3.143875,5.715921,-2.680454,-2.972256,-0.059033,0.442860,-0.058098,66.007497,188.420260,0
0.111458,167.485814,-3.428085,-154.326137,-0.023862,-5.107835,0.653323,4.498363,5.234398,-0.758369,-4.210387,-0.037115,0.458146,-0.073035,49.155597,188.420336,0
0.112500,123.817187,58.377820,-189.460607,-0.691152,-4.032101,-1.481775,5.267025,4.260324,1.394535,-5.096291,-0.037115,0.461216,-0.005818,28.661878,188.495749,0
0.113542,48.990711,115.677548,-192.390531,-0.736392,-2.168205,-3.450193,5.263293,2.407746,3.383767,-5.042923,-0.022503,0.456186,-0.058098,6.222838,188.269427,0
0.114583,-19.200402,165.233416,-164.900947,-0.238752,-0.208451,-4.823323,4.528213,0.433868,4.823233,-4.455878,-0.029809,0.447825,-0.054364,-13.784551,188.495745,0
0.115625,-73.462924,189.165687,-95.235228,1.084518,2.134733,-5.438454,2.755813,-1.800988,5.452737,-2.765901,-0.106522,0.441880,-0.054364,-29.697721,188.420368,0
0.116667,-130.198111,189.371062,-21.913258,2.419098,3.845967,-5.228119,0.953561,-3.690324,5.339426,-0.972746,-0.121134,0.440573,-0.028224,-47.002021,188.495531,0
0.117708,-169.749411,140.552129,42.101894,3.651888,5.081464,-4.136758,-1.307649,-4.837158,4.239892,1.151288,-0.201500,0.439528,-0.043161,-58.379880,188.344885,0
0.118750,-196.642479,64.949832,94.249621,4.692408,5.681461,-2.398518,-3.389754,-5.506144,2.578002,3.250418,-0.223418,0.441880,-0.039427,-60.574020,188.495682,0
0.119792,-167.254061,1.923756,154.719319,5.834718,5.280279,-0.473755,-4.774092,-5.105487,0.643327,4.484991,-0.256295,0.455468,-0.024490,-44.151901,188.495667,0
0.120833,-123.120391,-58.770706,189.176705,6.513318,4.137090,1.685154,-5.471858,-4.043196,-1.513774,5.292622,-0.259948,0.433714,-0.039427,-24.777871,188.495792,0
0.121875,-48.010353,-115.647602,192.980682,6.569868,2.287395,3.740881,-5.505440,-2.186942,-3.498809,5.313969,-0.259948,0.462588,-0.043161,-1.049492,188.495772,0
0.122917,19.296045,-164.696072,164.949432,6.060918,0.267286,5.030671,-4.684539,-0.143225,-4.984438,4.645094,-0.216112,0.463960,-0.024490,17.374498,188.495790,0
0.123958,72.571770,-190.343831,95.542235,4.681098,-2.104300,5.657707,-2.889750,2.165146,-5.513222,2.912422,-0.183235,0.455533,-0.058098,35.165128,188.495658,0
0.125000,130.100932,-188.749152,23.352841,3.346518,-3.851036,5.399749,-0.956900,4.047130,-5.433485,1.062342,-0.161317,0.449066,-0.043161,51.394977,188.495640,0
0.126042,170.843194,-140.195999,-41.068561,2.147658,-5.090084,4.260765,1.281922,5.197640,-4.312968,-1.033230,-0.143052,0.447563,-0.046895,63.858597,188.571111,0
0.127083,196.363820,-65.089019,-94.078031,1.095828,-5.597773,2.514588,3.296861,5.885005,-2.562947,-3.143033,-0.069992,0.446518,-0.061832,65.091387,188.495620,0
0.128125,167.315677,-1.700515,-155.077084,-0.012552,-5.196592,0.486642,4.759558,5.388779,-0.645058,-4.427416,-0.051727,0.438091,-0.046895,48.250797,188.571058,0
0.129167,122.206552,59.416778,-189.226705,-0.679842,-4.000148,-1.624645,5.412548,4.278703,1.533025,-5.238605,-0.015197,0.449654,-0.046895,26.151058,188.495682,0
0.130208,46.166429,115.979571,-193.818561,-0.849492,-2.182406,-3.688308,5.464787,2.404070,3.572618,-5.199468,-0.029809,0.428162,-0.024490,5.114458,188.721880,0
0.131250,-20.799694,164.726018,-164.593182,-0.261372,-0.169398,-4.986035,4.606572,0.319920,4.991100,-4.544825,0.010374,0.456709,-0.043161,-13.196431,188.495707,0
0.132292,-72.861771,191.545625,-93.757955,1.118448,2.283844,-5.621008,2.808052,-2.003154,5.599621,-2.765901,-0.066339,0.452528,-0.043161,-30.353701,188.571046,0
0.133333,-130.504359,188.742855,-22.811932,2.475648,4.009280,-5.386862,0.852814,-3.833678,5.477917,-0.919379,-0.066339,0.448151,-0.058098,-46.210321,188.495613,1
0.134375,-172.097308,140.044731,40.403030,3.629268,5.287380,-4.176444,-1.479292,-5.024621,4.323826,1.250908,-0.179582,0.450568,-0.017021,-59.646600,188.721773,1
0.135417,-196.801274,66.278732,94.138826,4.613238,5.795069,-2.366770,-3.509157,-5.642147,2.552822,3.342922,-0.186888,0.449588,-0.073035,-58.956690,188.646446,1
0.136458,-167.582993,3.119765,155.901137,5.857338,5.369036,-0.354698,-4.945735,-5.223111,0.571983,4.655767,-0.256295,0.456055,-0.046895,-42.511951,188.571113,1
0.137500,-123.211131,-58.456602,189.361364,6.490698,4.158391,1.831992,-5.621113,-4.109359,-1.631281,5.474072,-0.241683,0.460498,-0.043161,-24.121891,188.571069,1
0.138542,-47.012213,-115.901301,193.977841,6.626418,2.237691,3.895656,-5.624844,-2.131806,-3.683464,5.438493,-0.248989,0.460498,-0.039427,-0.201242,188.721942,1
0.139583,20.248815,-164.418211,164.592425,6.015678,0.174979,5.241006,-4.699464,-0.018249,-5.152306,4.673556,-0.223418,0.440247,-0.005818,18.098338,188.721994,1
0.140625,72.378947,-192.711689,92.439962,4.681098,-2.303115,5.812482,-2.882287,2.319528,-5.718860,2.869728,-0.186888,0.448151,-0.028224,35.594908,188.571123,1
0.141667,129.930795,-188.181350,22.072538,3.357828,-4.042752,5.534681,-0.908393,4.252972,-5.563582,0.980511,-0.139399,0.445538,-0.050629,52.107507,188.645087,1
0.142708,172.714707,-138.226812,-40.489962,2.158968,-5.288899,4.332200,1.405057,5.429212,-4.363328,-1.243143,-0.135746,0.447629,-0.039427,63.983007,188.721905,1
0.143750,196.284423,-64.243355,-93.967235,1.152378,-5.821441,2.466965,3.457310,5.987926,-2.537767,-3.285347,-0.102869,0.447433,-0.035692,65.702127,188.721703,1
0.144792,167.134197,-2.099185,-156.702084,-0.046482,-5.398958,0.407270,4.961052,5.491700,-0.540141,-4.694254,-0.037115,0.472844,-0.031958,48.352587,188.571020,1
0.145833,122.875760,58.885218,-189.189773,-0.702462,-4.099556,-1.815137,5.599117,4.341190,1.709287,-5.409381,-0.018850,0.465593,-0.009553,28.401748,188.722023,1
0.146875,47.312021,116.728587,-194.434092,-0.815562,-2.157554,-3.890706,5.625236,2.345258,3.799240,-5.391592,-0.018850,0.456905,-0.024490,5.996638,188.721916,1
0.147917,-19.722157,164.399834,-164.433144,-0.261372,0.011666,-5.228119,4.651349,0.194944,5.259689,-4.576845,-0.033462,0.449719,-0.031958,-13.298221,188.797264,1
0.148958,-71.886316,194.698741,-91.554356,1.095828,2.550115,-5.823406,2.729693,-2.245754,5.822045,-2.726765,-0.095563,0.450634,-0.017021,-29.505451,188.571120,1
0.150000,-130.493016,187.522684,-22.331818,2.430408,4.282651,-5.430516,0.707291,-4.068926,5.553457,-0.766391,-0.117481,0.445669,-0.031958,-47.137741,188.721808,1
0.151042,-175.103071,137.580227,39.775190,3.651888,5.525248,-4.184381,-1.691980,-5.285599,4.319629,1.521304,-0.161317,0.440182,-0.028224,-60.189480,188.721896,1
0.152083,-196.200122,63.669256,93.560228,4.658478,5.947731,-2.259618,-3.747965,-5.818583,2.439511,3.591971,-0.248989,0.442860,-0.035692,-60.347820,188.797355,1
0.153125,-167.333458,0.957284,157.156819,5.857338,5.532349,-0.180080,-5.240513,-5.337060,0.366345,4.990205,-0.238030,0.445408,-0.028224,-43.733431,188.571107,1
0.154167,-121.600496,-59.193537,188.819698,6.422838,4.161941,2.038358,-5.833801,-4.113035,-1.845312,5.648406,-0.234377,0.465397,-0.035692,-23.771281,188.797322,1
0.155208,-45.492318,-116.698641,195.368940,6.592488,2.195087,4.125833,-5.815144,-2.058291,-3.981429,5.580807,-0.267254,0.463568,-0.050629,-0.619712,188.797302,1
0.156250,20.146733,-163.777923,164.013826,5.981748,0.008116,5.399749,-4.762898,0.092023,-5.353747,4.737598,-0.230724,0.456709,-0.024490,17.227468,188.797229,1
0.157292,71.199327,-196.287636,91.442803,4.624548,-2.530333,6.042659,-2.830048,2.532721,-5.937088,2.876844,-0.205153,0.454030,-0.046895,34.904998,188.571165,1
0.158333,130.214357,-186.671237,23.956061,3.403068,-4.273520,5.546586,-0.733018,4.381624,-5.639123,0.834640,-0.135746,0.452136,-0.073035,51.451527,188.797374,1
0.159375,176.480417,-137.417391,-38.569508,2.204208,-5.576472,4.363948,1.658790,5.635054,-4.350738,-1.399688,-0.113828,0.446910,-0.031958,65.690817,188.797215,1
