1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-132.625407,-43.669576,184.203220,6.366288,4.460165,1.431165,-5.591262,-4.304174,-1.266169,5.381568,-0.252642,0.462784,-0.076769,30.810778,188.495702,1565.016376,21.196308,0
0.001042,-62.233848,-99.060521,198.545076,6.649038,2.560766,3.502766,-5.561411,-2.492029,-3.330942,5.431378,-0.248989,0.449262,-0.046895,20.631778,188.495797,1564.806686,20.963780,0
0.002091,1.476977,-161.675846,170.169129,6.151398,0.412848,5.026702,-4.871107,-0.282903,-4.892111,4.751829,-0.245336,0.412092,-0.050629,9.921208,188.495797,1565.883803,19.539540,0
0.003139,59.709374,-185.934301,115.583902,5.122188,-1.823828,5.582304,-3.094975,1.929898,-5.542599,3.172145,-0.216112,0.438222,-0.076769,1.020238,188.571194,1566.243881,19.398622,0
0.004168,117.034372,-195.297002,37.879356,3.663198,-3.787131,5.618021,-1.229290,3.936858,-5.509025,1.286486,-0.164970,0.437569,-0.065566,-5.822311,188.495694,1567.031429,18.925880,0
0.005208,160.090504,-156.795161,-28.203977,2.419098,-4.987126,4.578252,0.849083,5.171910,-4.619326,-0.705908,-0.150358,0.441096,-0.073035,-15.096511,188.495803,1566.638660,18.440566,0
0.006250,193.686990,-82.292226,-79.920834,1.389888,-5.626176,2.840012,3.102830,5.789436,-2.907076,-2.858405,-0.080951,0.445995,-0.050629,-22.323601,188.495618,1566.673787,18.439588,0
0.007292,179.860482,-17.816441,-139.984281,0.304128,-5.232095,1.014464,4.274480,5.480673,-1.102498,-4.075189,-0.037115,0.453181,-0.061832,-26.146381,188.495797,1565.424984,18.691601,0
0.008333,132.823133,43.518308,-184.203978,-0.589362,-4.312573,-1.271441,5.431205,4.484545,1.151126,-5.210142,-0.000585,0.458146,-0.058098,-25.490401,188.495839,1565.435672,18.374907,0
0.009375,62.987357,99.609946,-198.336554,-0.872112,-2.484179,-3.299387,5.371503,2.727536,3.287243,-5.238605,-0.022503,0.457558,-0.039427,-15.537601,188.495745,1564.663015,18.289185,0
