1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.042708,-22.365451,-136.772051,183.957021,3.872208,0.901018,4.112479,-4.295932,-0.617933,-4.034343,4.515736,-0.189302,0.392337,-0.022822,-118.509915,189.249646,1407.954204,-76.334380,0
0.043750,40.236136,-178.889657,134.657689,2.948945,-1.208929,4.981387,-3.103677,1.304377,-4.791063,3.228837,-0.178364,0.446906,-0.067423,-223.786508,189.249706,1405.855716,-74.775010,0
0.044792,93.583083,-193.981995,60.350216,1.541533,-3.142741,4.965297,-1.233918,3.223060,-4.981300,1.419610,-0.127317,0.426649,-0.048839,-287.294718,189.325059,1405.347980,-73.471604,0
0.045833,154.150683,-163.339264,-2.243044,0.336788,-4.416048,4.337752,0.582852,4.343803,-4.266855,-0.416113,-0.105440,0.430508,-0.059989,-330.492909,189.398925,1403.227984,-71.769671,0
0.046875,185.428876,-114.550492,-62.904190,-0.834180,-4.999494,2.881526,2.369343,4.989409,-2.901377,-2.301040,-0.065333,0.432988,-0.019106,-292.597388,189.171753,1401.487756,-70.284267,0
0.047917,188.445956,-37.221345,-122.690414,-2.038925,-5.039859,1.151756,3.989297,4.964020,-1.155425,-3.875598,-0.021578,0.427338,-0.071140,-223.583858,189.099258,1399.567454,-69.352572,0
0.048958,160.376942,27.481915,-166.448584,-2.883372,-4.243583,-0.573992,4.746284,4.318414,0.514432,-4.753717,0.007591,0.452969,-0.056273,-126.480809,189.325421,1398.088467,-67.862090,0
0.050000,93.051987,80.076071,-192.732650,-3.401300,-2.614337,-2.766376,5.147488,2.784193,2.628175,-5.143571,0.018530,0.429681,-0.015389,-4.327986,189.325303,1397.062958,-65.855452,0
0.051042,24.766538,136.616549,-183.971295,-3.299967,-0.867668,-3.973193,4.511618,1.061368,3.993653,-4.628812,-0.006994,0.443805,-0.045123,117.216886,189.174635,1395.246853,-64.827389,0
0.052083,-39.145840,177.641869,-135.486125,-2.309148,1.216593,-4.854169,3.304223,-0.842807,4.788421,-3.353269,-0.025225,0.438362,-0.056273,222.853746,189.174582,1392.406975,-63.268414,0
0.053125,-93.848778,194.084883,-61.190804,-0.901736,3.187099,-4.902442,1.483668,-2.772371,5.012478,-1.574321,-0.058040,0.431541,-0.045123,288.039446,189.325293,1391.441510,-61.537544,0
0.054167,-153.851382,163.054567,1.997889,0.303010,4.390687,-4.214556,-0.348242,-3.882233,4.293805,0.265186,-0.101794,0.429543,-0.048839,317.187248,189.174549,1388.987667,-59.301819,0
0.055208,-185.931870,114.759085,63.230163,1.406421,4.985141,-2.790512,-2.146088,-4.560482,3.038242,2.150114,-0.163779,0.428096,-0.041406,294.118941,189.174608,1388.384627,-56.916403,0
0.056250,-187.818957,36.431613,122.566775,2.633685,5.029175,-1.068787,-3.682773,-4.502450,1.224650,3.709532,-0.185656,0.426098,-0.045123,221.423939,189.319414,1385.908752,-55.773082,0
0.057292,-160.088941,-28.377353,166.616585,3.534429,4.247577,0.640870,-4.424620,-3.936638,-0.479027,4.602790,-0.192949,0.447801,-0.026539,125.379172,189.249590,1384.922252,-53.953475,0
0.058333,-92.085990,-80.795333,191.867759,4.041097,2.651356,2.776936,-4.871243,-2.322623,-2.546268,4.935870,-0.218472,0.428234,-0.052556,3.158799,189.174270,1382.326589,-52.846738,0
0.059375,-22.275051,-136.842521,184.686121,3.928504,0.978077,4.011911,-4.280793,-0.730370,-3.869471,4.489241,-0.207533,0.398125,-0.026539,-118.487398,189.098724,1380.992795,-50.565699,0
0.060417,41.128830,-176.799045,135.933614,2.926427,-1.043803,4.884842,-3.050688,1.173805,-4.685376,3.236407,-0.192949,0.428854,-0.033973,-222.739484,189.174081,1379.256783,-48.895833,0
0.061458,93.933381,-194.733676,60.836283,1.496495,-3.017979,4.953228,-1.305832,3.103369,-4.939025,1.457460,-0.152841,0.430990,-0.037689,-288.262933,189.098766,1378.496222,-47.494385,0
0.062500,153.178889,-163.104363,-1.890646,0.325528,-4.272939,4.317638,0.439025,4.224112,-4.249945,-0.325273,-0.101794,0.432850,-0.033973,-328.635286,189.174233,1376.852573,-46.011988,0
0.063542,186.005172,-115.008547,-62.892038,-0.834180,-4.896749,2.937844,2.270935,4.924123,-2.947879,-2.172350,-0.047102,0.431197,-0.045123,-293.959646,189.098763,1376.141680,-44.144450,0
0.064583,187.519362,-37.479735,-122.435229,-2.038925,-4.926105,1.236233,3.853039,4.880599,-1.273795,-3.743123,0.011237,0.434366,-0.045123,-222.807034,189.098655,1374.170488,-41.996079,0
0.065625,160.715939,27.141310,-166.715921,-2.928410,-4.203219,-0.469401,4.632736,4.332922,0.421427,-4.647737,-0.025225,0.445321,-0.059989,-127.415250,189.098817,1373.195289,-40.481443,0
0.066667,94.057680,80.757281,-190.958506,-3.367522,-2.621676,-2.625581,5.068004,2.747923,2.518261,-5.067872,0.044053,0.442772,-0.041406,-4.676994,189.098802,1371.181076,-39.759965,0
0.067708,24.642239,136.733999,-184.603182,-3.266189,-0.952066,-3.896761,4.485123,1.166551,3.938696,-4.613672,-0.025225,0.443323,-0.045123,117.351986,189.098757,1370.934754,-38.258239,0
0.068750,-39.722136,176.432133,-136.361045,-2.399222,1.121186,-4.749578,3.323148,-0.781148,4.720781,-3.322989,-0.065333,0.439327,-0.048839,222.133213,188.872457,1369.635587,-37.725716,0
0.069792,-94.063477,194.343274,-61.458141,-0.958032,3.080685,-4.894396,1.521517,-2.717966,4.999795,-1.619741,-0.068979,0.432850,-0.007956,288.523554,189.098764,1369.484352,-36.772608,0
0.070833,-153.376785,162.995842,1.791311,0.257972,4.287941,-4.226624,-0.264974,-3.806066,4.247303,0.234906,-0.090856,0.429612,-0.052556,316.928307,189.080506,1368.138749,-36.337220,0
0.071875,-185.965770,115.181906,63.400286,1.462718,4.933769,-2.814649,-2.070389,-4.549601,3.025559,2.085769,-0.149195,0.429819,-0.067423,294.569274,189.003195,1367.762174,-35.784872,0
0.072917,-187.412160,37.101079,122.469562,2.611166,4.977802,-1.129128,-3.622214,-4.487942,1.279607,3.588412,-0.189302,0.432092,-0.037689,221.525264,189.003801,1366.697324,-34.388164,0
0.073958,-160.484438,-28.224668,166.385704,3.523169,4.254916,0.540302,-4.409481,-3.925757,-0.428297,4.553585,-0.196595,0.438569,-0.037689,125.852021,189.011594,1366.022536,-33.789950,0
0.075000,-92.786585,-81.159428,190.847019,4.007319,2.662365,2.676367,-4.803114,-2.398790,-2.461718,4.856385,-0.185656,0.418932,-0.015389,3.597874,189.016014,1364.952850,-32.244109,0
0.076042,-22.184652,-136.607621,185.014216,3.883467,1.025780,3.931457,-4.284578,-0.806537,-3.831424,4.481671,-0.196595,0.426236,-0.015389,-118.397332,188.944596,1364.713127,-31.196496,0
0.077083,41.253129,-175.929914,136.820686,2.915167,-1.010777,4.760138,-3.073398,1.133908,-4.634646,3.240192,-0.185656,0.397711,-0.059989,-222.063985,188.867377,1364.017060,-30.794852,0
0.078125,94.170679,-194.639715,61.018558,1.564051,-2.922573,4.933115,-1.370175,3.027202,-4.884068,1.525590,-0.127317,0.430921,-0.033973,-288.454325,188.948298,1363.232238,-29.404778,0
0.079167,152.670393,-163.221813,-1.805584,0.336788,-4.144507,4.277411,0.389821,4.108048,-4.203443,-0.207938,-0.090856,0.431541,-0.041406,-327.599520,189.023845,1361.557142,-27.697705,0
0.080208,185.982572,-115.478347,-63.098616,-0.845439,-4.827029,2.929799,2.172526,4.829821,-2.960562,-2.089081,-0.065333,0.435055,-0.026539,-294.578854,188.873001,1360.322829,-26.540812,0
0.081250,187.349863,-38.008261,-122.155741,-2.016406,-4.852716,1.296574,3.758415,4.844329,-1.307614,-3.595509,-0.036163,0.437122,-0.071140,-223.009684,188.797590,1358.750322,-25.219868,0
0.082292,160.783739,27.000370,-166.788831,-2.950928,-4.236244,-0.421129,4.541898,4.314787,0.379153,-4.575822,-0.043455,0.440980,-0.022822,-127.752999,188.872309,1357.783088,-24.568724,0
0.083333,95.458871,81.168356,-189.536760,-3.378782,-2.665710,-2.496854,4.977165,2.805955,2.366071,-4.882407,0.003945,0.445459,-0.033973,-5.498852,188.873063,1354.986627,-22.658085,0
0.084375,24.687438,136.604804,-185.101400,-3.266189,-1.025455,-3.800216,4.492693,1.231837,3.807644,-4.598532,-0.010640,0.444150,-0.037689,117.104303,188.873023,1353.881173,-21.146785,0
0.085417,-40.162833,174.552932,-137.722032,-2.410482,0.996424,-4.612806,3.266373,-0.617933,4.589729,-3.368409,-0.054394,0.441049,-0.052556,220.714664,188.797782,1352.165844,-18.853397,0
0.086458,-94.504174,194.507704,-61.859146,-0.935513,2.911889,-4.809919,1.612356,-2.543870,4.902563,-1.699226,-0.061686,0.435399,-0.004239,289.199053,188.797634,1350.438569,-16.483136,0
0.087500,-152.371092,162.984097,1.438912,0.291750,4.108137,-4.182374,-0.147641,-3.635597,4.209255,0.072152,-0.112733,0.432919,-0.041406,316.241549,188.797581,1348.169295,-14.001318,0
0.088542,-186.530766,115.581236,63.424589,1.451458,4.812676,-2.862921,-1.915207,-4.437164,3.055151,1.870024,-0.127317,0.431403,-0.052556,295.695106,188.797601,1346.419671,-11.210993,0
0.089583,-186.677665,37.394704,122.056405,2.656203,4.820015,-1.225673,-3.425397,-4.382759,1.381067,3.433227,-0.160133,0.439120,-0.048839,220.973606,188.797527,1344.002628,-9.171984,0
0.090625,-160.314939,-27.813592,167.054046,3.500651,4.269594,0.435711,-4.269438,-3.922130,-0.305700,4.390831,-0.192949,0.438362,-0.048839,126.538779,188.646884,1342.195845,-7.060114,0
0.091667,-94.865772,-81.887619,188.720476,3.883467,2.680712,2.503390,-4.689566,-2.431433,-2.263026,4.712555,-0.192949,0.447388,-0.045123,4.622382,188.797615,1339.415762,-5.014907,0
0.092708,-22.218552,-136.807286,185.779772,3.860949,1.128525,3.794684,-4.208879,-0.875450,-3.675007,4.436251,-0.211179,0.405497,-0.019106,-118.487398,188.722143,1337.911819,-3.374174,0
0.093750,42.100623,-173.322522,138.096612,2.993982,-0.849321,4.603251,-3.073398,0.981574,-4.448637,3.251547,-0.182010,0.400260,-0.056273,-220.273911,188.797672,1335.134461,-1.232316,0
0.094792,94.520977,-195.168241,61.553232,1.541533,-2.783133,4.852660,-1.479939,2.885749,-4.799518,1.676989,-0.120025,0.432230,-0.033973,-289.636449,188.571429,1334.214117,1.544186,0
0.095833,151.642099,-163.045638,-1.513944,0.325528,-3.953695,4.245229,0.268703,3.926698,-4.182305,-0.060323,-0.105440,0.433746,-0.030256,-323.265065,188.646875,1331.965540,4.052682,0
0.096875,186.536269,-115.901168,-62.989251,-0.834180,-4.694928,3.022322,2.036269,4.771789,-2.998609,-1.937681,-0.094502,0.432437,-0.048839,-296.312636,188.722206,1331.157273,6.069162,0
0.097917,186.479769,-38.348866,-121.924859,-1.982628,-4.753640,1.348869,3.538889,4.735519,-1.425984,-3.425184,-0.039809,0.432299,-0.059989,-222.187826,188.646857,1328.640498,8.444709,0
0.098958,160.682040,26.589295,-167.323504,-2.917150,-4.214227,-0.280333,4.428349,4.274890,0.239646,-4.439562,0.000299,0.438431,-0.011672,-128.484790,188.571502,1326.727487,10.363724,0
0.100000,96.826162,81.896547,-187.750465,-3.322485,-2.698735,-2.356058,4.859832,2.849479,2.213882,-4.833202,0.014883,0.442014,-0.037689,-6.219385,188.496085,1325.369100,12.197324,0
0.101042,24.630939,136.628294,-185.405192,-3.322485,-1.128201,-3.651375,4.477554,1.297123,3.676592,-4.522832,-0.010640,0.446630,-0.056273,117.025495,188.719454,1323.585549,13.539955,0
0.102083,-40.840829,173.108295,-138.876441,-2.354185,0.856984,-4.488101,3.315578,-0.487361,4.433312,-3.338129,-0.039809,0.442703,-0.056273,219.847773,188.496147,1321.145586,15.085406,0
0.103125,-94.797972,194.578174,-62.345213,-0.946773,2.776119,-4.777737,1.657775,-2.442314,4.881426,-1.805206,-0.094502,0.435262,-0.019106,289.829519,188.495989,1320.850548,17.095995,0
0.104167,-151.817395,162.960607,1.147272,0.269232,3.994383,-4.118011,-0.018953,-3.446993,4.166980,-0.048968,-0.087210,0.434779,-0.037689,315.678633,188.496141,1318.474541,19.281980,0
0.105208,-186.462966,116.098016,63.509651,1.462718,4.757634,-2.887058,-1.797873,-4.295711,3.050924,1.805679,-0.156487,0.430576,-0.019106,296.224248,188.496062,1316.644024,20.140092,0
0.106250,-186.304767,37.876249,121.886282,2.644944,4.728278,-1.314173,-3.285354,-4.324727,1.457162,3.293182,-0.200241,0.437191,-0.041406,220.725923,188.496015,1314.992216,21.865153,0
0.107293,-160.473138,-27.637417,167.029742,3.523169,4.203543,0.371348,-4.163460,-3.925757,-0.174648,4.281066,-0.192949,0.449111,-0.030256,126.831495,188.495966,1313.706943,23.820300,0
0.108333,-95.713266,-82.404399,187.323034,3.939764,2.724746,2.370641,-4.568448,-2.402417,-2.110837,4.633070,-0.196595,0.404394,-0.052556,5.027681,188.496158,1311.541489,25.020732,0
0.109375,-22.308951,-136.572386,185.852682,3.928504,1.205584,3.674003,-4.174814,-0.973379,-3.586230,4.409756,-0.214826,0.458963,-0.052556,-118.273490,188.345194,1310.630989,26.581073,0
0.110417,42.609120,-172.277216,139.105201,3.039020,-0.772262,4.498661,-3.077182,0.851002,-4.296447,3.232622,-0.182010,0.420173,-0.048839,-219.564637,188.496092,1308.411225,28.224569,0
0.111458,95.006874,-194.956831,61.954237,1.552792,-2.636354,4.744047,-1.521573,2.769685,-4.710741,1.658064,-0.145548,0.433401,-0.048839,-289.929165,188.420678,1306.599490,29.028602,0
0.112500,151.043203,-163.268794,-1.185849,0.336788,-3.861958,4.200979,0.151370,3.788872,-4.085073,0.034302,-0.138256,0.433815,-0.056273,-321.328633,188.495987,1304.220722,30.226836,0
0.113542,186.400670,-116.230028,-63.135071,-0.867958,-4.603191,3.010253,1.911366,4.586812,-3.015519,-1.812776,-0.054394,0.437811,-0.019106,-296.729194,188.269713,1301.740104,32.080807,0
0.114583,186.219871,-38.818667,-121.463096,-2.027666,-4.621539,1.445414,3.372352,4.648471,-1.430212,-3.277569,-0.003348,0.417485,-0.037689,-222.097760,188.345274,1299.447710,32.942944,0
0.115625,160.410841,26.096004,-167.530083,-2.917150,-4.133499,-0.191834,4.314801,4.162453,0.142413,-4.307088,-0.036163,0.460824,-0.030256,-128.743732,188.420571,1296.808879,33.851723,0
0.116667,98.204753,82.225407,-186.012776,-3.311226,-2.680388,-2.179058,4.689510,2.816836,2.027872,-4.666662,-0.014286,0.448146,-0.033973,-7.378992,188.345151,1293.387210,35.206620,0
0.117708,24.687438,136.616549,-185.611770,-3.345004,-1.201590,-3.542761,4.367790,1.373290,3.541312,-4.450917,-0.017932,0.444219,-0.052556,116.991720,188.269848,1291.604257,36.697046,0
0.118750,-41.371925,171.052919,-140.419703,-2.421741,0.691858,-4.290988,3.273943,-0.378551,4.243075,-3.341914,-0.054394,0.438087,-0.033973,218.215316,188.269845,1289.046431,38.198530,0
0.119792,-95.340369,194.542939,-62.867735,-0.980551,2.603653,-4.661078,1.729689,-2.293607,4.737691,-1.805206,-0.072625,0.436777,-0.019106,290.493760,188.420481,1286.555183,39.422964,0
0.120833,-150.766502,163.054567,0.843480,0.224195,3.737520,-4.061693,0.094595,-3.291032,4.162753,-0.173873,-0.112733,0.436571,-0.048839,314.676642,188.269821,1284.807281,41.559201,0
0.121875,-186.926263,116.215467,63.461044,1.462718,4.577830,-2.883035,-1.623766,-4.139750,3.025559,1.650494,-0.130964,0.429612,-0.063706,297.203722,188.269807,1282.336682,43.338432,0
0.122917,-185.886670,38.498735,121.473125,2.656203,4.614524,-1.386582,-3.016623,-4.157885,1.507891,3.066082,-0.141902,0.436295,-0.045123,220.399431,188.194318,1278.630021,45.167781,0
0.123958,-159.874242,-26.686071,167.807449,3.534429,4.152171,0.178257,-3.989352,-3.809693,-0.056278,4.095601,-0.207533,0.439051,-0.041406,127.630836,188.420645,1275.432026,46.526520,0
0.125000,-97.668153,-82.956415,184.989913,3.894726,2.754102,2.177550,-4.405696,-2.406044,-1.920600,4.432466,-0.196595,0.421137,-0.059989,6.446230,188.194390,1271.781607,48.214593,0
0.126042,-22.331551,-136.877756,186.168625,3.962282,1.311999,3.488957,-4.121825,-1.027784,-3.374855,4.345411,-0.192949,0.429956,-0.037689,-118.442365,188.194419,1269.447537,50.091615,0
0.127083,43.456614,-169.975194,140.818586,2.993982,-0.577780,4.269366,-3.046903,0.727684,-4.072391,3.194772,-0.178364,0.405015,-0.033973,-217.830855,188.194450,1266.122858,51.564929,0
0.128125,95.617070,-194.921596,62.476759,1.552792,-2.493244,4.691751,-1.559422,2.631859,-4.600826,1.756474,-0.134610,0.431197,-0.056273,-290.953673,188.194332,1264.563707,53.798549,0
0.129167,150.014910,-163.268794,-1.003574,0.359306,-3.568400,4.116502,-0.018953,3.585760,-4.063936,0.193271,-0.116379,0.435606,-0.063706,-317.061728,188.194408,1262.185382,56.588582,0
0.130208,186.830067,-116.535398,-63.062161,-0.822920,-4.441735,3.018299,1.737259,4.448986,-3.028201,-1.627311,-0.076271,0.432368,-0.033973,-298.575559,188.194408,1260.090364,58.955434,0
0.131250,185.688774,-39.370682,-121.232214,-2.005147,-4.496777,1.558051,3.167965,4.488883,-1.502079,-3.058039,-0.047102,0.445666,-0.030256,-221.726235,188.194428,1256.600440,61.036547,0
0.132292,159.947544,25.391304,-168.137666,-2.883372,-4.063779,-0.059084,4.152049,4.147945,0.032499,-4.114053,-0.039809,0.439051,-0.074856,-129.520556,188.043565,1254.299273,63.041240,0
0.133333,99.786742,82.824403,-184.080660,-3.299967,-2.713413,-1.989991,4.568392,2.863987,1.884138,-4.473627,-0.025225,0.442634,-0.078573,-8.403500,188.194419,1251.339465,64.785262,1
0.134375,24.676138,136.569569,-185.757590,-3.356263,-1.245624,-3.341625,4.341296,1.427695,3.329938,-4.382787,0.003945,0.440498,-0.022822,117.014236,188.118916,1248.844077,66.607954,1
0.135417,-41.959521,169.467342,-141.574112,-2.466778,0.548748,-4.134102,3.239879,-0.255233,4.099341,-3.319204,-0.021578,0.439051,-0.074856,216.751734,188.194441,1246.607709,68.062765,1
0.136458,-95.826265,194.143609,-63.487470,-0.980551,2.467883,-4.568556,1.812957,-2.126765,4.627776,-1.873336,-0.065333,0.435882,-0.037689,290.899060,187.968190,1244.605280,70.203471,1
0.137500,-150.258006,163.254232,0.551840,0.269232,3.557716,-4.001352,0.234638,-3.149579,4.044383,-0.321488,-0.087210,0.435813,-0.030256,313.899817,188.043583,1242.027400,71.966439,1
0.138542,-186.462966,116.802717,63.509651,1.473977,4.420042,-2.883035,-1.479939,-3.998297,3.008649,1.544515,-0.163779,0.430439,-0.063706,297.777897,188.118977,1239.840578,73.122899,1
0.139583,-185.558972,39.144710,121.400215,2.622425,4.471415,-1.422787,-2.861441,-4.078091,1.554394,2.884403,-0.171072,0.437949,-0.011672,220.433206,188.194477,1237.583372,74.802643,1
