1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-158.371352,141.467238,-3.871369,0.179157,6.174106,-0.801054,-5.065912,-5.850429,0.684230,5.130070,0.121129,0.195421,-0.003573,1.616409,188.571174,1000.711097,-1290.787101,0
0.001042,-202.474961,83.082793,49.753959,1.248791,4.959511,1.655914,-6.024712,-4.566737,-1.740103,5.975411,0.091960,0.202104,0.003860,1.166076,188.495557,1001.134862,-1290.841943,0
0.002083,-174.417246,33.953416,126.030002,2.757537,3.069732,3.683627,-6.063373,-2.698167,-3.780513,6.043952,0.088314,0.204240,-0.022156,0.423027,188.495627,1000.911712,-1290.746411,0
0.003125,-127.307857,-11.288363,189.291605,3.973542,1.150598,4.959125,-5.247620,-0.704267,-4.910718,5.034874,0.091960,0.227253,0.000144,-1.063072,188.495541,1001.005927,-1290.340581,0
0.004167,-73.565412,-70.283549,196.691973,4.119912,-1.520778,5.833985,-3.353218,2.049215,-5.924452,3.214726,0.040913,0.193698,-0.022156,-2.774338,188.570895,1001.255314,-1290.260135,0
0.005208,-22.602749,-147.436520,167.758843,3.568207,-3.535319,5.993422,-1.516808,4.160850,-5.911511,1.234648,-0.002841,0.204584,-0.040740,-3.888912,188.495680,1001.377965,-1290.691502,0
0.006250,23.342747,-188.837680,105.566587,2.385980,-4.727897,4.603457,1.030969,5.421755,-4.492283,-1.297567,-0.064826,0.200657,-0.033307,-3.922687,188.495689,1000.822652,-1290.281283,0
0.007292,95.809168,-189.671576,53.083517,1.338865,-5.766358,2.968204,3.455031,6.390221,-2.818544,-3.685084,-0.075764,0.187084,-0.007290,-2.582946,188.495636,1000.408757,-1290.905409,0
0.008333,158.546354,-141.540525,4.100128,0.415603,-5.337030,0.826023,5.005347,6.006633,-0.683232,-5.246299,-0.104934,0.196730,-0.018440,-1.547180,188.571035,1000.885838,-1291.611931,0
0.009375,202.525663,-83.649370,-49.294317,-0.676550,-4.126104,-1.618680,5.925485,4.639387,1.749730,-6.011675,-0.130457,0.204309,-0.033307,-0.702806,188.495633,1001.076169,-1291.636832,0
0.010417,174.434049,-34.884088,-126.080731,-2.174036,-2.251003,-3.670923,5.975745,2.831583,3.781511,-6.114487,-0.126811,0.211543,-0.003573,0.197860,188.495671,1001.314767,-1291.653445,0
0.011458,128.183454,10.909706,-188.831963,-3.378782,-0.408928,-4.966861,5.217984,0.822491,4.916030,-5.143487,-0.108580,0.224910,-0.018440,1.650184,188.495600,1001.747430,-1291.802151,0
0.012500,74.678308,70.609592,-196.536123,-3.502634,2.346846,-5.853986,3.319716,-1.972767,5.886627,-3.338570,-0.068472,0.213266,-0.018440,3.293899,188.646406,1002.232077,-1292.164192,0
0.013542,23.613945,146.987393,-167.809571,-3.018484,4.431107,-6.037951,1.452377,-4.031232,5.925451,-1.400379,-0.035656,0.205618,0.007577,4.408473,188.495573,1002.997768,-1292.238319,0
0.014583,-23.020846,189.175469,-105.544406,-1.768702,5.634694,-4.611193,-1.103133,-5.356701,4.506223,1.185146,-0.021072,0.203551,0.011294,4.543573,188.495649,1004.293002,-1292.684370,0
0.015625,-95.555067,189.351644,-53.182852,-0.755365,6.702510,-3.012734,-3.531060,-6.332763,2.875621,3.614549,0.073729,0.187497,-0.048173,3.023700,188.495691,1004.606274,-1293.337570,0
0.016667,-159.060647,141.044418,-4.235919,0.156639,6.218140,-0.805142,-5.077511,-5.903599,0.718741,5.168148,0.070083,0.196799,0.003860,1.875350,188.495658,1005.570774,-1293.877606,0
0.017708,-202.373261,83.024068,49.717504,1.260050,4.948502,1.635473,-6.001515,-4.524960,-1.718535,5.979219,0.102898,0.204722,0.015011,1.211109,188.495685,1005.230275,-1293.616989,0
0.018750,-174.247747,33.906436,126.516069,2.746278,3.124774,3.659099,-6.044042,-2.720955,-3.780513,6.066799,0.117483,0.191011,-0.029590,0.445543,188.495754,1005.828517,-1293.700229,0
0.019792,-127.511256,-11.417558,188.769083,3.973542,1.190962,4.967301,-5.266951,-0.696671,-4.910718,5.027258,0.070083,0.214230,0.007577,-1.130622,188.495584,1005.561623,-1293.661156,0
0.020833,-73.373314,-70.494959,196.935006,4.131172,-1.462067,5.878954,-3.391880,2.060609,-5.950335,3.229957,0.037267,0.167447,0.003860,-2.751821,188.570989,1005.971166,-1294.009859,0
0.021875,-22.478450,-146.990210,167.868208,3.568207,-3.549997,6.022039,-1.493611,4.138063,-5.937393,1.272726,-0.002841,0.200244,-0.014723,-3.933945,188.495749,1006.514648,-1293.711749,0
0.022917,23.342747,-189.554126,105.323553,2.352202,-4.731567,4.587105,1.050300,5.425553,-4.505225,-1.286143,-0.017425,0.201415,-0.007290,-3.990237,188.495571,1006.980635,-1293.766071,0
