1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.038542,179.973907,-108.640678,-92.169887,1.208928,-5.082983,5.318464,0.176886,5.127801,-5.340495,-0.067759,-0.135746,0.582851,-0.039427,3.384028,188.344885,0
0.039583,184.250030,-21.936030,-141.769319,0.236268,-6.187120,3.882154,2.649105,6.138632,-3.962637,-2.507980,-0.077298,0.591213,-0.020755,-3.085291,188.420260,0
0.040625,156.097944,53.714591,-171.265531,-0.374472,-6.194220,1.958185,4.545388,6.248905,-2.040887,-4.445690,-0.029809,0.603755,-0.028224,-10.187971,188.495772,0
0.041667,79.071023,109.588772,-193.018372,-0.747702,-5.324402,-0.742992,6.288870,5.366725,0.618138,-6.181634,-0.007891,0.608132,-0.028224,-12.936301,188.495752,0
0.042708,5.685045,155.109619,-177.913258,-0.487572,-3.772930,-2.735539,6.563126,3.815558,2.664781,-6.524255,-0.011544,0.607022,-0.058098,-14.723281,188.269487,0
0.043750,-63.787771,187.184419,-129.446402,0.417228,-1.291286,-4.636649,5.948010,1.429996,4.518040,-5.873276,-0.011544,0.603690,-0.024490,-16.804321,188.420372,0
0.044792,-118.186403,195.399434,-46.940720,1.966698,1.133554,-5.699595,4.427850,-1.109947,5.779063,-4.460917,-0.055380,0.595982,-0.013287,-16.057861,188.495816,0
0.045833,-167.991323,162.925964,24.657765,3.312588,3.448336,-5.981523,2.323917,-3.319073,6.024821,-2.450876,-0.088257,0.592846,-0.039427,-5.912791,188.495727,0
0.046875,-180.082429,108.827675,92.784659,4.658478,5.198623,-5.128119,-0.265841,-5.153272,5.267402,0.114972,-0.135746,0.584811,-0.024490,1.461328,188.269543,0
0.047917,-184.540031,21.265283,141.743940,5.574588,6.302759,-3.756576,-2.738060,-6.200861,3.905659,2.597068,-0.183235,0.577625,-0.050629,8.552698,188.495656,0
0.048958,-156.002300,-54.820250,170.809281,6.140088,6.292108,-1.756410,-4.599081,-6.333188,1.983909,4.489095,-0.227071,0.580761,-0.013287,15.044638,188.495662,0
0.050000,-77.761732,-109.607150,193.276137,6.626418,5.397438,0.902859,-6.409169,-5.399547,-0.671086,6.190777,-0.259948,0.572595,-0.020755,17.103058,188.495703,0
0.051042,-3.763258,-154.572275,177.998675,6.298428,3.877919,2.838258,-6.655999,-3.936599,-2.677441,6.575274,-0.285519,0.597811,-0.031958,19.987108,188.269581,0
0.052083,64.575307,-186.900774,129.457955,5.393628,1.428227,4.796516,-6.048718,-1.532658,-4.550845,5.958557,-0.252642,0.603102,-0.020755,21.728848,188.495835,0
0.053125,117.737607,-195.103708,46.964583,3.832848,-0.971761,5.825173,-4.575573,0.988906,-5.819925,4.591881,-0.219765,0.596243,-0.035692,20.563918,188.495731,0
0.054167,167.485814,-162.581914,-24.042992,2.475648,-3.254590,6.202347,-2.553917,3.150247,-6.077770,2.581840,-0.190541,0.598333,-0.035692,11.425438,188.495703,0
0.055208,179.747057,-109.160156,-92.465341,1.220238,-5.065232,5.341323,0.157297,5.076340,-5.356610,-0.010656,-0.117481,0.590168,-0.020755,3.191758,188.269554,0
0.056250,184.193317,-22.588398,-141.830872,0.281508,-6.172918,3.954541,2.633434,6.079820,-3.994867,-2.500366,-0.066339,0.595394,-0.013287,-2.531101,188.495848,0
0.057292,156.404191,53.557540,-171.007008,-0.317922,-6.165818,1.996283,4.463111,6.223174,-2.101319,-4.361938,-0.015197,0.609504,-0.039427,-9.543301,188.495848,0
0.058333,80.023793,109.818310,-192.267425,-0.804252,-5.352804,-0.655366,6.237937,5.329967,0.525475,-6.116917,-0.000585,0.614142,-0.020755,-12.585691,188.495767,0
0.059375,5.582962,154.819677,-178.196402,-0.464952,-3.854587,-2.625054,6.520029,3.870694,2.551974,-6.531869,-0.004238,0.614861,-0.020755,-14.666731,188.269458,0
0.060417,-63.991936,186.399160,-129.828031,0.405918,-1.358741,-4.564262,5.944092,1.485133,4.493867,-5.903731,-0.007891,0.603951,-0.035692,-17.007901,188.495769,0
0.061458,-118.118348,195.737699,-47.063826,1.966698,1.055448,-5.661497,4.463111,-1.010702,5.746832,-4.559897,-0.059033,0.597027,-0.046895,-16.069171,188.495727,0
0.062500,-167.401513,162.442727,24.559280,3.312588,3.302774,-5.966284,2.445373,-3.172043,6.020792,-2.561276,-0.062686,0.593565,-0.035692,-6.138991,188.495682,0
0.063542,-180.422704,109.033051,92.821591,4.613238,5.163120,-5.147168,-0.195318,-5.090784,5.303661,0.050254,-0.139399,0.586836,-0.043161,1.664908,188.269516,0
0.064583,-183.870824,21.277364,141.399243,5.563278,6.189150,-3.771816,-2.644030,-6.083237,3.921774,2.440985,-0.216112,0.558289,0.027790,8.315188,188.495707,0
0.065625,-156.229150,-54.554470,170.772349,6.151398,6.295659,-1.882135,-4.536394,-6.347891,2.052399,4.401536,-0.219765,0.581806,-0.002084,15.406558,188.495732,0
0.066667,-78.907324,-110.319923,191.897349,6.524628,5.479095,0.784754,-6.338646,-5.473062,-0.534106,6.107026,-0.296478,0.592650,-0.043161,17.261398,188.495562,0
0.067708,-4.024136,-154.499789,178.626516,6.321048,3.977327,2.743012,-6.652081,-4.002762,-2.560605,6.563853,-0.263601,0.589123,-0.043161,19.591258,188.420220,0
0.068750,64.700075,-185.559793,130.344319,5.416248,1.545386,4.682221,-6.048718,-1.620876,-4.478326,5.996626,-0.285519,0.595655,-0.035692,21.808018,188.495759,0
0.069792,117.851032,-195.550701,47.690909,3.866778,-0.890104,5.828983,-4.646096,0.856579,-5.739348,4.679440,-0.223418,0.602383,-0.054364,19.681738,188.495799,0
0.070833,167.270307,-162.086597,-23.365909,2.498268,-3.165833,6.171869,-2.628358,3.021596,-6.085827,2.692240,-0.190541,0.601338,-0.058098,11.357578,188.495716,0
0.071875,180.302840,-109.909173,-92.231440,1.231548,-5.043930,5.375612,0.012333,5.046934,-5.384812,0.088323,-0.113828,0.591148,-0.009553,3.474508,188.420434,0
0.072917,183.456055,-23.047473,-141.769319,0.258888,-6.130315,4.026928,2.464962,6.065117,-4.099617,-2.340476,-0.099216,0.590102,-0.024490,-3.254941,188.495758,0
0.073958,156.789836,53.279679,-171.154735,-0.351852,-6.197770,2.057241,4.400424,6.270959,-2.129521,-4.308641,-0.066339,0.604343,-0.031958,-10.154041,188.495705,0
0.075000,80.704343,110.410274,-191.356440,-0.781632,-5.370556,-0.563930,6.214430,5.381428,0.481158,-6.021745,-0.015197,0.606238,-0.043161,-12.924991,188.495747,0
0.076042,5.288057,154.759272,-178.590341,-0.521502,-3.858137,-2.567906,6.523947,3.944209,2.539887,-6.516641,0.003068,0.612052,-0.028224,-14.757211,188.344974,0
0.077083,-64.354896,185.783034,-130.086553,0.428538,-1.422646,-4.503305,5.975435,1.551296,4.425377,-5.926572,-0.051727,0.591997,-0.009553,-16.702531,188.495731,0
0.078125,-118.243116,195.834346,-46.719129,1.978008,1.009294,-5.657687,4.525798,-0.970269,5.682371,-4.613193,-0.029809,0.595132,-0.050629,-16.193581,188.495769,0
0.079167,-167.424198,162.285676,24.756250,3.335208,3.267271,-5.981523,2.515896,-3.190422,6.036908,-2.633607,-0.059033,0.591213,-0.024490,-5.878861,188.495720,0
0.080208,-180.309279,109.141779,92.870834,4.669788,5.141818,-5.192886,-0.140467,-5.083433,5.364094,-0.014463,-0.124787,0.586052,-0.002084,1.404778,188.344878,0
0.081250,-183.848139,21.494820,141.436175,5.597208,6.228203,-3.840393,-2.628358,-6.127346,3.949976,2.444792,-0.201500,0.581937,-0.046895,8.699728,188.495816,0
0.082292,-156.297205,-54.421580,170.760038,6.117468,6.285008,-1.855466,-4.563820,-6.355242,2.052399,4.428185,-0.216112,0.591409,-0.039427,15.135118,188.495700,0
0.083333,-79.315654,-110.307842,191.798864,6.547248,5.521698,0.792374,-6.330810,-5.487765,-0.554250,6.141288,-0.270907,0.600228,-0.039427,17.125678,188.495738,0
0.084375,-4.353068,-154.463546,178.528031,6.309738,3.970226,2.769681,-6.706932,-4.083629,-2.580750,6.598115,-0.303784,0.610418,-0.024490,19.987108,188.420216,0
0.085417,64.416512,-185.777250,130.578220,5.450178,1.563138,4.743178,-6.111405,-1.687040,-4.514586,6.057536,-0.230724,0.608459,-0.031958,21.638368,188.495683,0
0.086458,117.748949,-195.321164,48.171023,3.866778,-0.890104,5.870891,-4.677440,0.874958,-5.775608,4.675633,-0.212459,0.600750,-0.046895,20.631778,188.420327,0
0.087500,167.406417,-162.388620,-23.045833,2.498268,-3.183584,6.206157,-2.647948,3.065705,-6.101943,2.718888,-0.175929,0.603886,-0.017021,11.414128,188.495667,0
0.088542,180.007935,-110.247438,-92.354546,1.197618,-5.047480,5.406091,0.004497,4.988122,-5.396898,0.099744,-0.139399,0.598137,-0.031958,3.259618,188.420309,0
0.089583,183.705590,-23.361576,-141.720076,0.247578,-6.162268,4.057407,2.515896,6.083496,-4.067386,-2.355704,-0.059033,0.602906,-0.020755,-2.644201,188.495609,0
0.090625,156.823864,53.521297,-170.970076,-0.340542,-6.176469,2.068670,4.420014,6.293014,-2.153694,-4.327676,-0.066339,0.612378,-0.031958,-9.565921,188.495732,0
0.091667,80.624945,110.422355,-191.491857,-0.770322,-5.388307,-0.567740,6.194840,5.414509,0.529504,-6.033165,-0.004238,0.610092,-0.039427,-12.630931,188.495703,0
0.092708,4.891070,154.735111,-178.701137,-0.464952,-3.865238,-2.586955,6.582716,3.962588,2.511685,-6.547096,-0.000585,0.605976,-0.024490,-14.689351,188.420195,0
0.093750,-64.842624,185.807196,-130.049622,0.473778,-1.433297,-4.545213,6.030287,1.573351,4.449550,-5.964641,-0.022503,0.608328,0.012853,-16.973971,188.495703,0
0.094792,-118.220431,195.967236,-46.583712,2.023248,1.009294,-5.676736,4.572813,-0.973944,5.726688,-4.632228,-0.055380,0.599313,-0.017021,-16.103101,188.495709,0
0.095833,-167.049896,162.249433,24.670076,3.346518,3.292123,-5.989143,2.523731,-3.175719,6.036908,-2.622187,-0.080951,0.592519,-0.069301,-6.116371,188.495794,0
0.096875,-180.422704,109.141779,92.895455,4.647168,5.131167,-5.234794,-0.144385,-5.087109,5.347978,-0.018270,-0.124787,0.585726,-0.050629,1.642288,188.420292,0
0.097917,-183.802769,21.748519,141.423864,5.585898,6.260156,-3.863252,-2.589178,-6.189834,3.990264,2.429564,-0.190541,0.590690,-0.046895,8.269948,188.495767,0
0.098958,-156.535398,-54.083315,170.993940,6.174018,6.327611,-1.924043,-4.563820,-6.403027,2.104774,4.420571,-0.230724,0.593042,-0.039427,15.406558,188.420309,0
0.100000,-79.962177,-110.295761,191.528031,6.592488,5.525248,0.784754,-6.362153,-5.531874,-0.538135,6.122253,-0.256295,0.602514,-0.046895,17.295328,188.495725,0
0.101042,-4.863481,-154.608517,178.725001,6.343668,4.037682,2.754441,-6.730440,-4.094656,-2.612980,6.624763,-0.281866,0.601600,-0.054364,19.602568,188.420329,0
0.102083,64.303087,-185.644360,130.590531,5.450178,1.573789,4.735559,-6.154503,-1.690716,-4.514586,6.053729,-0.245336,0.604409,-0.028224,21.796708,188.495680,0
0.103125,117.896402,-195.731915,48.281818,3.832848,-0.865253,5.878511,-4.685276,0.790416,-5.767550,4.747964,-0.245336,0.603886,-0.013287,19.715668,188.420365,0
0.104167,167.429102,-162.388620,-22.959659,2.486958,-3.187134,6.217587,-2.628358,3.080408,-6.126116,2.711275,-0.197847,0.606172,-0.058098,11.414128,188.495638,0
0.105208,180.336867,-110.356166,-92.206818,1.163688,-5.054581,5.440379,0.035840,5.080016,-5.465388,0.042641,-0.121134,0.593303,-0.009553,3.463198,188.420262,0
0.106250,183.626192,-22.854178,-141.695455,0.224958,-6.169368,4.011689,2.562911,6.098199,-4.091559,-2.405194,-0.059033,0.600946,0.009119,-3.311491,188.495671,0
0.107292,156.710439,53.932048,-171.203978,-0.340542,-6.222622,2.064860,4.490537,6.296689,-2.165781,-4.373359,-0.059033,0.607218,-0.005818,-10.187971,188.420452,0
0.108333,79.819628,110.410274,-191.848864,-0.736392,-5.324402,-0.613458,6.249691,5.396131,0.497273,-6.094076,-0.015197,0.588731,-0.017021,-12.936301,188.495852,0
0.109375,4.471397,154.795515,-178.541099,-0.487572,-3.822634,-2.640293,6.523947,3.881722,2.580176,-6.520448,-0.004238,0.599117,-0.013287,-14.757211,188.420379,0
0.110417,-64.944706,186.217947,-129.594129,0.428538,-1.376493,-4.575692,5.959764,1.525566,4.505954,-5.922765,-0.037115,0.573575,-0.028224,-16.747771,188.495790,0
0.111458,-118.141033,195.943074,-46.288258,2.011938,1.027046,-5.688165,4.545388,-1.032756,5.698486,-4.567510,-0.037115,0.591736,-0.013287,-16.125721,188.420323,0
0.112500,-167.310773,162.551456,24.891667,3.380448,3.327626,-6.023431,2.480634,-3.241882,6.053023,-2.584118,-0.080951,0.594871,-0.039427,-5.890171,188.495803,0
0.113542,-180.218539,108.573976,92.821591,4.669788,5.180871,-5.124309,-0.250169,-5.127542,5.287546,0.054061,-0.150358,0.580434,-0.009553,1.348228,188.420417,0
0.114583,-183.938879,21.821005,141.707008,5.574588,6.238854,-3.775625,-2.706717,-6.175131,3.893573,2.486668,-0.175929,0.594871,0.009119,8.541388,188.495720,0
0.115625,-156.297205,-53.926263,170.920076,6.151398,6.281458,-1.813558,-4.618671,-6.336864,1.991967,4.454833,-0.197847,0.604539,-0.013287,15.089878,188.420296,0
0.116667,-79.406394,-109.727959,192.402084,6.569868,5.450692,0.864760,-6.358235,-5.451008,-0.606625,6.171743,-0.270907,0.600816,0.012853,17.136988,188.495725,0
0.117708,-5.192413,-154.548113,178.084849,6.309738,3.920523,2.800160,-6.655999,-3.969681,-2.625067,6.556239,-0.267254,0.599117,-0.020755,19.953178,188.420204,0
0.118750,63.735962,-186.514185,130.393561,5.427558,1.460180,4.746988,-6.068308,-1.573092,-4.530701,5.950943,-0.285519,0.604343,-0.017021,21.683608,188.420372,0
0.119792,117.703579,-194.982899,48.183333,3.821538,-1.000163,5.840412,-4.552066,0.911716,-5.759493,4.591881,-0.238030,0.596047,-0.020755,20.597848,188.420332,0
0.120833,167.621924,-162.509429,-23.525947,2.453028,-3.297193,6.152819,-2.499066,3.187005,-6.065683,2.558999,-0.168623,0.597549,-0.013287,11.425438,188.495703,0
0.121875,179.656317,-109.486341,-92.453031,1.174998,-5.072332,5.310845,0.133789,5.046934,-5.356610,-0.048725,-0.113828,0.588339,-0.028224,3.112588,188.495656,0
0.122917,184.102577,-22.491751,-141.572349,0.236268,-6.144516,3.908823,2.629516,6.127605,-3.946521,-2.481331,-0.073645,0.586705,-0.005818,-2.553721,188.420341,0
0.123958,156.109286,54.499850,-170.723864,-0.374472,-6.112564,1.920086,4.498373,6.201120,-2.057002,-4.430462,-0.066339,0.584223,-0.035692,-9.565921,188.420274,0
0.125000,78.560610,110.047847,-192.649054,-0.792942,-5.239195,-0.750612,6.253609,5.326291,0.634253,-6.120724,-0.022503,0.581545,-0.035692,-12.585691,188.495644,0
0.126042,4.108437,154.831758,-178.036364,-0.487572,-3.740978,-2.686011,6.504357,3.804531,2.640608,-6.436696,-0.015197,0.562731,-0.020755,-14.666731,188.495886,0
0.127083,-64.819939,186.870315,-129.187879,0.428538,-1.298386,-4.632840,5.897077,1.426321,4.538185,-5.873276,-0.037115,0.591474,-0.031958,-17.075761,188.420363,0
0.128125,-118.038951,195.520243,-46.152841,1.989318,1.112252,-5.688165,4.380834,-1.117299,5.714602,-4.491372,-0.033462,0.587881,-0.028224,-16.023931,188.420336,0
0.129167,-167.424198,162.527294,24.891667,3.357828,3.412833,-5.996763,2.378768,-3.330100,5.968418,-2.462297,-0.088257,0.590494,-0.013287,-6.206851,188.495846,0
0.130208,-180.263909,108.731028,92.526137,4.658478,5.156019,-5.074781,-0.312856,-5.171651,5.198912,0.145427,-0.157664,0.578736,-0.020755,1.483948,188.420314,0
0.131250,-184.369894,22.026380,141.682387,5.597208,6.238854,-3.718478,-2.773322,-6.160428,3.849255,2.581840,-0.179582,0.589253,-0.020755,8.122918,188.420396,0
0.132292,-156.308548,-53.587998,171.006251,6.128778,6.231754,-1.744980,-4.653932,-6.314809,1.955708,4.473867,-0.245336,0.590364,0.005384,15.395248,188.420283,0
0.133333,-79.020749,-109.329289,192.906819,6.581178,5.397438,0.937147,-6.409169,-5.370141,-0.663029,6.171743,-0.274560,0.590298,-0.020755,17.250088,188.495779,1
0.134375,-5.612086,-154.898459,177.875569,6.264498,3.806914,2.864927,-6.691260,-3.914544,-2.766076,6.594308,-0.296478,0.607740,-0.043161,19.579948,188.494500,1
0.135417,63.599852,-187.045745,129.814963,5.359698,1.357222,4.857473,-5.997785,-1.466495,-4.627393,5.935715,-0.230724,0.600228,-0.035692,21.932428,188.420359,1
0.136458,117.851032,-195.091627,47.752462,3.821538,-1.074719,5.840412,-4.473707,1.033015,-5.799781,4.500516,-0.212459,0.592389,-0.031958,19.546018,188.420356,1
0.137500,167.984884,-162.751047,-24.178409,2.453028,-3.368199,6.152819,-2.381528,3.319332,-6.073741,2.467633,-0.190541,0.591344,-0.039427,11.380198,188.495676,1
0.138542,180.019277,-108.966862,-92.280682,1.197618,-5.150438,5.268936,0.290506,5.160883,-5.324379,-0.220035,-0.121134,0.575666,-0.031958,3.327478,188.420358,1
0.139583,184.510907,-21.416551,-141.757008,0.258888,-6.208421,3.813577,2.754890,6.186417,-3.882060,-2.580311,-0.099216,0.578801,-0.024490,-3.130531,188.420441,1
0.140625,155.780354,54.838115,-171.080872,-0.363162,-6.144516,1.843890,4.647254,6.223174,-1.895849,-4.548476,-0.033462,0.627272,-0.028224,-10.187971,188.420282,1
0.141667,77.131455,109.685420,-193.904735,-0.815562,-5.242746,-0.853478,6.328050,5.267479,0.779291,-6.189248,-0.022503,0.595982,-0.013287,-12.891061,188.495906,1
0.142708,3.779504,155.254590,-177.716288,-0.487572,-3.655771,-2.830785,6.539619,3.723664,2.753415,-6.512834,0.039598,0.571027,-0.043161,-14.723281,188.420453,1
0.143750,-64.672486,187.981758,-128.633902,0.417228,-1.188328,-4.762374,5.928420,1.282966,4.671136,-5.877083,-0.007891,0.593042,-0.043161,-16.985281,188.344965,1
0.144792,-118.016266,195.254463,-45.955871,1.989318,1.311068,-5.775792,4.322065,-1.223895,5.847553,-4.445690,-0.044421,0.588992,-0.028224,-16.012621,188.420280,1
0.145833,-168.104748,163.155501,25.260985,3.369138,3.554844,-6.061530,2.225968,-3.480806,6.093311,-2.332863,-0.084604,0.589972,-0.020755,-6.003271,188.495620,1
0.146875,-180.048401,108.320277,92.489205,4.635858,5.337084,-5.109070,-0.512671,-5.278248,5.215027,0.309123,-0.164970,0.582590,-0.046895,1.269058,188.495884,1
0.147917,-185.254609,22.123027,142.027084,5.585898,6.359564,-3.653711,-2.957465,-6.307458,3.788823,2.764571,-0.205153,0.588012,-0.058098,8.281258,188.344954,1
0.148958,-155.945588,-53.467189,171.350947,6.185328,6.235304,-1.611636,-4.810650,-6.395676,1.814699,4.633757,-0.219765,0.598987,-0.031958,14.976778,188.420327,1
0.150000,-78.136034,-108.507788,194.679546,6.626418,5.390338,1.093351,-6.522789,-5.414250,-0.868499,6.362088,-0.274560,0.604082,-0.054364,17.148298,188.495758,1
0.151042,-5.906991,-155.260886,177.420076,6.309738,3.764310,3.051609,-6.722604,-3.844705,-2.878883,6.624763,-0.285519,0.610614,-0.017021,19.964488,188.495767,1
0.152083,63.078097,-188.507534,129.347159,5.416248,1.261364,4.956529,-6.048718,-1.348871,-4.792575,5.973784,-0.227071,0.602710,-0.020755,21.853258,188.269671,1
0.153125,117.578812,-194.560067,47.136932,3.844158,-1.213180,5.962327,-4.422774,1.202100,-5.892444,4.416764,-0.238030,0.595328,-0.043161,20.484748,188.420408,1
0.154167,168.177707,-163.355092,-25.089394,2.441718,-3.492458,6.217587,-2.267907,3.436956,-6.154317,2.338199,-0.150358,0.591017,-0.013287,11.538538,188.495747,1
0.155208,179.576920,-107.976228,-92.551515,1.186308,-5.249846,5.280366,0.408045,5.293210,-5.300207,-0.258104,-0.139399,0.595067,-0.024490,2.976868,188.495747,1
0.156250,185.361595,-20.776263,-141.646213,0.258888,-6.290078,3.783098,2.911607,6.259932,-3.853858,-2.736393,-0.051727,0.594871,-0.017021,-2.395381,188.269563,1
0.157292,155.031749,55.454242,-170.822349,-0.329232,-6.204871,1.721975,4.737367,6.296689,-1.791100,-4.636035,-0.022503,0.563907,-0.043161,-9.611161,188.420316,1
0.158333,75.906465,109.008889,-195.135796,-0.815562,-5.256947,-0.967773,6.457342,5.289534,0.847781,-6.311069,0.006721,0.579585,-0.054364,-12.506521,188.495866,1
0.159375,3.722792,155.290832,-177.297728,-0.464952,-3.634470,-2.929841,6.598388,3.683231,2.858164,-6.577551,0.003068,0.608132,-0.005818,-14.723281,188.495861,1
