1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,149.190361,-171.038547,12.236364,3.199488,-6.478242,3.534514,3.304324,6.950973,-3.544973,-3.139475,-0.062686,0.303260,-0.046895,-90.602070,188.592404,1508.880998,-911.545556,0
0.001042,192.893015,-104.968083,-38.631061,2.238138,-5.974103,1.153364,5.031948,6.384907,-1.211612,-4.694254,-0.026156,0.320114,-0.039427,-50.983140,188.518747,1510.018029,-911.916300,0
0.002083,193.176578,-49.444248,-109.540152,0.869628,-5.033279,-1.338906,6.166285,5.502727,1.339978,-5.999984,0.014027,0.322858,-0.035692,-21.317011,188.705353,1510.374637,-912.449895,0
0.003135,147.273478,5.632593,-177.950190,-0.431022,-3.236838,-3.450193,6.371510,3.683231,3.421537,-6.170761,0.014027,0.322597,-0.024490,9.423568,188.647518,1512.370643,-912.854740,0
0.004174,88.746176,59.042270,-210.979546,-1.019142,-0.691289,-5.124935,5.289413,1.124909,5.179951,-5.199468,-0.026156,0.330958,-0.028224,44.620287,188.558740,1511.631788,-912.748689,0
0.005223,36.037576,137.386933,-181.606440,-0.532812,1.953668,-6.271856,3.785671,-1.459143,6.224928,-3.694499,-0.029809,0.321878,-0.046895,87.801867,188.558452,1512.162998,-912.180935,0
0.006257,-15.502746,192.355046,-129.692614,0.451158,3.906321,-6.057553,1.628939,-3.506536,6.208141,-1.727010,-0.080951,0.318416,-0.020755,114.357746,188.717345,1510.957748,-912.022488,0
0.007298,-74.801339,202.007688,-66.096023,1.650018,5.802170,-4.906663,-1.251679,-5.311329,5.075034,1.073015,-0.146705,0.301431,-0.002084,115.794116,188.711159,1512.204004,-911.875404,0
0.008343,-150.410447,170.730228,-12.077083,2.690538,6.640036,-3.283513,-3.460650,-6.318485,3.526455,3.264649,-0.197847,0.307114,-0.050629,91.986566,188.568495,1511.954826,-911.574887,0
0.009379,-193.489264,104.442307,39.196591,3.629268,6.093293,-0.850771,-5.173348,-5.756095,1.218273,4.855007,-0.227071,0.316325,0.005384,53.837937,188.570761,1512.315647,-911.740588,0
