1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.387738,160.693820,-17.128842,-0.102325,5.840128,-1.048673,-4.504104,-5.158937,1.283835,4.669297,-0.214826,0.179643,-0.086006,-57.422245,188.872649,882.613403,-1216.166196,0
0.001042,-186.417767,98.034191,29.472819,0.820937,4.511779,1.312665,-5.450339,-3.831455,-1.075103,5.524706,-0.240349,0.189564,-0.104590,-64.267307,188.948066,883.058412,-1214.845822,0
0.002083,-187.536459,47.107827,102.844612,2.239609,3.139396,3.215412,-5.658510,-2.591021,-3.007064,6.035680,-0.276811,0.198521,-0.074856,-55.193097,188.872591,884.477005,-1213.558217,0
0.003125,-144.461144,0.621077,167.175562,3.511910,1.011102,4.534865,-4.905307,-0.570782,-4.330267,5.123497,-0.262226,0.199210,-0.086006,-33.926122,188.797302,885.143912,-1212.517245,0
0.004167,-85.814531,-48.508300,202.293893,4.187468,-1.355708,5.468137,-3.334558,1.735990,-5.340636,3.696553,-0.222118,0.203482,-0.071140,-14.663128,188.948059,886.564117,-1211.310382,0
0.005208,-38.241846,-122.337433,175.572367,3.680800,-3.469324,5.544569,-1.472369,3.803380,-5.425186,1.720786,-0.192949,0.141610,-0.108307,-0.714064,189.023417,887.381747,-1211.122538,0
0.006250,6.946556,-182.471885,123.660426,2.746278,-4.838038,4.647501,0.658551,5.174386,-4.719196,-0.410166,-0.141902,0.165794,-0.074856,14.867457,188.872717,888.480829,-1210.424234,0
0.007292,66.180764,-188.955131,65.599739,1.654126,-5.836134,3.002208,3.114976,6.066628,-2.981699,-2.938543,-0.047102,0.181847,-0.097156,38.025831,188.797242,889.002183,-1209.274422,0
0.008333,145.607939,-160.872811,17.442664,0.697085,-5.803109,1.167847,4.663016,6.077509,-1.210382,-4.554735,-0.039809,0.185637,-0.130607,57.097433,188.948055,888.473724,-1208.432522,0
0.009375,186.050372,-99.141038,-29.572154,-0.259955,-4.471090,-1.209582,5.518411,4.822567,1.097825,-5.368509,0.011237,0.197350,-0.078573,64.392827,188.948158,889.356141,-1207.841030,0
0.010417,187.914860,-47.827089,-103.114071,-1.678627,-3.131733,-3.084171,5.809852,3.516847,3.000194,-5.788644,-0.021578,0.199417,-0.093440,54.947093,188.872673,889.401018,-1206.610023,0
0.011458,145.732238,-0.858794,-166.436432,-2.950928,-0.992430,-4.419715,5.079359,1.500235,4.336080,-4.990010,-0.061686,0.216091,-0.093440,32.914551,188.797226,889.449811,-1204.971355,0
0.012500,86.927427,48.716894,-202.186651,-3.570190,1.367041,-5.377123,3.523749,-0.759386,5.350677,-3.570637,-0.068979,0.203895,-0.089723,14.597257,188.948258,889.978599,-1203.540270,0
0.013542,39.286942,122.040992,-175.477276,-3.176114,3.421946,-5.441486,1.676700,-2.728847,5.443681,-1.636504,-0.072625,0.198935,-0.071140,1.965417,189.023455,890.449951,-1202.585294,0
0.014583,-6.703754,182.727459,-123.966340,-2.128999,4.900743,-4.592692,-0.480715,-4.157885,4.788421,0.452813,-0.149195,0.195007,-0.089723,-13.762462,188.872758,891.339425,-1201.302440,0
0.015625,-65.983163,188.412044,-65.431737,-1.025588,5.840128,-2.959467,-2.895505,-5.024738,3.097426,2.977404,-0.196595,0.188944,-0.067423,-37.022161,188.797411,891.786002,-1199.562948,0
0.016667,-145.896234,161.151875,-16.910112,-0.079807,5.829120,-1.125105,-4.424620,-5.100905,1.326110,4.639017,-0.225764,0.182881,-0.074856,-56.454029,189.023597,892.002762,-1198.784676,0
0.017708,-185.344274,98.950302,29.849520,0.820937,4.489762,1.240256,-5.329220,-3.853217,-1.015918,5.441436,-0.273164,0.193147,-0.093440,-63.130216,188.948135,892.170896,-1197.534008,0
0.018750,-187.864157,46.755477,103.087646,2.262128,3.176091,3.130935,-5.609306,-2.598275,-2.956334,5.975120,-0.240349,0.172201,-0.112023,-54.033490,188.872691,892.224798,-1196.483905,0
0.019792,-145.579837,-0.306779,165.680907,3.511910,1.110178,4.406138,-4.848533,-0.607052,-4.258400,5.055367,-0.233057,0.220225,-0.052556,-33.869830,188.797184,891.716637,-1195.085274,0
0.020833,-85.735432,-48.978100,202.719202,4.243765,-1.241954,5.444000,-3.376193,1.648942,-5.289907,3.704123,-0.207533,0.201208,-0.086006,-14.494254,189.023529,892.415784,-1193.889426,0
0.021875,-38.298345,-121.468303,175.864008,3.737096,-3.333554,5.464114,-1.510218,3.556744,-5.353319,1.758636,-0.141902,0.235658,-0.100873,-0.263731,188.948151,892.684238,-1190.679262,0
0.022917,7.443752,-183.070881,124.219403,2.757537,-4.760979,4.659570,0.613132,5.090965,-4.714968,-0.292831,-0.130964,0.158008,-0.093440,14.822424,188.872736,893.837716,-1189.132590,0
