1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-64.570672,-82.122519,197.639803,4.074875,0.313958,6.026127,-5.452525,0.040123,-6.084061,5.915958,0.157591,0.336872,-0.022156,-43.450664,188.646540,1530.111012,-930.977102,0
0.001042,-15.325597,-147.718400,166.166974,3.478132,-2.155597,6.667964,-3.577454,2.554336,-6.571516,3.909226,0.106545,0.337561,-0.025873,-78.385246,188.571122,1530.172786,-931.317689,0
0.002083,31.862891,-197.223618,99.745936,2.217091,-4.331594,6.161036,-0.894362,4.855867,-6.097003,1.293238,0.026329,0.326882,-0.018440,-100.845603,188.495678,1531.367060,-932.041197,0
0.003125,103.888615,-184.785652,46.898316,1.192494,-5.781036,4.869186,1.645683,6.272486,-4.673461,-1.280863,0.029975,0.319027,-0.014723,-93.752859,188.571071,1530.989158,-932.030858,0
0.004167,169.868879,-137.183126,-0.092199,0.269232,-6.338796,2.866001,4.058146,6.880151,-2.753837,-3.580799,-0.079410,0.320543,0.018727,-68.061362,188.646322,1532.414774,-931.459317,0
0.005208,196.661002,-78.258411,-56.475955,-0.822920,-5.659944,0.233244,5.747644,6.097782,-0.010285,-5.202940,-0.115872,0.323024,0.011294,-38.328127,188.571036,1531.402079,-931.732279,0
0.006250,172.953759,-28.365608,-137.880004,-2.399222,-4.313247,-2.141961,6.702577,4.836878,2.388166,-6.151093,-0.093995,0.333979,-0.014723,-13.188288,188.495660,1531.536295,-931.827783,0
0.007292,125.460172,19.577524,-185.636074,-3.266189,-2.427138,-4.071560,6.397153,2.729040,4.191319,-5.690344,-0.072118,0.348654,-0.007290,12.953542,188.571015,1530.511746,-931.867335,0
0.008333,64.655274,82.084467,-197.581167,-3.525153,0.343314,-5.915307,5.422889,0.047719,6.080746,-4.738383,-0.053887,0.340042,0.007577,44.319234,188.646485,1530.390408,-931.580414,0
0.009375,15.195501,147.739074,-165.950366,-2.928410,2.688107,-6.532615,3.636738,-2.420920,6.563887,-2.758305,-0.021072,0.340524,-0.011006,77.745200,188.571022,1529.678730,-931.630008,0
0.010417,-31.744389,196.891941,-99.286295,-1.644849,4.919147,-6.074745,0.880190,-4.703461,6.080746,-0.100432,0.026329,0.326331,0.007577,102.018148,188.495510,1528.859223,-931.516287,0
0.011458,-104.007411,184.794580,-46.414371,-0.699068,6.416292,-4.778807,-1.698516,-6.135272,4.657205,2.420359,0.048206,0.318614,-0.018440,91.874397,188.570922,1527.977684,-930.774618,0
0.012500,-169.829476,136.874939,0.466778,0.224195,6.970382,-2.804239,-4.091648,-6.796107,2.746208,4.750759,0.084667,0.319579,-0.022156,67.623966,188.646379,1527.809443,-930.705458,0
0.013542,-196.723299,78.055929,57.008507,1.338865,6.306207,-0.187834,-5.781146,-6.013739,0.041480,6.369091,0.143006,0.324470,-0.018440,37.766889,188.571033,1527.303550,-929.984818,0
0.014583,-172.699657,27.928226,138.303190,2.892649,4.933824,2.256869,-6.693552,-4.707259,-2.382854,7.252511,0.183114,0.335977,0.018727,13.144933,188.495644,1526.199082,-929.675815,0
0.015625,-125.262571,-19.803495,185.949895,3.804652,3.007351,4.125146,-6.372663,-2.663986,-4.151496,6.803185,0.164883,0.345347,-0.029590,-11.938614,188.646438,1525.242600,-929.114575,0
0.016667,-64.163875,-82.380909,197.530438,4.018579,0.288272,6.017951,-5.421596,0.040123,-6.066806,5.889303,0.121129,0.339146,-0.011006,-44.047356,188.646460,1524.890782,-928.732283,0
0.017708,-14.986600,-148.141221,166.081912,3.433095,-2.104224,6.627083,-3.550391,2.535347,-6.537006,3.909226,0.091960,0.336735,-0.014723,-76.966697,188.571100,1524.798219,-928.142217,0
0.018750,32.303588,-197.129658,99.527206,2.194572,-4.291230,6.099714,-0.878897,4.825484,-6.053865,1.255160,0.048206,0.324677,-0.022156,-101.352228,188.495631,1524.021696,-927.817644,0
0.019792,104.261512,-184.856122,46.606676,1.169976,-5.744341,4.905979,1.676612,6.268688,-4.613069,-1.299902,-0.010133,0.318752,-0.048173,-91.332319,188.646476,1523.465796,-927.966875,0
0.020833,170.230477,-136.819031,-0.371687,0.280491,-6.294762,2.894618,4.081343,6.876353,-2.667562,-3.569376,-0.057533,0.318063,0.000144,-66.755396,188.570966,1522.791614,-928.125627,0
0.021875,196.683602,-77.976530,-57.034932,-0.800402,-5.623249,0.245508,5.743777,6.139559,-0.001658,-5.187709,-0.101287,0.326331,-0.003573,-38.339385,188.570959,1523.337352,-927.865159,0
0.022917,172.671260,-27.942787,-138.596953,-2.342926,-4.305908,-2.186931,6.706443,4.829282,2.379539,-6.116822,-0.075764,0.335219,-0.011006,-13.030671,188.495593,1523.254901,-927.260068,0
0.023958,125.245474,20.211754,-185.648225,-3.288707,-2.372096,-4.124706,6.404885,2.797402,4.225829,-5.652265,-0.101287,0.345072,0.011294,12.649567,188.721799,1523.651234,-926.733379,0
0.025000,64.203277,82.906618,-197.253072,-3.525153,0.328636,-5.980718,5.457684,0.051517,6.080746,-4.761230,-0.046595,0.339353,-0.055607,44.747051,188.571062,1524.128070,-926.269359,0
0.026042,14.664405,148.044444,-165.573664,-2.894632,2.743149,-6.602114,3.571014,-2.462697,6.581142,-2.735458,-0.017425,0.337493,0.007577,78.443216,188.571337,1524.145565,-926.607253,0
0.027083,-32.433684,197.267781,-98.763773,-1.656109,4.992536,-6.082921,0.880190,-4.699663,6.119570,-0.130895,-0.002841,0.320405,-0.022156,101.466490,188.495617,1525.107413,-926.019516,0
0.028125,-104.504608,184.183840,-46.110579,-0.654031,6.434639,-4.774719,-1.737177,-6.112484,4.635636,2.496516,0.051852,0.318614,-0.003573,93.641954,188.721837,1524.474456,-926.322545,0
0.029167,-170.744770,136.393394,0.734115,0.246713,7.010746,-2.767446,-4.080050,-6.784714,2.703071,4.769798,0.088314,0.316478,-0.059323,68.029266,188.495620,1524.353981,-926.481377,0
0.030208,-196.384301,77.550893,57.397360,1.350125,6.306207,-0.142865,-5.769547,-5.979558,0.011284,6.380515,0.128422,0.327295,-0.022156,39.905971,188.571018,1523.851525,-926.509401,0
0.031250,-172.609258,27.763796,138.910774,2.892649,4.970519,2.252781,-6.736079,-4.733845,-2.335403,7.275358,0.153945,0.334116,-0.011006,13.955533,188.495720,1524.678016,-925.957583,0
0.032292,-124.810574,-20.355511,185.719013,3.815911,3.011021,4.145586,-6.376529,-2.656390,-4.160124,6.806993,0.143006,0.346243,-0.022156,-12.816763,188.721847,1524.661903,-925.756432,0
0.033333,-63.892676,-83.144335,197.554742,4.029838,0.273594,5.989334,-5.444793,0.074304,-6.027982,5.881688,0.146652,0.339077,-0.025873,-44.047356,188.495615,1524.448269,-925.512355,0
0.034375,-14.545902,-148.070750,165.401418,3.421836,-2.111563,6.614818,-3.538792,2.554336,-6.528379,3.882571,0.102898,0.341558,-0.007290,-78.531604,188.571161,1523.981318,-925.386394,0
0.035417,32.845984,-197.693418,98.895319,2.172053,-4.247197,6.128330,-0.929157,4.863463,-6.092689,1.274199,0.051852,0.322059,-0.025873,-101.014478,188.495651,1525.021665,-925.366463,0
0.036458,104.736109,-184.151421,46.205671,1.169976,-5.744341,4.852833,1.692077,6.283880,-4.600127,-1.315133,-0.010133,0.318683,0.007577,-93.493917,188.721822,1524.957971,-925.254763,0
0.037500,170.784173,-136.584131,-0.760541,0.269232,-6.269076,2.853736,4.081343,6.845970,-2.667562,-3.565568,-0.057533,0.318201,-0.014723,-67.768646,188.571152,1524.948416,-924.841044,0
0.038542,196.254205,-77.506730,-57.545302,-0.834180,-5.604902,0.200539,5.705116,6.071197,0.037166,-5.153438,-0.093995,0.323644,-0.044457,-38.001635,188.571049,1523.792410,-924.425394,0
