1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,106.043489,96.843419,-180.067614,-0.476262,-5.015528,1.157333,3.811790,4.991798,-1.295546,-3.634016,-0.044421,0.558485,-0.043161,1.992898,188.571230,1005.908291,988.859262,0
0.001042,26.124230,145.227439,-179.685985,-0.578052,-4.028550,-0.727745,4.628960,4.127997,0.605556,-4.409626,-0.073645,0.551561,-0.028224,4.413238,188.495761,1007.540376,988.682386,0
0.002083,-52.173050,170.283234,-151.334660,-0.023862,-2.597788,-2.573136,4.890156,2.734888,2.498265,-4.729833,-0.015197,0.560902,-0.028224,5.951398,188.571138,1008.452918,988.757738,0
0.003125,-114.534118,179.899634,-76.892424,1.446438,-0.666437,-4.263753,4.438661,0.753658,4.130778,-4.274428,-0.000585,0.554239,-0.058098,6.878818,188.646585,1009.527732,988.269364,0
0.004167,-152.259275,174.088719,6.204167,2.984598,1.087401,-4.970161,3.401340,-1.069514,5.016280,-3.328041,-0.066339,0.550515,-0.013287,7.331218,188.571065,1010.729288,987.300516,0
0.005208,-169.874178,125.064410,77.482576,4.330488,3.008101,-4.918569,1.446102,-2.903713,4.974314,-1.456614,-0.099216,0.544636,-0.028224,7.478248,188.495758,1012.718364,986.423452,0
0.006250,-187.659219,43.953221,128.990152,5.314458,4.421112,-4.406622,-0.386001,-4.447528,4.512677,0.365004,-0.154011,0.557113,-0.039427,7.659208,188.571076,1014.289133,985.310940,0
0.007292,-153.903937,-25.282440,170.095266,6.083538,5.045961,-3.089052,-2.221835,-4.998891,3.236883,2.019403,-0.186888,0.556721,-0.028224,4.854328,188.721974,1015.953389,984.089520,0
0.008333,-106.288120,-96.583935,179.796023,6.275808,5.028209,-1.017451,-3.953190,-5.028297,1.188897,3.855252,-0.205153,0.558485,-0.035692,2.897698,188.571170,1017.464534,983.369372,0
0.009375,-26.278122,-145.076684,179.857576,6.321048,4.119338,0.875563,-4.770360,-4.116711,-0.640861,4.588168,-0.201500,0.557962,-0.031958,0.386878,188.495711,1018.947294,982.358849,0
0.010417,52.177954,-169.866699,151.555493,5.789478,2.702777,2.736829,-4.979317,-2.756683,-2.550357,4.872796,-0.230724,0.560837,-0.035692,-1.298312,188.571080,1019.177725,981.962699,0
0.011458,114.028609,-180.232115,76.903978,4.375728,0.693320,4.340137,-4.516627,-0.757075,-4.174477,4.417391,-0.241683,0.553586,-0.061832,-1.818572,188.721875,1020.178875,981.217674,0
