1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035417,26.246828,-196.906502,95.541458,2.127016,-5.076497,4.579477,1.386653,5.559946,-4.510466,-1.941738,-0.035656,0.196248,0.003860,53.280861,188.571232,982.566635,-1278.852718,0
0.036458,99.843242,-179.230262,48.550943,1.248791,-5.733333,2.844119,3.648337,6.160199,-2.605612,-4.146478,-0.039302,0.188806,-0.007290,108.502943,188.495658,982.464459,-1278.810759,0
0.037500,170.705073,-131.533776,4.610498,0.393084,-5.362716,0.588570,5.268244,5.845252,-0.436195,-5.715309,-0.061180,0.194732,0.000144,154.695849,188.495671,982.279741,-1279.053255,0
0.038542,193.824721,-76.849009,-52.964122,-0.732846,-3.872910,-1.979094,6.018272,4.355734,2.112429,-6.377874,-0.104934,0.201691,0.026161,167.023714,188.495642,982.912228,-1279.231541,0
0.039583,169.846279,-30.291789,-136.616230,-2.354185,-2.177614,-3.947497,6.157453,2.666133,4.083423,-6.454030,-0.090349,0.206927,0.007577,164.636950,188.571026,982.833994,-1280.059874,0
0.040625,120.838503,14.339249,-186.231506,-3.288707,-0.019964,-5.041979,4.885497,0.457794,5.110810,-5.098439,-0.075764,0.220845,0.000144,132.336816,188.495741,983.482618,-1280.438424,0
0.041667,65.344570,78.666669,-194.725524,-3.491375,2.567015,-6.153107,3.377708,-2.091430,6.279296,-3.659075,-0.028364,0.208236,0.007577,77.069701,188.420291,983.793903,-1280.756887,0
0.042708,20.709865,147.128333,-160.591478,-2.849594,4.511835,-5.849316,1.162417,-4.021874,5.829539,-1.324867,0.022683,0.197763,0.007577,16.038323,188.495649,984.001423,-1281.374830,0
0.043750,-26.049226,196.962411,-95.409911,-1.577294,5.964946,-4.592534,-1.478147,-5.489159,4.528771,1.226387,0.029975,0.196799,0.018727,-52.738782,188.420372,983.998347,-1281.406290,0
0.044792,-99.724740,178.863350,-48.224970,-0.721587,6.665816,-2.778107,-3.693437,-6.096823,2.632736,3.495860,0.113837,0.190322,0.011294,-108.107223,188.495678,984.262606,-1281.555473,0
0.045833,-170.982069,131.390020,-4.248070,0.145379,6.280521,-0.589143,-5.294014,-5.778170,0.480957,4.977111,0.113837,0.196316,-0.007290,-154.480262,188.571038,984.756845,-1281.073804,0
0.046875,-193.604519,75.930082,53.277943,1.282569,4.776037,1.978521,-6.086570,-4.214548,-2.107351,5.731063,0.143006,0.202104,-0.018440,-166.391569,188.495685,984.568003,-1281.772015,0
0.047917,-169.818176,29.231922,137.027265,2.881389,3.073402,3.967732,-6.218018,-2.613872,-4.073937,5.780565,0.132068,0.198521,0.037311,-164.241229,188.495645,985.759855,-1282.420289,0
0.048958,-119.725607,-14.717906,186.363052,3.804652,0.871718,5.099668,-4.938330,-0.338839,-5.123370,4.402127,0.121129,0.238345,0.022444,-131.569571,188.495656,986.248639,-1282.425855,0
0.050000,-64.028275,-78.786936,195.075800,3.962282,-1.649210,6.235765,-3.457604,2.188153,-6.296266,2.958955,0.095606,0.188806,0.015011,-76.178614,188.571111,987.087556,-1282.748828,0
0.051042,-19.969867,-147.189875,160.516446,3.320502,-3.590361,5.944458,-1.203652,4.129713,-5.828871,0.681865,0.033621,0.184190,0.011294,-15.226045,188.495533,988.124584,-1282.811587,0
0.052083,26.348527,-197.599458,94.946026,2.127016,-5.065489,4.629415,1.413716,5.585883,-4.554559,-1.937930,0.011744,0.205894,0.000144,53.517285,188.495622,988.994868,-1283.080252,0
0.053125,99.583343,-178.842677,47.943360,1.215013,-5.703977,2.848280,3.671534,6.193547,-2.610021,-4.135055,-0.050241,0.186739,0.015011,108.401618,188.495510,989.293391,-1282.916350,0
0.054167,170.851972,-131.287131,4.233797,0.381825,-5.392072,0.584409,5.322370,5.897125,-0.489108,-5.669615,-0.079410,0.194732,-0.011006,154.740882,188.570975,990.417229,-1282.204604,0
0.055208,193.497023,-75.686253,-52.866909,-0.744105,-3.883919,-1.966609,6.037603,4.374261,2.130066,-6.415952,-0.068472,0.201415,0.022444,166.427023,188.495653,990.711513,-1282.272146,0
0.056250,169.721980,-29.140778,-136.470410,-2.320407,-2.151928,-3.980789,6.180650,2.688364,4.140745,-6.507340,-0.093995,0.190804,-0.022156,164.152842,188.495716,991.484714,-1282.826099,0
0.057292,119.765010,14.715089,-186.340871,-3.266189,-0.001616,-5.050302,4.897096,0.379983,5.115219,-5.045129,-0.061180,0.218433,0.022444,131.740125,188.495698,990.412169,-1282.768060,0
0.058333,64.101578,78.643179,-195.077923,-3.435078,2.567015,-6.132300,3.420235,-2.072903,6.252840,-3.670498,-0.021072,0.205618,-0.007290,76.473009,188.570924,990.698959,-1282.015250,0
0.059375,20.212668,147.057863,-160.360597,-2.782039,4.519174,-5.874285,1.158551,-4.036695,5.825130,-1.298213,-0.021072,0.194112,0.007577,15.655540,188.495653,990.462902,-1282.042543,0
0.060417,-26.037926,197.267781,-94.717266,-1.577294,5.953938,-4.525949,-1.454950,-5.496570,4.524361,1.256849,0.062790,0.192458,0.018727,-52.986465,188.495691,990.360923,-1282.184294,0
0.061458,-99.577841,179.004291,-47.678145,-0.687809,6.629121,-2.773946,-3.712768,-6.063476,2.548958,3.499668,0.099252,0.184121,0.011294,-108.095964,188.495645,989.317548,-1282.001257,0
0.062500,-170.710870,131.119884,-4.077947,0.134120,6.210801,-0.514235,-5.332675,-5.730002,0.428044,5.034228,0.110191,0.190391,-0.025873,-154.243837,188.571091,988.363926,-1282.541154,0
0.063542,-193.536720,75.695182,53.350854,1.282569,4.754020,1.995167,-6.067239,-4.207137,-2.133808,5.666330,0.106545,0.197488,0.044744,-166.042561,188.495712,987.846441,-1282.011092,0
0.064583,-169.682577,29.079237,136.893596,2.870130,3.033038,3.976055,-6.194821,-2.580525,-4.065118,5.757718,0.124775,0.202724,0.029877,-163.745863,188.571075,987.290457,-1281.748955,0
0.065625,-119.895106,-14.635691,186.484569,3.804652,0.835023,5.062214,-4.872606,-0.316607,-5.088095,4.360240,0.150299,0.230146,0.000144,-131.355663,188.495682,986.595256,-1281.478875,0
0.066667,-64.197774,-78.704721,194.929980,3.984801,-1.707921,6.165019,-3.438273,2.202974,-6.238944,2.939915,0.110191,0.208925,0.011294,-75.874639,188.570993,985.876706,-1281.130886,0
0.067708,-20.252365,-147.401285,160.479991,3.264206,-3.601369,5.882035,-1.141794,4.166766,-5.798006,0.579053,0.059144,0.205618,-0.014723,-15.113461,188.495636,984.518374,-1281.941622,0
0.068750,26.450227,-197.235363,94.982481,2.104498,-5.028794,4.558669,1.463975,5.593294,-4.510466,-1.979816,-0.042949,0.194112,-0.011006,53.618610,188.495738,983.687035,-1282.182936,0
0.069792,99.978841,-179.018852,48.186393,1.192494,-5.703977,2.773373,3.694730,6.189841,-2.552699,-4.150286,-0.050241,0.187428,-0.007290,108.593010,188.495575,983.117588,-1282.563916,0
0.070833,171.089271,-131.240151,4.586195,0.404343,-5.373725,0.563601,5.314637,5.871189,-0.431786,-5.696270,-0.064826,0.193216,0.007577,154.808432,188.571131,982.332717,-1283.157516,0
0.071875,193.576122,-75.850683,-52.988425,-0.777883,-3.876580,-1.970770,6.072398,4.314976,2.147704,-6.381681,-0.083057,0.196937,-0.003573,166.528348,188.495673,981.461259,-1282.978786,0
0.072917,169.654180,-29.998164,-136.944325,-2.342926,-2.151928,-4.009920,6.184516,2.651312,4.056967,-6.499725,-0.104934,0.208994,0.000144,164.434300,188.571051,981.136287,-1282.412491,0
0.073958,120.352606,14.585894,-186.304416,-3.299967,-0.019964,-5.121048,4.900962,0.391099,5.132856,-5.037513,-0.057533,0.220914,0.007577,131.920258,188.495743,981.141096,-1282.731040,0
0.075000,65.242870,78.983785,-194.761979,-3.446337,2.578023,-6.161430,3.373842,-2.121072,6.221974,-3.628612,-0.050241,0.209821,-0.011006,76.675659,188.495550,980.152579,-1283.239258,0
0.076042,20.868064,147.198803,-160.117563,-2.827076,4.511835,-5.874285,1.146953,-4.058926,5.820720,-1.324867,0.008098,0.202173,0.007577,15.790640,188.495635,980.226485,-1283.433207,0
0.077083,-26.354324,197.256036,-95.106120,-1.566034,5.979624,-4.575888,-1.454950,-5.541033,4.524361,1.283504,0.037267,0.191218,0.033594,-53.110307,188.495638,980.235867,-1284.215581,0
0.078125,-100.108937,178.557980,-48.261425,-0.721587,6.647468,-2.765623,-3.712768,-6.107939,2.593051,3.476821,0.099252,0.185637,0.022444,-108.197289,188.495680,981.091705,-1284.277106,0
0.079167,-171.434066,131.225589,-4.369587,0.134120,6.269513,-0.568335,-5.317211,-5.807812,0.436863,5.018997,0.117483,0.192182,-0.007290,-154.547812,188.495716,982.078594,-1284.648839,0
0.080208,-193.254221,76.164982,53.569584,1.282569,4.765029,1.953552,-6.098168,-4.233074,-2.164673,5.750103,0.139360,0.199899,0.011294,-166.267728,188.495655,982.529724,-1285.887391,0
0.081250,-169.659977,29.701722,137.489028,2.892649,3.033038,3.967732,-6.218018,-2.602757,-4.078346,5.803412,0.146652,0.210992,0.011294,-164.297521,188.495573,983.181060,-1286.526649,0
0.082292,-119.929006,-14.588711,186.350900,3.827171,0.842362,5.083022,-4.915133,-0.312902,-5.110142,4.352625,0.128422,0.213817,0.015011,-131.558313,188.495609,983.058662,-1286.748367,0
0.083333,-64.412473,-78.974856,195.002890,4.007319,-1.711591,6.185827,-3.418942,2.195564,-6.238944,2.928492,0.102898,0.206858,0.033594,-76.313714,188.495765,983.057096,-1286.779369,0
0.084375,-20.094166,-147.330815,160.030379,3.354280,-3.641734,5.894520,-1.153392,4.118597,-5.802415,0.605708,0.026329,0.200657,0.000144,-15.147236,188.495617,983.411041,-1285.924001,0
0.085417,26.619726,-197.705163,94.885267,2.093238,-5.098514,4.566992,1.467841,5.611820,-4.528103,-1.956969,-0.021072,0.185086,0.018727,53.708677,188.495618,984.030157,-1286.019306,0
0.086458,99.639843,-178.513817,48.089180,1.226272,-5.759019,2.760888,3.721793,6.189841,-2.596793,-4.169325,-0.053887,0.186808,0.015011,108.525460,188.495750,984.239040,-1285.930679,0
0.087500,171.270070,-130.970016,4.282403,0.404343,-5.340699,0.580247,5.306905,5.886010,-0.445014,-5.707693,-0.050241,0.194456,0.000144,154.921015,188.495673,984.669556,-1285.917663,0
0.088542,193.191925,-75.474843,-53.134246,-0.710327,-3.887588,-1.966609,6.026005,4.292745,2.112429,-6.396913,-0.093995,0.201002,0.007577,166.483315,188.495693,984.708331,-1285.487216,0
0.089583,169.563781,-28.929368,-136.822809,-2.342926,-2.177614,-3.976628,6.157453,2.680954,4.105470,-6.450223,-0.064826,0.204722,0.015011,164.366750,188.495778,984.711554,-1285.192744,0
0.090625,119.629411,14.844284,-186.292264,-3.322485,0.002053,-5.091917,4.873899,0.372573,5.141675,-5.067976,-0.072118,0.219053,0.003860,131.717608,188.495801,984.969094,-1285.206584,0
0.091667,63.807780,78.983785,-195.126529,-3.457597,2.647743,-6.186400,3.385440,-2.124777,6.261659,-3.632420,-0.039302,0.176267,0.007577,76.270360,188.495698,985.492864,-1285.204768,0
0.092708,20.009269,147.140078,-159.959591,-2.804557,4.475140,-5.874285,1.146953,-4.014463,5.763398,-1.302020,-0.017425,0.239241,0.011294,15.419115,188.495644,984.983862,-1284.176470,0
0.093750,-26.343024,197.396976,-94.206896,-1.599812,5.961277,-4.555080,-1.470415,-5.481749,4.541999,1.283504,0.066437,0.194801,-0.003573,-53.279182,188.495593,985.106681,-1283.291554,0
0.094792,-99.803839,178.687175,-47.350050,-0.721587,6.643799,-2.757300,-3.720500,-6.093118,2.566595,3.469205,0.088314,0.185913,0.052178,-108.219806,188.495707,984.868474,-1282.908802,0
0.095833,-171.106368,130.744044,-3.883520,0.156639,6.251165,-0.568335,-5.324943,-5.730002,0.441272,4.999958,0.128422,0.189909,-0.007290,-154.367679,188.495640,984.178358,-1281.946492,0
0.096875,-193.480220,75.307596,53.606039,1.260050,4.757690,2.020136,-6.051775,-4.207137,-2.107351,5.689177,0.168530,0.196316,0.000144,-166.031303,188.495702,984.126287,-1280.533920,0
0.097917,-169.569578,28.867827,137.136630,2.870130,2.977995,4.001024,-6.167758,-2.569409,-4.078346,5.788181,0.135714,0.202035,-0.014723,-163.610763,188.495626,983.712241,-1280.224301,0
0.098958,-119.567408,-14.882336,186.533175,3.782133,0.790990,5.078860,-4.857141,-0.275849,-5.118960,4.310738,0.117483,0.224703,0.022444,-131.074205,188.495611,983.124153,-1280.277484,0
0.100000,-63.824877,-79.045326,195.015042,3.984801,-1.729938,6.189989,-3.403478,2.228911,-6.208078,2.901837,0.095606,0.208098,0.022444,-75.559406,188.495689,982.572812,-1280.131608,0
0.101042,-19.777768,-147.589205,160.115441,3.354280,-3.612378,5.886197,-1.199786,4.096366,-5.784777,0.582861,0.044560,0.202862,0.003860,-14.651870,188.495716,982.384646,-1279.871109,0
0.102083,26.687525,-197.517243,94.690841,2.138276,-5.058150,4.558669,1.436912,5.585883,-4.492828,-1.945546,0.004452,0.196110,0.026161,53.843777,188.495644,982.000736,-1279.299157,0
0.103125,99.990141,-178.748717,47.809691,1.226272,-5.733333,2.819150,3.686998,6.208368,-2.596793,-4.169325,-0.064826,0.186808,-0.033307,108.615526,188.495738,982.367039,-1279.444360,0
0.104167,171.484768,-130.840821,4.185190,0.393084,-5.355377,0.563601,5.279842,5.830431,-0.453833,-5.688654,-0.093995,0.193905,0.018727,155.022340,188.420238,982.002820,-1278.851664,0
0.105208,193.508323,-75.885918,-53.219307,-0.744105,-3.836216,-1.949963,6.060800,4.333503,2.090382,-6.370258,-0.119518,0.200382,-0.007290,166.584640,188.495588,982.519522,-1278.650136,0
0.106250,169.439482,-29.481384,-137.065842,-2.410482,-2.184953,-3.951658,6.172917,2.636491,4.092242,-6.499725,-0.061180,0.209752,-0.011006,164.321716,188.495607,982.428621,-1279.158271,0
0.107292,120.070108,14.844284,-186.377326,-3.277448,-0.005286,-5.083594,4.920292,0.420741,5.128447,-5.064168,-0.039302,0.222843,-0.014723,131.706350,188.420283,982.800436,-1278.855225,0
0.108333,64.666574,79.312645,-194.859193,-3.457597,2.578023,-6.203046,3.424102,-2.117367,6.270477,-3.670498,-0.028364,0.209132,0.007577,76.270360,188.420238,983.278241,-1279.048126,0
0.109375,20.517766,147.445448,-159.971743,-2.759520,4.511835,-5.907577,1.143087,-4.066337,5.833948,-1.328675,-0.010133,0.203964,-0.011006,15.362823,188.495636,984.109163,-1280.092367,0
0.110417,-26.501223,197.573151,-94.778024,-1.577294,5.994302,-4.605019,-1.474281,-5.555854,4.568455,1.294928,0.048206,0.196110,0.015011,-53.290440,188.495457,984.591203,-1281.253926,0
0.111458,-100.391435,178.417040,-47.872572,-0.699068,6.643799,-2.740653,-3.708902,-6.156107,2.610689,3.492052,0.084667,0.187704,0.000144,-108.478748,188.420358,985.471815,-1281.995694,0
0.112500,-171.897363,130.990689,-4.102250,0.134120,6.273182,-0.547527,-5.355872,-5.774465,0.463319,5.015189,0.095606,0.192527,0.011294,-154.739203,188.495707,986.326793,-1282.503157,0
0.113542,-193.220322,75.988807,53.861224,1.293828,4.765029,1.995167,-6.071105,-4.284948,-2.129398,5.723448,0.143006,0.200657,0.026161,-166.200178,188.495709,987.152459,-1283.295371,0
0.114583,-169.739077,29.466822,137.877882,2.903908,3.051385,3.971893,-6.210286,-2.580525,-4.047480,5.780565,0.128422,0.209545,-0.003573,-164.162421,188.495765,987.424714,-1283.175479,0
0.115625,-120.008105,-14.800121,186.448114,3.838430,0.835023,5.058053,-4.907401,-0.283260,-5.118960,4.356433,0.164883,0.230077,0.003860,-131.344405,188.420321,987.925068,-1283.454848,0
0.116667,-64.638471,-79.479892,194.966435,3.962282,-1.711591,6.210796,-3.438273,2.210385,-6.243353,2.924684,0.070083,0.205136,0.007577,-75.930931,188.495685,988.538541,-1283.844472,0
0.117708,-20.512263,-147.471755,159.933166,3.297983,-3.594030,5.907005,-1.153392,4.148239,-5.798006,0.609516,0.037267,0.196661,0.000144,-15.045911,188.495660,988.629853,-1284.482634,0
0.118750,26.857024,-197.775633,95.091846,2.104498,-5.080167,4.596123,1.452377,5.615525,-4.545741,-1.964585,-0.017425,0.197074,0.003860,53.900069,188.495662,989.239499,-1285.253110,0
0.119792,100.193539,-178.220191,48.283606,1.226272,-5.722325,2.773373,3.702463,6.167610,-2.579155,-4.173133,-0.064826,0.189633,-0.051890,108.728109,188.344878,988.632302,-1284.948625,0
0.120833,171.778566,-131.146191,4.318858,0.415603,-5.381064,0.584409,5.299173,5.871189,-0.449423,-5.711501,-0.053887,0.196385,-0.003573,155.303798,188.495669,989.070031,-1285.623422,0
0.121875,193.022426,-75.897663,-53.510947,-0.710327,-3.880249,-1.974932,6.060800,4.307566,2.108019,-6.400721,-0.061180,0.201897,0.003860,166.708481,188.495588,988.803303,-1285.925969,0
0.122917,169.676780,-29.234738,-137.272420,-2.399222,-2.188622,-3.939174,6.188382,2.666133,4.065786,-6.476877,-0.101287,0.219191,-0.040740,164.659466,188.495734,989.156284,-1285.410883,0
0.123958,119.471212,15.055695,-186.340871,-3.333744,0.002053,-5.062787,4.912560,0.394804,5.119628,-5.098439,-0.050241,0.190736,-0.048173,131.841450,188.420350,989.332612,-1285.351606,0
0.125000,63.819080,79.359625,-195.065771,-3.457597,2.537659,-6.157269,3.416369,-2.095135,6.257249,-3.636227,-0.032010,0.211612,-0.007290,76.405459,188.495640,989.153028,-1284.802705,0
0.126042,20.110969,147.327998,-159.777316,-2.815817,4.508166,-5.895093,1.143087,-4.055221,5.803083,-1.302020,0.026329,0.224428,-0.014723,15.531698,188.495617,988.668747,-1284.422305,0
0.127083,-26.625523,197.725837,-94.219048,-1.554775,6.019988,-4.555080,-1.493611,-5.537328,4.533180,1.256849,0.077375,0.167447,-0.011006,-53.481832,188.495703,988.659411,-1283.642752,0
0.128125,-100.075037,178.417040,-47.277140,-0.710327,6.607104,-2.748976,-3.716634,-6.074591,2.628327,3.450166,0.106545,0.185086,0.011294,-108.388681,188.420238,988.451989,-1282.290210,0
0.129167,-171.614864,130.509144,-3.883520,0.145379,6.273182,-0.543366,-5.324943,-5.741117,0.428044,5.030421,0.139360,0.192527,0.022444,-154.592845,188.420146,987.781605,-1282.240200,0
0.130208,-193.265521,75.084441,53.824769,1.271309,4.757690,2.007652,-6.094302,-4.214548,-2.169083,5.727256,0.157591,0.199693,-0.003573,-165.918720,188.495609,986.903462,-1282.252190,0
0.131250,-169.433979,28.562456,137.574090,2.903908,3.025699,4.013509,-6.202554,-2.573114,-4.091574,5.757718,0.161237,0.206514,0.007577,-163.644538,188.495682,986.606863,-1282.183023,0
0.132292,-119.262310,-15.164216,186.666844,3.815911,0.794659,5.066376,-4.864874,-0.301786,-5.132189,4.329778,0.099252,0.230973,0.018727,-130.894072,188.420321,986.690031,-1281.802940,0
0.133333,-63.497179,-79.374186,195.100104,4.007319,-1.718930,6.189989,-3.384147,2.191859,-6.296266,2.924684,0.077375,0.198177,-0.003573,-75.345498,188.420220,987.242737,-1281.738821,1
0.134375,-19.551769,-147.706655,159.811649,3.275465,-3.630725,5.869551,-1.134062,4.114892,-5.767140,0.582861,0.077375,0.194732,0.007577,-14.505512,188.495667,987.054552,-1281.033805,1
0.135417,26.958723,-197.810868,94.265532,2.138276,-5.036133,4.591961,1.456243,5.596999,-4.466372,-1.956969,0.019036,0.194594,0.003860,54.170268,188.495629,986.331916,-1280.293572,1
0.136458,100.170940,-178.466837,47.469444,1.215013,-5.711316,2.785858,3.714061,6.182431,-2.561518,-4.150286,-0.039302,0.185430,-0.011006,108.806918,188.344905,986.554209,-1280.047287,1
0.137500,171.722067,-130.453235,4.136583,0.393084,-5.351708,0.559439,5.306905,5.863778,-0.418558,-5.688654,-0.090349,0.191631,0.026161,154.999824,188.420321,986.214912,-1279.634818,1
0.138542,193.180625,-75.286923,-53.438037,-0.744105,-3.854563,-2.012386,6.072398,4.289040,2.143294,-6.381681,-0.083057,0.199072,0.007577,166.314440,188.495658,985.800728,-1279.568415,1
0.139583,169.405582,-29.129033,-137.248117,-2.365445,-2.162936,-3.955820,6.203846,2.684659,4.087833,-6.484493,-0.097641,0.208236,0.018727,164.186617,188.420287,985.987394,-1279.674574,1
0.140625,119.742410,15.184890,-186.304416,-3.356263,0.002053,-5.087756,4.866167,0.413331,5.137266,-5.075592,-0.057533,0.221672,0.022444,131.346084,188.344919,985.976936,-1279.722277,1
