1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014567,1.172294,155.925346,-171.017613,-3.086040,-3.755543,-2.991648,6.415442,3.665554,2.915644,-6.392620,0.033114,0.641342,-0.097156,161.349519,188.495674,1529.166338,937.878166,0
0.015609,-69.689538,185.264381,-121.779039,-2.151518,-1.183243,-5.119669,5.836346,1.249972,4.974430,-5.843796,0.047699,0.626735,-0.063706,258.970452,188.495615,1528.312429,936.833472,0
0.016651,-124.211678,187.319758,-40.131957,-0.552697,1.190906,-6.081099,4.379145,-1.093070,6.039757,-4.348723,-0.010640,0.625495,-0.059989,311.355436,188.495618,1528.602658,935.302852,0
0.017692,-170.699571,158.838108,32.741618,0.888493,3.601750,-6.270167,2.301214,-3.298286,6.314543,-2.312395,-0.072625,0.617640,-0.089723,318.774672,188.420206,1527.818928,934.723021,0
0.018734,-178.779017,98.703657,99.539358,2.172053,5.381444,-5.361032,-0.276328,-5.006603,5.452136,0.295466,-0.105440,0.589046,-0.078573,270.825467,188.495763,1527.212550,933.372234,0
0.019776,-185.016576,14.292269,145.424070,3.084057,6.434583,-3.888715,-2.501872,-6.000401,4.040156,2.585388,-0.134610,0.568170,-0.078573,195.450984,188.497234,1526.590825,932.522252,0
0.020817,-149.738209,-59.208004,170.371452,3.579466,6.262118,-1.635991,-4.394341,-6.072941,1.863000,4.493026,-0.192949,0.627493,-0.063706,84.320062,188.495694,1526.719797,932.317301,0
0.021859,-68.186648,-111.367594,195.197317,4.108653,5.465842,1.091415,-6.033219,-5.198834,-0.863728,6.181133,-0.218472,0.611301,-0.104590,-48.663269,188.420274,1526.647500,932.146543,0
0.022901,0.754196,-156.022122,171.015491,3.624503,3.799901,3.070594,-6.211111,-3.628343,-2.837965,6.396878,-0.243995,0.629835,-0.112023,-161.505456,188.495783,1526.652882,931.367388,0
0.023942,70.214837,-185.607803,122.019950,2.622425,1.245948,5.202637,-5.628231,-1.249031,-4.955935,5.866979,-0.233057,0.634865,-0.089723,-258.495923,188.495743,1527.942019,930.396061,0
0.024984,124.284980,-186.747069,41.053362,1.169976,-1.164895,6.160045,-4.133180,1.079503,-6.025489,4.443821,-0.192949,0.626597,-0.082290,-314.483571,188.495622,1528.999341,929.404198,0
0.026026,171.134471,-159.087570,-31.516422,-0.293733,-3.561061,6.397386,-2.100668,3.299227,-6.300276,2.369643,-0.123671,0.622394,-0.089723,-332.091591,188.420318,1529.833674,928.442625,0
0.027067,178.569821,-99.939699,-99.006806,-1.633590,-5.326078,5.448023,0.526078,5.072830,-5.442096,-0.230648,-0.112733,0.619500,-0.071140,-272.490021,188.495665,1530.668962,926.427752,0
0.028109,185.146378,-15.810192,-145.523405,-2.568112,-6.401233,3.963639,2.793256,6.073882,-4.017433,-2.550850,-0.025225,0.612266,-0.056273,-195.888380,188.495667,1532.141469,926.117209,0
0.029152,150.263508,58.512232,-170.227754,-3.086040,-6.225098,1.682755,4.644091,6.044866,-1.776865,-4.484982,0.003945,0.619776,-0.100873,-83.440234,188.495667,1532.881927,924.851071,0
0.030192,68.700647,111.259072,-195.199439,-3.446337,-5.392128,-1.113037,6.305679,5.167132,0.932953,-6.173090,0.033114,0.608752,-0.059989,50.511313,188.420211,1533.318103,924.734256,0
0.031234,-1.008592,155.831386,-170.859641,-3.074780,-3.663806,-3.043944,6.415442,3.603895,2.970602,-6.373695,0.029468,0.632522,-0.078573,163.207142,188.495734,1533.105836,924.226870,0
0.032276,-70.864730,185.828141,-120.989180,-2.038925,-1.168565,-5.151850,5.851486,1.220956,5.067435,-5.824871,0.051345,0.602275,-0.052556,259.904892,188.495705,1533.974832,924.295674,0
0.033317,-124.030879,187.190563,-39.329947,-0.473882,1.220262,-6.093167,4.375360,-1.151102,6.098942,-4.375218,-0.014286,0.625150,-0.067423,311.186561,188.495669,1534.921309,924.436331,0
0.034359,-170.710870,158.920323,32.644405,0.911012,3.649453,-6.378781,2.297429,-3.385334,6.365273,-2.278330,-0.025225,0.622670,-0.078573,318.819705,188.420282,1536.440028,923.948133,0
0.035401,-178.643418,99.208692,99.478599,2.194572,5.451164,-5.365055,-0.276328,-5.140802,5.494411,0.291681,-0.109087,0.617709,-0.041406,272.187725,188.495756,1538.381491,924.227810,0
0.036442,-185.197375,15.983550,146.104564,3.084057,6.526320,-3.928943,-2.581356,-6.120092,4.069748,2.653518,-0.163779,0.625770,-0.056273,197.792716,188.495812,1540.988033,924.332481,0
0.037484,-150.608303,-57.481488,170.760305,3.534429,6.262118,-1.599786,-4.477609,-6.062060,1.854545,4.564940,-0.218472,0.628388,-0.071140,85.975035,188.495694,1542.382014,923.320550,0
0.038526,-69.847737,-110.839068,195.598322,4.097394,5.473181,1.183937,-6.093778,-5.242358,-0.956733,6.268188,-0.251287,0.639068,-0.071140,-48.224194,188.420236,1544.956459,922.552909,0
0.039567,-0.590495,-156.292258,170.893974,3.568207,3.675139,3.183230,-6.218681,-3.631970,-2.964789,6.483933,-0.247641,0.638999,-0.082290,-162.203473,188.495714,1547.454114,922.029271,0
0.040609,70.339137,-186.300758,121.254395,2.599907,1.121186,5.275046,-5.639585,-1.212761,-5.053167,5.904829,-0.214826,0.629284,-0.052556,-259.903214,188.495642,1548.947144,922.179304,0
0.041651,124.058982,-187.228614,39.425038,1.079901,-1.278649,6.196250,-4.110470,1.104892,-6.046627,4.398401,-0.182010,0.621636,-0.104590,-314.922646,188.495609,1548.977149,921.947343,0
0.042692,170.942372,-159.087570,-33.618661,-0.372548,-3.649128,6.441636,-2.006045,3.447934,-6.329868,2.263664,-0.130964,0.619707,-0.059989,-332.114108,188.420332,1550.690761,920.924141,0
0.043734,178.784520,-97.931302,-99.286295,-1.577294,-5.443501,5.468137,0.620702,5.228791,-5.463234,-0.332843,-0.112733,0.589253,-0.086006,-271.274122,188.495772,1552.647803,920.589745,0
0.044776,185.417576,-13.872265,-145.523405,-2.478038,-6.496639,3.971684,2.925729,6.186319,-3.962476,-2.698465,-0.068979,0.598555,-0.071140,-195.618180,188.495564,1554.830143,919.984672,0
0.045817,149.574213,58.512232,-170.811034,-2.962187,-6.309496,1.618391,4.803058,6.073882,-1.709226,-4.602317,0.011237,0.631420,-0.089723,-84.374674,188.495732,1556.545915,919.304937,0
0.046859,68.316450,110.730547,-195.782720,-3.536412,-5.425153,-1.145219,6.415442,5.141743,1.068233,-6.290425,0.047699,0.645613,-0.063706,48.664948,188.495669,1558.854121,917.907546,0
0.047901,0.189200,156.677026,-170.385726,-3.074780,-3.674815,-3.176694,6.502495,3.600268,3.063606,-6.441825,0.014883,0.632798,-0.071140,162.497868,188.495752,1560.745245,917.638280,0
0.048942,-69.870337,186.215727,-121.864101,-2.083962,-1.076828,-5.264487,5.847701,1.141162,5.168895,-5.881645,0.047699,0.630318,-0.108307,259.443301,188.495640,1563.203847,916.707647,0
0.049984,-124.460276,186.990897,-40.387142,-0.496401,1.392727,-6.229940,4.307231,-1.263539,6.196174,-4.344938,-0.017932,0.628802,-0.074856,311.817027,188.495613,1565.384764,915.522186,0
0.051026,-171.049868,159.801199,33.021107,0.899753,3.781554,-6.378781,2.161172,-3.523160,6.420231,-2.187490,-0.072625,0.621429,-0.067423,318.740897,188.420188,1567.904679,914.392698,0
0.052067,-179.061515,97.904996,99.369234,2.127016,5.550240,-5.332873,-0.484500,-5.242358,5.481729,0.393876,-0.079917,0.610612,-0.119457,270.566526,188.495714,1569.324986,913.482617,0
0.053109,-185.852770,14.480189,145.812923,3.061538,6.533659,-3.816306,-2.702474,-6.199886,3.964061,2.782208,-0.167425,0.608683,-0.071140,195.574826,188.495700,1571.100067,912.066682,0
0.054151,-148.992414,-58.867399,171.246372,3.601985,6.346516,-1.454968,-4.625222,-6.091076,1.740403,4.686060,-0.243995,0.636174,-0.071140,82.890254,188.495718,1572.477217,911.419650,0
0.055192,-66.683758,-110.827323,196.740580,4.131172,5.473181,1.304619,-6.188401,-5.119040,-1.092013,6.393093,-0.218472,0.563622,-0.059989,-50.239434,188.495779,1573.740536,909.866553,0
0.056234,1.759890,-156.773803,170.407907,3.647022,3.664131,3.311958,-6.264100,-3.573938,-3.036656,6.472578,-0.225764,0.614126,-0.082290,-163.745863,188.495707,1573.733847,909.629914,0
0.057276,71.107532,-186.394718,121.254395,2.701241,1.058805,5.383660,-5.635800,-1.103951,-5.141945,5.889689,-0.225764,0.625701,-0.059989,-259.576722,188.495705,1575.103751,908.471931,0
0.058317,124.386679,-187.052439,39.777436,1.147457,-1.385064,6.316931,-4.106686,1.246345,-6.169224,4.394616,-0.171072,0.630731,-0.071140,-315.958412,188.495718,1577.701858,907.602394,0
0.059359,170.908472,-159.991936,-33.266262,-0.304993,-3.755543,6.510022,-1.964411,3.545863,-6.410190,2.237169,-0.163779,0.624461,-0.078573,-332.260466,188.495683,1579.957359,907.210628,0
0.060401,179.033118,-98.624258,-99.055413,-1.577294,-5.571932,5.444000,0.730465,5.275942,-5.450551,-0.412328,-0.079917,0.625495,-0.052556,-272.647637,188.495656,1581.234784,906.070074,0
0.061442,186.050372,-15.704487,-145.900107,-2.500556,-6.540673,3.927434,3.001428,6.237097,-3.911746,-2.796875,-0.032517,0.628871,-0.078573,-196.563879,188.495533,1583.406132,904.581441,0
0.062484,149.506413,57.701826,-171.406466,-2.984706,-6.283810,1.497710,4.886327,6.102898,-1.633131,-4.708297,0.000299,0.630318,-0.093440,-83.597850,188.495683,1585.347800,903.479853,0
0.063526,68.033952,110.472157,-196.609033,-3.525153,-5.344425,-1.286014,6.472216,5.174386,1.211967,-6.362340,0.058637,0.636725,-0.100873,50.387471,188.571049,1587.607225,902.667212,0
0.064567,-0.533995,156.817966,-170.166996,-3.029743,-3.597756,-3.321512,6.494925,3.538609,3.232706,-6.483460,0.051345,0.621361,-0.078573,164.625691,188.495683,1589.543042,901.477904,0
0.065609,-70.695231,186.673782,-120.758299,-2.061443,-0.955735,-5.328850,5.866626,1.043233,5.291492,-5.828656,0.036760,0.612404,-0.093440,260.591650,188.495731,1590.704184,900.330302,0
0.066651,-124.121278,187.143582,-38.114779,-0.485141,1.517489,-6.229940,4.276952,-1.343333,6.272269,-4.288163,0.025822,0.619638,-0.097156,311.850802,188.495627,1591.470529,899.804069,0
0.067692,-170.462272,159.765964,34.831706,0.978568,3.887969,-6.406940,2.142247,-3.602954,6.475188,-2.123146,-0.068979,0.619431,-0.089723,318.662089,188.495694,1592.567022,899.571458,0
0.068734,-178.790317,97.000630,99.478599,2.239609,5.638307,-5.340918,-0.560199,-5.340287,5.498639,0.514996,-0.101794,0.614746,-0.063706,270.825467,188.571181,1594.155784,898.649369,0
0.069776,-186.090069,14.315759,146.116715,3.151613,6.647412,-3.828375,-2.804667,-6.308696,3.947151,2.903328,-0.152841,0.624254,-0.093440,196.903308,188.495656,1596.587250,898.227968,0
0.070817,-148.947214,-58.056993,171.768894,3.545688,6.430913,-1.390605,-4.757695,-6.130973,1.681218,4.799610,-0.182010,0.627148,-0.071140,84.747878,188.495727,1598.644063,897.365847,0
0.071859,-67.734651,-110.345778,197.105130,4.097394,5.509876,1.417255,-6.271670,-5.220596,-1.172335,6.495288,-0.218472,0.633831,-0.071140,-48.618235,188.495696,1601.373332,897.496946,0
0.072901,-0.579195,-157.290583,170.237784,3.556947,3.631106,3.424594,-6.339799,-3.566684,-3.193073,6.589913,-0.211179,0.641410,-0.086006,-163.070364,188.571089,1604.727512,896.602552,0
0.073942,70.056639,-187.052439,121.509580,2.599907,1.022110,5.528478,-5.632016,-1.016903,-5.260314,5.916184,-0.218472,0.641548,-0.104590,-260.015797,188.495640,1607.064009,895.417008,0
0.074984,124.443179,-187.052439,39.522251,1.023605,-1.487809,6.429567,-3.996922,1.391425,-6.232636,4.345411,-0.171072,0.626390,-0.086006,-316.183578,188.571078,1608.758671,893.902182,0
0.076026,170.863272,-160.332541,-34.602946,-0.372548,-3.909661,6.505999,-1.835723,3.672808,-6.460920,2.108479,-0.174718,0.618605,-0.100873,-332.159141,188.571084,1610.770558,892.625563,0
0.077067,179.428616,-96.674586,-99.067565,-1.633590,-5.656330,5.395728,0.813734,5.373871,-5.395594,-0.525878,-0.105440,0.600415,-0.100873,-270.531072,188.571185,1611.745399,891.361152,0
0.078109,186.389370,-13.155820,-145.596315,-2.534334,-6.632410,3.826866,3.111191,6.313264,-3.839879,-2.895284,-0.065333,0.578849,-0.071140,-194.672481,188.495687,1612.879936,890.874978,0
0.079151,147.856624,59.075992,-171.916836,-3.007225,-6.364538,1.477596,5.015015,6.153676,-1.535899,-4.840772,0.003945,0.590356,-0.074856,-81.830293,188.571055,1614.533603,890.600431,0
0.080192,65.740067,110.413432,-197.435347,-3.502634,-5.366442,-1.354400,6.585764,5.196148,1.271152,-6.460750,0.014883,0.621361,-0.052556,50.590121,188.495711,1615.800881,891.052421,0
0.081234,-1.098991,157.628372,-169.863204,-2.973447,-3.553722,-3.434148,6.593334,3.516847,3.334166,-6.536450,0.040407,0.607236,-0.045123,164.794566,188.571114,1617.311019,890.998140,0
0.082276,-70.559632,186.779487,-121.584612,-2.016406,-0.897024,-5.497804,5.870411,0.941677,5.422544,-5.877860,0.033114,0.636932,-0.100873,259.826084,188.495709,1619.989252,889.974593,0
0.083317,-124.550675,186.826467,-39.548677,-0.462623,1.634912,-6.350622,4.235318,-1.481159,6.318771,-4.220033,0.000299,0.635485,-0.059989,312.458752,188.646466,1621.741452,887.845853,0
0.084359,-170.744770,160.799525,34.163364,0.922271,4.031078,-6.447167,2.028699,-3.777050,6.534373,-2.039876,-0.032517,0.628113,-0.063706,318.830964,188.571187,1624.881487,886.225315,0
0.085401,-179.818610,97.188550,99.004684,2.093238,5.796095,-5.292646,-0.711596,-5.449097,5.456364,0.658826,-0.065333,0.618673,-0.022822,271.039376,188.571107,1627.185777,884.262576,0
0.086442,-186.734165,14.644619,146.286839,3.039020,6.728141,-3.735852,-2.974989,-6.370355,3.892194,3.054728,-0.171072,0.624323,-0.093440,195.968867,188.495801,1629.589268,882.787642,0
0.087484,-147.907621,-58.162698,172.911151,3.601985,6.408897,-1.253832,-4.829609,-6.170870,1.562849,4.951010,-0.233057,0.635554,-0.089723,82.090913,188.646502,1631.993893,881.744555,0
0.088526,-66.028362,-110.157858,197.955747,4.153690,5.407131,1.517823,-6.362509,-5.144429,-1.307614,6.544493,-0.222118,0.587462,-0.056273,-51.106325,188.570991,1632.964425,880.161351,0
0.089567,1.805090,-157.913069,169.946143,3.579466,3.535699,3.561366,-6.328444,-3.454247,-3.281851,6.608838,-0.222118,0.636312,-0.104590,-166.155145,188.571065,1633.555081,879.458503,0
0.090609,71.536929,-186.923244,120.646811,2.656203,0.897348,5.604909,-5.609306,-0.900839,-5.353319,5.882119,-0.229410,0.596005,-0.123173,-260.409838,188.495763,1634.448661,878.432947,0
0.091651,124.759577,-187.275594,38.076202,1.079901,-1.575876,6.489908,-4.004492,1.485727,-6.304503,4.254571,-0.196595,0.625081,-0.082290,-317.804777,188.646460,1635.504882,877.404387,0
0.092692,170.264376,-160.767106,-35.161923,-0.293733,-4.027084,6.570363,-1.760024,3.745348,-6.507423,2.044134,-0.120025,0.624530,-0.074856,-332.035300,188.571125,1636.799393,876.636498,0
0.093734,179.598115,-96.275256,-98.836683,-1.622331,-5.733389,5.395728,0.942422,5.482681,-5.437869,-0.643213,-0.087210,0.614608,-0.059989,-271.983396,188.571149,1638.958238,875.869520,0
0.094776,186.694468,-14.694416,-146.179596,-2.545593,-6.698460,3.851002,3.183105,6.403939,-3.877926,-3.020189,-0.061686,0.625908,-0.078573,-196.653946,188.495693,1641.802164,875.536387,0
0.095817,148.240822,57.466926,-172.767453,-3.029743,-6.393894,1.340824,5.120993,6.153676,-1.510534,-4.954322,0.014883,0.634038,-0.067423,-83.181292,188.646473,1643.762228,874.460401,0
0.096859,67.480256,109.908396,-197.726987,-3.513893,-5.377450,-1.458991,6.608474,5.159878,1.372612,-6.555375,0.047699,0.638034,-0.112023,50.072238,188.571055,1646.091680,872.695944,0
0.097901,-0.036798,157.945487,-169.680929,-2.984706,-3.439968,-3.538739,6.623613,3.411664,3.389123,-6.559160,0.062284,0.647060,-0.071140,165.762782,188.571044,1647.079236,871.020587,0
0.098942,-70.638732,187.190563,-120.928422,-2.095221,-0.808956,-5.558145,5.877981,0.905407,5.515549,-5.851366,0.029468,0.630386,-0.108307,260.816817,188.495645,1648.033953,870.480678,0
0.099984,-124.448976,187.155328,-37.908201,-0.518919,1.700963,-6.374758,4.197468,-1.539191,6.382183,-4.201108,-0.006994,0.622739,-0.089723,312.717693,188.721949,1648.864845,870.476331,0
0.101026,-170.202374,160.599860,36.156238,0.956049,4.111807,-6.443144,1.968140,-3.860471,6.534373,-1.956606,-0.047102,0.619914,-0.063706,318.707122,188.646523,1649.452529,869.723518,0
0.102067,-179.592612,95.050958,99.199111,2.205831,5.847467,-5.312759,-0.760800,-5.503502,5.392951,0.719386,-0.098148,0.611232,-0.045123,269.598310,188.571160,1649.278270,868.933530,0
0.103109,-186.643765,12.835888,146.128867,3.084057,6.775844,-3.707693,-3.016623,-6.359474,3.854146,3.107717,-0.130964,0.564587,-0.104590,195.383434,188.495808,1649.115301,868.602197,0
0.104151,-147.252225,-58.632499,172.680270,3.624503,6.412566,-1.269923,-4.901523,-6.152735,1.499437,5.011570,-0.200241,0.617984,-0.086006,82.811446,188.721891,1649.489155,867.738666,0
0.105192,-65.632865,-110.016918,198.089415,4.153690,5.443825,1.558051,-6.389003,-5.224223,-1.328752,6.616408,-0.229410,0.634727,-0.071140,-49.575193,188.646592,1650.788055,868.578867,0
0.106234,0.720297,-158.100989,169.654503,3.635763,3.535699,3.617685,-6.396573,-3.483263,-3.379083,6.665613,-0.225764,0.639550,-0.086006,-164.612754,188.571098,1652.529807,868.398689,0
0.107276,70.463436,-187.334319,121.582490,2.701241,0.886340,5.673296,-5.639585,-0.915347,-5.471689,5.965389,-0.214826,0.633005,-0.048839,-260.027055,188.571183,1655.009490,868.667386,0
0.108317,124.804777,-187.146399,39.425038,1.023605,-1.656605,6.477840,-3.940148,1.525624,-6.329868,4.262141,-0.156487,0.635209,-0.104590,-317.714711,188.721909,1655.959848,868.067086,0
0.109359,170.885872,-161.107712,-34.870283,-0.383808,-4.115151,6.562317,-1.733530,3.807007,-6.541243,2.036564,-0.127317,0.624461,-0.071140,-332.102850,188.646487,1657.277617,867.990499,0
0.110401,179.982312,-95.934651,-98.739469,-1.588553,-5.806778,5.379637,1.048400,5.511697,-5.378684,-0.734052,-0.098148,0.616675,-0.063706,-270.812530,188.571087,1657.835832,866.553011,0
0.111442,186.909166,-13.555150,-145.900107,-2.500556,-6.775519,3.794684,3.251234,6.418447,-3.852561,-3.069394,-0.025225,0.618053,-0.048839,-194.683739,188.571033,1658.191720,866.257236,0
0.112484,147.009130,58.664917,-172.888970,-3.018484,-6.353530,1.280483,5.196692,6.200827,-1.425984,-4.965677,0.022176,0.610337,-0.067423,-80.468036,188.721864,1658.445496,866.267450,0
0.113526,64.700474,110.049336,-198.091537,-3.558930,-5.370111,-1.507264,6.661463,5.170759,1.419114,-6.604580,0.036760,0.610130,-0.104590,52.019928,188.646516,1658.672741,866.796355,0
0.114567,-2.149884,158.133408,-169.401440,-3.018484,-3.428960,-3.603102,6.650108,3.393529,3.511720,-6.578085,0.025822,0.635003,-0.074856,166.730998,188.571122,1659.617126,866.780453,0
0.115609,-71.305427,186.802977,-120.733995,-2.061443,-0.797948,-5.622509,5.915830,0.807478,5.524004,-5.919495,0.069576,0.632453,-0.067423,260.377742,188.646478,1660.379596,866.557689,0
0.116651,-124.641075,187.120092,-38.321358,-0.428845,1.752336,-6.443144,4.205038,-1.564580,6.386411,-4.227603,-0.014286,0.631351,-0.089723,313.032926,188.721866,1660.827884,866.600418,0
0.117692,-170.304073,161.081405,35.427138,0.899753,4.181527,-6.531644,1.971925,-3.864098,6.597785,-1.983101,-0.047102,0.625495,-0.056273,318.673347,188.646451,1661.726987,867.065582,0
0.118734,-180.361007,96.178479,98.858864,2.149535,5.902509,-5.300691,-0.821359,-5.554280,5.464819,0.768591,-0.068979,0.620534,-0.093440,271.478450,188.571089,1663.691062,867.058890,0
0.119776,-187.084462,15.079185,146.371900,3.050279,6.783183,-3.743897,-3.050688,-6.450149,3.862601,3.145567,-0.163779,0.627010,-0.052556,196.745691,188.646491,1665.811203,866.633718,0
0.120817,-147.500824,-57.293567,173.676707,3.601985,6.449261,-1.217628,-4.939372,-6.210767,1.427569,5.019140,-0.203887,0.638517,-0.093440,82.710121,188.722018,1667.153485,865.961355,0
0.121859,-66.118762,-109.735038,198.429662,4.097394,5.440156,1.598278,-6.411713,-5.187953,-1.387937,6.631548,-0.218472,0.633763,-0.071140,-50.746059,188.646581,1667.865239,864.848207,0
0.122901,1.206193,-158.288909,169.654503,3.601985,3.462310,3.645844,-6.411713,-3.472382,-3.442495,6.654258,-0.214826,0.636174,-0.093440,-166.650511,188.571069,1668.343075,864.508172,0
0.123942,71.333530,-187.181634,120.914148,2.611166,0.845976,5.633068,-5.620661,-0.846434,-5.450551,5.927539,-0.236703,0.599450,-0.089723,-260.725071,188.646420,1667.767749,863.863605,0
0.124984,124.759577,-187.357809,37.359254,1.034864,-1.671283,6.477840,-3.940148,1.551013,-6.346778,4.243216,-0.203887,0.621912,-0.074856,-318.435243,188.721920,1667.644548,864.149418,0
0.126026,169.970578,-160.896301,-36.340635,-0.350030,-4.082126,6.554272,-1.722175,3.832396,-6.503195,1.998714,-0.141902,0.623290,-0.067423,-332.046558,188.646458,1667.139807,863.612997,0
0.127067,179.971012,-94.924580,-98.812379,-1.599812,-5.814117,5.383660,0.995411,5.493562,-5.399821,-0.737837,-0.072625,0.610612,-0.089723,-271.217830,188.571009,1666.724194,864.051980,0
0.128109,186.728368,-13.508170,-146.167444,-2.478038,-6.735155,3.838934,3.243664,6.422074,-3.890609,-3.042899,-0.058040,0.632867,-0.078573,-195.764538,188.646554,1666.536659,864.810063,0
0.129151,147.449827,58.007197,-173.034790,-3.063521,-6.430589,1.316687,5.173982,6.175438,-1.497851,-4.973247,0.025822,0.629146,-0.086006,-82.911092,188.722009,1666.459672,865.136906,0
0.130192,66.666661,109.920141,-197.836352,-3.446337,-5.399467,-1.467037,6.638753,5.196148,1.406432,-6.589440,0.047699,0.639137,-0.078573,49.869588,188.646485,1666.833924,864.947145,0
0.131234,0.121401,158.074683,-169.620170,-2.973447,-3.469324,-3.570920,6.657678,3.404410,3.406033,-6.600795,0.069576,0.650712,-0.115740,165.391257,188.571187,1666.525554,865.023965,0
0.132276,-70.277134,187.026132,-121.171455,-2.117740,-0.830973,-5.554123,5.847701,0.887272,5.515549,-5.877860,0.058637,0.630593,-0.071140,260.411517,188.721873,1666.087309,865.071269,0
0.133317,-124.641075,186.967407,-38.297054,-0.496401,1.719310,-6.390849,4.163404,-1.528310,6.377956,-4.189753,0.003945,0.630249,-0.097156,312.830277,188.797307,1665.516565,864.910592,1
0.134359,-170.383173,160.658585,35.925356,0.922271,4.130154,-6.479349,1.960570,-3.864098,6.500553,-1.941466,-0.039809,0.619638,-0.056273,318.684605,188.646500,1664.460302,863.965984,1
0.135401,-179.886410,95.062703,99.211262,2.160794,5.843798,-5.288623,-0.772155,-5.488994,5.422544,0.768591,-0.120025,0.623910,-0.071140,269.204269,188.571094,1662.905283,863.843535,1
0.136442,-186.700265,12.706693,146.116715,3.117835,6.772174,-3.719761,-2.990129,-6.337712,3.892194,3.085007,-0.145548,0.552529,-0.071140,194.482768,188.721945,1660.373278,864.830163,1
0.137484,-146.788929,-59.172769,172.789635,3.635763,6.427244,-1.261878,-4.893953,-6.152735,1.507891,4.939655,-0.189302,0.631489,-0.089723,81.460447,188.797327,1657.975784,866.099009,1
0.138526,-64.638471,-110.204838,198.344600,4.086135,5.480520,1.537937,-6.381433,-5.206088,-1.282250,6.627763,-0.218472,0.629008,-0.093440,-50.734801,188.646498,1656.764851,867.813912,1
0.139567,1.748590,-158.054009,169.788172,3.556947,3.583403,3.581480,-6.407928,-3.479636,-3.336808,6.616408,-0.211179,0.633074,-0.071140,-165.243220,188.646496,1655.175276,868.388459,1
0.140609,70.926733,-187.310829,121.181485,2.701241,0.937713,5.629046,-5.643370,-0.926228,-5.395594,5.901044,-0.218472,0.634727,-0.078573,-259.936989,188.721867,1654.163013,868.907798,1
