1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-126.500456,-78.812926,172.557387,6.219258,5.006908,-1.771482,-3.371097,-4.932727,1.927515,3.133009,-0.194194,0.526802,-0.028224,-83.160090,188.495732,987.891432,1014.725355,0
0.001042,-47.102953,-129.830583,189.989205,6.535938,4.655430,0.141375,-4.587523,-4.601910,0.030609,4.460086,-0.241683,0.552671,-0.020755,-35.183071,188.495872,987.481700,1014.290529,0
0.002083,22.120328,-171.171437,156.738258,5.879958,3.487389,1.955018,-5.061407,-3.550645,-1.677445,4.911932,-0.223418,0.567631,-0.028224,8.383048,188.571194,988.077051,1014.373870,0
0.003125,93.872986,-181.198587,106.215531,4.941228,1.619942,3.788504,-4.882301,-1.613525,-3.612120,4.776734,-0.234377,0.567369,-0.020755,58.531587,188.495740,988.440361,1014.050897,0
0.004167,141.080473,-179.060267,23.057386,3.346518,-0.275906,4.729058,-3.874832,0.220675,-4.631916,3.830347,-0.190541,0.565018,-0.024490,85.483317,188.495725,989.346166,1013.633100,0
0.005208,168.620064,-151.974880,-54.253220,1.887528,-2.132702,5.070356,-2.341239,2.110010,-5.076766,2.414324,-0.216112,0.558812,-0.069301,105.162716,188.495752,989.994963,1012.932414,0
0.006250,175.811209,-76.324259,-119.413258,0.620808,-3.829735,4.729058,-0.371075,3.830261,-4.753620,0.510876,-0.135746,0.536863,-0.050629,114.764906,188.571158,990.752024,1013.328764,0
0.007292,172.453829,6.333286,-157.206819,-0.080412,-4.763458,3.832158,1.278190,4.830065,-3.859725,-1.171986,-0.099216,0.530657,-0.054364,112.582076,188.495622,991.594940,1013.028627,0
0.008333,126.459990,79.350270,-172.533523,-0.374472,-4.987126,1.923269,3.252085,4.984447,-2.017377,-2.975814,-0.048074,0.528566,-0.076769,86.648247,188.495772,991.714171,1012.610458,0
0.009375,46.733554,130.367927,-189.842235,-0.713772,-4.589494,0.054066,4.479706,4.602169,-0.053324,-4.310007,-0.011544,0.560118,-0.050629,40.277248,188.495615,991.930726,1011.836703,0
