1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039584,2.849419,-163.355092,170.587690,6.151398,0.277937,5.276723,-4.874839,-0.121170,-5.118733,4.808755,-0.208806,0.450176,-0.065566,-17.041831,188.470237,1614.815615,-8.761688,0
0.040625,59.664004,-186.949097,112.481629,5.088258,-2.068797,5.804544,-3.094975,2.150443,-5.693680,3.104546,-0.172276,0.419212,-0.054364,-15.729871,188.489468,1615.123684,-8.776139,0
0.041667,119.972080,-196.299717,34.604735,3.606648,-4.053402,5.760890,-1.080036,4.234594,-5.765023,1.165520,-0.139399,0.439855,-0.076769,-10.719541,188.485912,1616.735040,-9.019399,0
0.042709,161.927989,-154.632679,-30.432197,2.362548,-5.207243,4.633812,1.080428,5.429212,-4.703260,-0.908705,-0.102869,0.446387,-0.058098,-7.145581,188.637085,1618.041294,-9.168089,0
0.043750,197.498070,-79.936450,-82.419887,1.389888,-5.952801,2.804295,3.405071,6.076144,-2.886092,-3.175054,-0.077298,0.449915,-0.020755,2.592328,188.487610,1618.897047,-9.422601,0
0.044792,177.977627,-16.270086,-144.514584,0.179718,-5.395408,0.804129,4.636423,5.664460,-0.905253,-4.359817,-0.004238,0.438548,-0.046895,6.482968,188.494918,1620.501719,-10.473156,0
0.045834,130.917593,44.641832,-190.556251,-0.679842,-4.326774,-1.537336,5.681207,4.565411,1.444895,-5.412939,-0.029809,0.462523,-0.058098,12.499888,188.496009,1621.658148,-10.898631,0
0.046875,60.378582,101.458324,-197.327084,-0.838182,-2.320867,-3.616874,5.546877,2.620939,3.534848,-5.331109,-0.015197,0.431167,-0.065566,17.397118,188.571404,1622.350969,-10.782902,0
0.047917,-3.593121,163.530009,-170.748485,-0.329232,-0.087742,-5.156684,4.804335,0.411814,5.154771,-4.644444,-0.033462,0.411047,-0.039427,21.559198,188.496111,1624.383714,-11.076321,0
0.048959,-59.908636,187.462280,-111.571402,0.790458,2.205738,-5.708317,2.949844,-1.925964,5.742308,-2.947351,-0.066339,0.444166,-0.035692,21.265138,188.496268,1625.459966,-11.065978,0
0.050000,-120.330136,196.559200,-34.334659,2.260758,4.250698,-5.660694,0.953561,-4.032168,5.721325,-0.951399,-0.106522,0.439659,-0.020755,15.734548,188.495987,1627.359252,-11.624647,0
0.051042,-162.388128,153.974014,30.406818,3.459618,5.404539,-4.497899,-1.270335,-5.208408,4.646971,1.147730,-0.139399,0.443905,-0.031958,11.131378,188.496069,1627.888901,-11.943499,0
0.052084,-198.253114,79.736859,82.591478,4.420968,6.103944,-2.648539,-3.583785,-5.914152,2.813017,3.396289,-0.216112,0.449000,-0.073035,2.445298,188.496154,1630.005773,-12.539271,0
0.053125,-177.768558,16.602054,144.981629,5.642448,5.546550,-0.632499,-4.818868,-5.439981,0.832178,4.549032,-0.267254,0.457035,-0.061832,-1.547132,188.496083,1630.475762,-13.808297,0
0.054167,-131.082826,-44.406511,190.666288,6.502008,4.470816,1.720872,-5.807681,-4.326228,-1.517970,5.630617,-0.256295,0.460236,-0.046895,-7.122961,188.496187,1631.736753,-14.744639,0
0.055209,-60.282938,-101.585430,197.092425,6.637728,2.401003,3.808347,-5.632307,-2.267808,-3.633103,5.530997,-0.234377,0.423785,-0.054364,-12.483901,188.496174,1633.235745,-16.990426,0
0.056250,3.858902,-163.524224,170.895455,6.162708,0.189180,5.320377,-4.889764,-0.077061,-5.185880,4.844333,-0.259948,0.415097,-0.043161,-16.928731,188.496111,1634.408267,-17.331268,0
0.057292,59.890854,-187.251120,111.558334,5.031708,-2.154004,5.844230,-3.042736,2.223958,-5.735646,3.054736,-0.219765,0.437111,-0.031958,-16.216201,188.496167,1634.813920,-18.294409,0
0.058334,120.471150,-196.456769,34.383144,3.640578,-4.156360,5.812482,-1.035259,4.267675,-5.798597,1.126383,-0.161317,0.446191,-0.084238,-11.341591,188.496147,1635.511889,-18.720027,0
0.059375,162.302291,-153.388346,-30.481439,2.328618,-5.296000,4.606032,1.166249,5.418185,-4.673883,-0.976304,-0.095563,0.450176,-0.046895,-6.806281,188.496154,1634.998980,-19.327626,0
0.060417,198.292045,-79.163272,-82.616856,1.355958,-5.995405,2.788421,3.438653,6.142308,-2.852519,-3.199958,-0.084604,0.450046,-0.054364,2.716738,188.492573,1635.904923,-19.623482,0
0.061459,177.251707,-15.786849,-145.019319,0.168408,-5.377656,0.776349,4.651349,5.587270,-0.901056,-4.374048,-0.033462,0.456774,-0.073035,6.731788,188.495745,1635.078836,-19.736225,0
0.062500,130.384495,44.943855,-190.900948,-0.691152,-4.323224,-1.557179,5.651356,4.543357,1.465878,-5.452075,-0.026156,0.453116,-0.069301,12.364168,188.495714,1635.415184,-20.003892,0
0.063554,58.507069,103.548320,-196.686932,-0.826872,-2.246311,-3.636717,5.517027,2.536397,3.618782,-5.284857,-0.029809,0.425614,-0.061832,17.691178,188.420282,1635.047932,-20.469154,0
0.064594,-5.532688,164.182378,-170.489963,-0.317922,-0.048689,-5.224150,4.755827,0.279487,5.188345,-4.605308,-0.037115,0.448935,-0.020755,21.366928,188.495658,1635.080602,-21.532279,0
0.065625,-60.158171,187.365632,-111.091288,0.813078,2.241241,-5.716254,2.897605,-1.940667,5.754898,-2.883310,-0.073645,0.442990,-0.054364,20.857978,188.495673,1634.736338,-22.097113,0
0.066667,-121.033371,196.414229,-33.928409,2.260758,4.250698,-5.664663,0.949830,-4.050547,5.738112,-0.954957,-0.117481,0.440900,-0.087972,15.406558,188.495669,1635.187195,-21.811626,0
0.067708,-162.614978,153.599506,30.874621,3.459618,5.400989,-4.466151,-1.326306,-5.241490,4.655365,1.126383,-0.146705,0.450503,-0.043161,9.706318,188.571187,1635.580479,-21.369672,0
0.068750,-198.729499,79.132813,82.800758,4.409658,6.089743,-2.636633,-3.594979,-5.884746,2.817213,3.403405,-0.190541,0.445538,-0.046895,2.524468,188.495736,1635.417264,-21.137875,0
0.069792,-177.416941,15.889281,145.129357,5.585898,5.528799,-0.608687,-4.807674,-5.425278,0.848965,4.577495,-0.248989,0.452005,-0.058098,-1.501892,188.495651,1635.443661,-20.873957,0
0.070834,-130.345564,-44.744776,191.257198,6.490698,4.460165,1.720872,-5.815144,-4.304174,-1.530560,5.634175,-0.248989,0.449915,-0.058098,-7.258681,188.495721,1635.377081,-20.858397,0
0.071875,-59.783868,-101.935776,197.018561,6.637728,2.429406,3.824221,-5.669621,-2.322945,-3.616317,5.477630,-0.234377,0.452071,-0.043161,-12.529141,188.646404,1634.849902,-19.930959,0
0.072917,4.448712,-163.874571,170.661554,6.151398,0.214032,5.352126,-4.878570,-0.073385,-5.185880,4.801639,-0.230724,0.455337,-0.046895,-17.007901,188.495631,1634.447943,-19.902774,0
0.073958,59.992937,-187.335686,111.115152,5.054328,-2.143353,5.828356,-2.997960,2.227634,-5.756630,3.036947,-0.208806,0.447041,-0.039427,-15.718561,188.495627,1634.541568,-19.974829,0
0.075000,121.140357,-196.348041,34.112311,3.584028,-4.181212,5.804544,-1.001677,4.333839,-5.777613,1.126383,-0.102869,0.440769,-0.039427,-10.685611,188.495846,1634.950265,-20.297883,0
0.076042,162.608539,-152.917191,-30.715341,2.351238,-5.327952,4.610001,1.259533,5.480673,-4.669687,-1.015441,-0.099216,0.447563,-0.020755,-6.896761,188.571094,1635.621439,-20.839502,0
0.077083,198.655005,-78.390094,-82.752273,1.344648,-6.027357,2.740798,3.520744,6.153335,-2.793765,-3.253326,-0.073645,0.447106,-0.050629,2.807218,188.495631,1635.748544,-21.701068,0
0.078125,176.775322,-15.206966,-145.524053,0.213648,-5.374106,0.740631,4.699856,5.631379,-0.880073,-4.413184,-0.015197,0.457689,-0.069301,6.516898,188.496883,1636.514824,-21.666308,0
0.079167,129.908110,45.366687,-191.171781,-0.679842,-4.337425,-1.628613,5.714789,4.561735,1.545616,-5.509001,-0.044421,0.446387,-0.009553,12.590368,188.495749,1637.575880,-22.304542,0
0.080209,59.006139,102.545605,-197.068561,-0.804252,-2.264062,-3.735931,5.539415,2.543749,3.618782,-5.380919,-0.055380,0.443252,-0.054364,17.487598,188.571027,1638.726385,-22.554428,0
0.081250,-4.999591,163.807870,-170.920834,-0.306612,-0.073540,-5.263836,4.781947,0.323596,5.221918,-4.623097,-0.029809,0.419278,-0.050629,21.627058,188.495640,1639.268015,-22.487967,0
0.082292,-60.350993,187.764302,-109.897159,0.790458,2.298045,-5.759909,2.901336,-2.047263,5.843029,-2.872637,-0.069992,0.441292,-0.020755,21.219898,188.495645,1640.624468,-23.422429,0
0.083334,-121.600496,196.474634,-33.694508,2.238138,4.318154,-5.668631,0.878934,-4.090980,5.750702,-0.915821,-0.084604,0.444689,-0.035692,15.530968,188.495703,1641.129753,-23.939346,0
0.084375,-163.272843,152.379334,30.739205,3.436998,5.468444,-4.446308,-1.367351,-5.278248,4.605005,1.247350,-0.157664,0.443317,-0.020755,10.882558,188.646400,1641.113405,-25.568490,0
0.085417,-199.330652,78.262988,82.960796,4.432278,6.139446,-2.573136,-3.654681,-5.939883,2.766853,3.488793,-0.219765,0.447237,-0.039427,2.298268,188.495573,1642.072048,-26.635657,0
0.086458,-176.407458,15.091941,145.966478,5.653758,5.525248,-0.533284,-4.863645,-5.403223,0.811194,4.655767,-0.241683,0.451025,-0.043161,-1.648922,188.495745,1642.385970,-27.147855,0
0.087500,-130.073344,-45.203851,191.232576,6.479388,4.399810,1.776432,-5.856189,-4.282119,-1.568331,5.683985,-0.238030,0.432669,-0.058098,-7.303921,188.495785,1642.862115,-27.670412,0
0.088542,-58.865126,-102.624387,196.895455,6.649038,2.322897,3.863907,-5.669621,-2.260457,-3.675070,5.520324,-0.256295,0.447041,-0.054364,-12.563071,188.571199,1643.485661,-28.282415,0
0.089583,5.265372,-163.729600,170.833902,6.162708,0.157228,5.423560,-4.878570,0.014833,-5.232043,4.758945,-0.223418,0.433845,-0.050629,-16.906111,188.495741,1643.507286,-29.581228,0
0.090625,60.367239,-187.710194,110.068750,5.031708,-2.200157,5.883916,-2.968109,2.275419,-5.794400,3.015600,-0.205153,0.448478,-0.061832,-16.159651,188.495627,1643.992287,-29.893534,0
0.091667,121.548687,-196.227232,33.816856,3.606648,-4.209615,5.820419,-0.964363,4.348542,-5.744040,1.087247,-0.150358,0.445212,-0.102909,-11.205871,188.495642,1643.658329,-30.347347,0
0.092709,163.073581,-151.999042,-30.764583,2.339928,-5.317301,4.574283,1.270728,5.476997,-4.606736,-1.065250,-0.117481,0.447563,-0.050629,-6.500911,188.646482,1643.015028,-31.079040,0
0.093750,198.949910,-77.484026,-83.096970,1.322028,-5.991854,2.713018,3.487161,6.153335,-2.772781,-3.303136,-0.066339,0.446061,-0.054364,2.841148,188.495640,1643.212392,-31.412579,0
0.094793,176.072087,-14.240494,-145.967235,0.191028,-5.409609,0.712851,4.696125,5.609324,-0.863286,-4.409626,-0.066339,0.456251,-0.046895,6.856198,188.495785,1642.761498,-31.146159,0
0.095833,129.306957,45.753276,-191.233334,-0.691152,-4.259318,-1.624645,5.696132,4.532329,1.533025,-5.441402,-0.011544,0.438287,-0.031958,12.511198,188.495671,1641.594984,-30.745313,0
0.096875,58.416329,103.113408,-196.797728,-0.826872,-2.249861,-3.712120,5.490907,2.529046,3.622978,-5.352456,-0.051727,0.434237,-0.031958,17.657248,188.646460,1641.170564,-30.601540,0
0.097917,-5.578058,164.121973,-170.662311,-0.351852,-0.041588,-5.180496,4.722245,0.272135,5.158968,-4.587519,0.010374,0.442011,-0.035692,21.400858,188.495812,1640.178634,-30.720300,0
0.098959,-60.804693,187.522684,-109.626326,0.813078,2.329998,-5.720223,2.867754,-2.003154,5.704538,-2.837058,-0.059033,0.433518,-0.031958,20.824048,188.495667,1638.035817,-30.165145,0
0.100000,-122.088224,196.196773,-33.423674,2.238138,4.303953,-5.621008,0.882665,-4.087305,5.725522,-0.873127,-0.095563,0.438483,-0.035692,15.180358,188.495731,1637.606039,-30.456228,0
0.101042,-163.272843,152.294768,31.219318,3.448308,5.422290,-4.378842,-1.363620,-5.259869,4.592414,1.190424,-0.186888,0.443840,-0.035692,9.491428,188.721844,1637.208460,-29.609551,0
0.102083,-199.149172,77.429406,83.588637,4.488828,6.075541,-2.553293,-3.576322,-5.903125,2.758460,3.449657,-0.212459,0.444558,-0.046895,2.388748,188.571042,1636.405119,-28.846963,0
0.103125,-176.498198,14.367087,145.966478,5.642448,5.454243,-0.557095,-4.807674,-5.344411,0.773424,4.573937,-0.234377,0.446322,-0.031958,-1.581062,188.495765,1634.940634,-28.707633,0
0.104167,-129.324739,-45.542116,191.367993,6.490698,4.378508,1.772463,-5.796487,-4.256389,-1.580921,5.637733,-0.263601,0.449327,-0.069301,-7.337851,188.495568,1634.112332,-28.602019,0
0.105208,-58.547536,-102.914329,196.673864,6.581178,2.344199,3.796441,-5.602456,-2.208996,-3.649890,5.484745,-0.234377,0.409936,-0.061832,-12.619621,188.721884,1633.222708,-28.766981,0
0.106250,5.492222,-164.031622,170.439963,6.117468,0.139476,5.340220,-4.844988,0.000130,-5.240437,4.723366,-0.230724,0.420192,-0.024490,-16.951351,188.571105,1632.926575,-28.646690,0
0.107292,60.820939,-187.335686,109.871781,5.009088,-2.178855,5.828356,-2.949452,2.227634,-5.769220,2.969348,-0.186888,0.441488,-0.035692,-15.673321,188.495584,1631.981643,-28.346791,0
0.108333,122.115812,-196.009775,33.533712,3.595338,-4.159911,5.717236,-0.964363,4.304433,-5.748237,1.069458,-0.175929,0.444036,-0.065566,-10.583821,188.571085,1631.671679,-27.908400,0
0.109375,163.084924,-151.527887,-31.490909,2.328618,-5.274698,4.530629,1.274459,5.476997,-4.568966,-1.040345,-0.091910,0.441684,-0.050629,-6.625321,188.647291,1631.201151,-27.533153,0
0.110417,198.995280,-76.879981,-83.515531,1.333338,-5.942150,2.665395,3.487161,6.079820,-2.768585,-3.278231,-0.088257,0.445473,-0.035692,2.909008,188.576699,1630.170332,-27.005153,0
0.111459,175.765839,-13.914309,-146.188826,0.123168,-5.342153,0.696977,4.699856,5.554188,-0.796139,-4.416742,-0.015197,0.454880,-0.061832,6.596068,188.495365,1629.501862,-27.879467,0
0.112500,128.932655,46.200269,-191.270266,-0.747702,-4.262869,-1.624645,5.681207,4.506599,1.570796,-5.448518,-0.000585,0.430252,-0.061832,12.658228,188.570767,1629.450797,-28.280552,0
0.113542,57.826519,103.487916,-196.600758,-0.759012,-2.175305,-3.727994,5.524489,2.488612,3.631372,-5.306204,-0.000585,0.436393,-0.058098,17.555458,188.646268,1628.715790,-28.544484,0
0.114584,-6.077128,164.085730,-170.526894,-0.340542,-0.030937,-5.208276,4.725976,0.297865,5.179951,-4.598192,-0.033462,0.426006,-0.069301,21.615748,188.570937,1628.986995,-28.098526,0
0.115625,-60.952146,187.873030,-109.084659,0.880938,2.315797,-5.744035,2.800589,-1.984776,5.717128,-2.822827,-0.044421,0.435021,-0.061832,21.118108,188.495372,1628.998508,-27.832563,0
0.116667,-122.439841,195.955155,-33.128220,2.238138,4.296852,-5.593228,0.841620,-4.068926,5.721325,-0.862453,-0.113828,0.441096,-0.046895,15.361318,188.646279,1628.757725,-27.600266,0
0.117708,-163.964735,151.207487,31.465530,3.391758,5.422290,-4.402653,-1.427053,-5.245166,4.546251,1.254466,-0.150358,0.444362,-0.039427,10.690288,188.646315,1628.226840,-28.193267,0
0.118750,-199.376022,76.656228,83.908712,4.432278,6.082642,-2.497733,-3.628561,-5.906801,2.750066,3.471004,-0.190541,0.440377,-0.020755,2.162548,188.570908,1628.361637,-28.157673,0
0.119798,-175.114413,13.146916,147.062122,5.676378,5.454243,-0.481692,-4.886033,-5.333384,0.693687,4.623747,-0.256295,0.455664,-0.050629,-1.818572,188.503181,1628.403235,-28.657379,0
0.120833,-129.097889,-46.170323,191.158713,6.558558,4.350106,1.760557,-5.770368,-4.260065,-1.601904,5.659080,-0.223418,0.462849,-0.035692,-7.360471,188.701290,1628.678356,-28.659842,0
0.121875,-58.003096,-103.578779,196.612311,6.637728,2.308696,3.855970,-5.647232,-2.183266,-3.654087,5.449167,-0.245336,0.453769,-0.084238,-12.653551,188.704103,1628.223894,-28.653720,0
0.122917,6.002635,-163.790004,170.452273,6.162708,0.118175,5.375937,-4.811405,0.011157,-5.236240,4.730482,-0.248989,0.433780,-0.024490,-16.894801,188.571067,1628.175476,-28.568835,0
0.123958,60.945707,-187.577304,109.096212,4.986468,-2.214358,5.844230,-2.908407,2.290122,-5.723056,2.987137,-0.212459,0.437699,-0.043161,-16.114411,188.573352,1627.997504,-28.717287,0
0.125000,122.285950,-195.756076,33.225947,3.550098,-4.177662,5.701361,-0.938243,4.337515,-5.676893,1.055226,-0.197847,0.439136,-0.039427,-11.092771,188.669950,1627.353685,-29.203087,0
0.126042,163.470569,-150.875518,-31.589394,2.328618,-5.278248,4.486975,1.289384,5.440240,-4.510212,-1.090155,-0.106522,0.440965,-0.050629,-6.297331,188.647398,1626.460949,-29.818630,0
0.127083,198.949910,-76.082641,-83.847917,1.310718,-5.931500,2.645552,3.517012,6.068793,-2.722421,-3.260442,-0.044421,0.441357,-0.031958,3.022108,188.571047,1625.869003,-29.761028,0
0.128125,175.312139,-13.189455,-146.459660,0.145788,-5.320852,0.693008,4.707319,5.513755,-0.787746,-4.395395,-0.022503,0.455076,-0.035692,6.901438,188.495667,1625.116290,-29.510232,0
0.129170,128.399557,47.202984,-191.270266,-0.668532,-4.174112,-1.660362,5.610311,4.422057,1.574992,-5.405823,-0.022503,0.466442,-0.039427,12.658228,188.646413,1623.906646,-29.632181,0
0.130208,57.576984,104.007395,-196.502273,-0.770322,-2.178855,-3.656559,5.483444,2.459206,3.543241,-5.291972,-0.033462,0.439594,-0.028224,17.702488,188.646458,1623.013296,-28.917241,0
0.131250,-6.326663,164.279025,-170.256061,-0.317922,-0.062890,-5.152716,4.688662,0.239053,5.150575,-4.544825,-0.000585,0.451091,-0.043161,21.344308,188.571044,1622.148017,-29.572803,0
0.132292,-61.485243,187.450199,-108.924622,0.869628,2.283844,-5.656726,2.793126,-2.028885,5.603817,-2.851289,-0.069992,0.447498,-0.061832,20.812738,188.495682,1621.110891,-29.402036,0
0.133333,-122.916226,195.786022,-32.586553,2.226828,4.225846,-5.593228,0.819232,-4.039520,5.633194,-0.837548,-0.128440,0.438156,-0.061832,15.055948,188.721811,1619.835133,-29.407231,1
0.134375,-163.647145,151.171244,32.216477,3.425688,5.383237,-4.343124,-1.404665,-5.153272,4.512677,1.240234,-0.132093,0.442141,-0.050629,9.287848,188.515784,1618.463978,-28.865268,1
0.135417,-199.251254,76.221316,84.438068,4.432278,5.976134,-2.525513,-3.602442,-5.811231,2.678723,3.449657,-0.172276,0.440900,-0.043161,2.207788,188.592272,1616.810256,-29.092919,1
0.136458,-175.647511,13.303967,146.545076,5.653758,5.415190,-0.584876,-4.792749,-5.285599,0.739851,4.545474,-0.219765,0.439724,-0.009553,-1.660232,188.504648,1615.650511,-28.433571,1
0.137500,-128.564791,-46.641478,191.454167,6.535938,4.343006,1.760557,-5.710666,-4.204929,-1.580921,5.570134,-0.248989,0.457035,-0.073035,-7.405711,188.728756,1614.110419,-28.070514,1
0.138542,-57.696848,-103.844559,196.341478,6.626418,2.319347,3.752787,-5.561411,-2.164887,-3.561760,5.445609,-0.219765,0.427508,-0.024490,-12.653551,188.728375,1613.236646,-27.223117,1
0.139583,6.104717,-164.236998,170.082955,6.162708,0.160778,5.284660,-4.777823,-0.025601,-5.181683,4.730482,-0.205153,0.432734,-0.020755,-16.906111,188.579924,1612.711766,-26.299914,1
