1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,113.291347,86.272628,-183.243751,-0.566742,-4.926771,1.423228,3.658804,4.951365,-1.496987,-3.434776,-0.044421,0.555023,-0.065566,26.840968,188.722012,1031.758779,981.412291,0
0.001042,35.368368,137.942654,-184.659470,-0.589362,-4.191863,-0.426132,4.558064,4.245621,0.362148,-4.352701,0.006721,0.580826,-0.024490,17.317948,188.646685,1031.462174,981.040483,0
0.002083,-37.972240,176.202877,-153.747538,-0.001242,-2.906662,-2.406456,5.020754,3.032623,2.263250,-4.818779,-0.004238,0.545159,-0.050629,5.928778,188.571275,1030.624038,982.384417,0
0.003125,-106.957328,177.459291,-93.524053,1.141068,-0.989512,-4.005795,4.535676,1.058746,3.950320,-4.441647,-0.051727,0.568284,-0.061832,-7.224751,188.722059,1031.055675,983.601839,0
0.004167,-150.138227,179.972119,-5.971023,2.735778,0.934739,-4.950318,3.543132,-0.826914,4.940740,-3.452566,-0.066339,0.564560,-0.009553,-13.400011,188.722030,1031.588557,984.530690,0
0.005208,-166.925128,141.264903,70.736364,4.206078,2.660174,-4.886820,1.755806,-2.580247,4.986904,-1.805283,-0.055380,0.558420,-0.073035,-19.439551,188.646723,1031.645295,985.065759,0
0.006250,-188.158289,57.954989,125.506250,5.280528,4.353657,-4.462182,-0.199432,-4.278444,4.558841,0.140860,-0.113828,0.548948,-0.043161,-23.013511,188.571176,1031.975239,986.294132,0
0.007292,-162.796458,-16.680836,165.392614,6.094848,4.893299,-3.327167,-1.811384,-4.884942,3.509668,1.670734,-0.117481,0.519290,-0.024490,-23.545081,188.722052,1031.811062,986.817752,0
0.008333,-113.297786,-86.242682,183.563069,6.434148,5.049511,-1.267472,-3.815130,-4.980512,1.415518,3.613318,-0.212459,0.540129,-0.031958,-23.115301,188.722049,1031.788626,986.526889,0
0.009375,-36.384290,-138.057679,184.092425,6.468078,4.296852,0.573951,-4.699464,-4.322553,-0.422633,4.499222,-0.208806,0.561947,-0.050629,-12.642241,188.646558,1031.901796,986.132742,0
0.010417,36.457248,-176.160850,153.956061,5.823408,3.022302,2.514588,-5.087527,-3.050743,-2.315342,4.983089,-0.241683,0.573640,-0.031958,-1.773332,188.571201,1032.410933,986.846428,0
0.011458,106.939546,-176.837381,93.030871,4.647168,1.030596,4.105991,-4.632300,-1.120974,-3.964642,4.538358,-0.212459,0.563907,-0.046895,12.058798,188.721987,1031.531621,986.659392,0
0.012500,149.678088,-180.050901,4.653030,3.007218,-0.804898,5.006859,-3.606173,0.783064,-4.942472,3.563508,-0.154011,0.555937,-0.046895,19.647808,188.660375,1031.504561,986.244337,0
0.013542,166.238139,-140.099352,-71.672727,1.593468,-2.558735,5.094168,-1.889743,2.536397,-5.018012,1.998056,-0.161317,0.557048,-0.031958,23.922988,188.646147,1030.739191,985.540850,0
0.014583,187.868288,-57.538454,-125.679356,0.586878,-4.198964,4.681435,0.076689,4.216215,-4.627720,0.041240,-0.088257,0.554370,-0.058098,28.266028,188.570893,1030.681799,985.981093,0
0.015625,162.551826,15.430207,-165.664205,-0.193512,-4.820262,3.538483,1.655059,4.874174,-3.599530,-1.456614,-0.069992,0.555480,-0.031958,28.808908,188.721828,1030.464902,986.882897,0
0.016667,113.665649,85.849796,-183.403788,-0.578052,-4.965824,1.431165,3.692387,4.932986,-1.555740,-3.431219,-0.015197,0.571485,-0.061832,27.180268,188.721712,1030.193535,987.226490,0
0.017708,36.082946,138.220515,-184.117804,-0.611982,-4.174112,-0.442007,4.531945,4.278703,0.353755,-4.342027,-0.015197,0.555284,-0.017021,16.978648,188.555372,1030.128939,987.533631,0
0.018750,-38.516680,176.190796,-153.304357,-0.046482,-2.917313,-2.354864,4.968515,3.054678,2.238070,-4.768969,-0.011544,0.511843,-0.061832,5.137078,188.696985,1029.114494,987.627567,0
0.019792,-107.808015,177.217673,-92.416099,1.186308,-1.021465,-3.978015,4.599110,1.084476,3.908354,-4.413184,-0.004238,0.562274,-0.031958,-6.738421,188.719067,1027.870774,987.883522,0
0.020833,-150.013460,179.802986,-5.158523,2.826258,0.885035,-4.902695,3.599102,-0.797508,4.915560,-3.473913,-0.051727,0.566520,-0.065566,-12.913681,188.597373,1027.103134,988.322389,0
0.021875,-166.664250,141.180336,71.019508,4.251318,2.624671,-4.934443,1.834164,-2.536138,5.012084,-1.847977,-0.059033,0.559073,-0.061832,-19.371691,188.580918,1026.533617,989.150759,0
0.022917,-188.090234,58.389901,126.134091,5.291838,4.307503,-4.485993,-0.147193,-4.234335,4.550448,0.137302,-0.106522,0.561621,-0.031958,-22.708141,188.571085,1026.071496,989.114041,0
0.023958,-162.932568,-16.076791,165.540341,6.038298,4.896849,-3.402570,-1.759145,-4.884942,3.522258,1.574672,-0.146705,0.574882,-0.046895,-23.364121,188.721840,1025.215080,989.679413,0
0.025000,-112.764688,-86.762160,183.476894,6.411528,5.045961,-1.311126,-3.729308,-4.958457,1.491059,3.570624,-0.175929,0.534968,-0.061832,-23.420671,188.721833,1023.934823,990.479083,0
0.026042,-34.989162,-138.299297,184.080114,6.445458,4.307503,0.514422,-4.613643,-4.374013,-0.334503,4.477875,-0.212459,0.546988,-0.054364,-11.748751,188.571140,1022.670127,991.988913,0
0.027083,37.727608,-176.354145,153.278978,5.868648,3.107509,2.439185,-5.106184,-3.091176,-2.239801,4.958184,-0.216112,0.568806,-0.054364,-1.094732,188.571270,1021.103728,992.931925,0
0.028125,107.325191,-176.764895,93.486364,4.669788,1.169057,4.078210,-4.688270,-1.205517,-3.931069,4.613073,-0.194194,0.571942,-0.028224,11.470678,188.721795,1020.654202,994.596355,0
0.029167,150.041048,-179.507260,4.862311,3.018528,-0.691289,5.018765,-3.729308,0.694846,-4.929881,3.659570,-0.201500,0.560967,-0.028224,18.957898,188.721965,1019.650872,996.282576,0
0.030208,166.079344,-140.099352,-72.017424,1.570848,-2.491280,5.082262,-1.960639,2.459206,-5.068372,2.047866,-0.172276,0.557375,-0.031958,23.866438,188.570942,1018.913744,997.536736,0
0.031250,187.459957,-56.451172,-126.134849,0.552948,-4.177662,4.673498,0.035644,4.186809,-4.657096,0.094608,-0.113828,0.548033,-0.020755,28.266028,188.495711,1017.850695,998.503928,0
