1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-88.752512,-105.048779,185.038520,3.905986,5.561304,0.474443,-5.997649,-5.645342,-0.618526,6.107252,0.106545,0.627493,-0.037023,111.981765,188.721799,1585.342791,903.121753,0
0.001042,-10.308430,-147.706655,181.465928,3.815911,4.049482,2.739269,-6.600765,-4.129978,-2.822858,6.472804,0.135714,0.626941,0.022444,110.765866,188.571055,1586.060116,902.915610,0
0.002083,60.779400,-175.824209,135.714884,2.892649,1.690010,4.726101,-5.989917,-1.627158,-4.841698,5.935899,0.113837,0.630524,0.018727,88.981008,188.646440,1587.852059,901.493273,0
0.003125,114.815643,-194.005485,52.986303,1.316347,-0.845595,6.152859,-4.748890,0.887056,-6.127199,4.591731,0.099252,0.621774,-0.025873,41.819886,188.721851,1588.823250,899.650243,0
0.004167,162.331829,-160.461736,-16.023040,-0.034769,-3.047279,6.402235,-2.765567,3.165799,-6.334259,2.546920,0.055498,0.613644,0.003860,1.774026,188.721875,1589.165974,898.439750,0
0.005208,182.773394,-110.815578,-85.664271,-1.363367,-5.050811,5.735870,-0.132735,5.269839,-5.618175,0.037552,0.011744,0.598968,-0.011006,-46.118887,188.570930,1589.264299,897.729954,0
0.006250,184.084185,-27.120637,-135.838523,-2.331667,-6.037899,4.313200,2.156012,6.287678,-4.181693,-2.361389,-0.039302,0.593249,0.003860,-74.411057,188.646475,1589.776099,898.135876,0
0.007292,157.970058,45.710171,-168.757402,-2.995965,-6.393838,2.252781,4.340373,6.614298,-2.102459,-4.394776,-0.097641,0.608201,-0.022156,-98.076056,188.720791,1589.367682,898.122767,0
0.008333,88.532016,105.092942,-184.627485,-3.356263,-5.564537,-0.392241,5.975745,5.767365,0.615210,-6.054995,-0.104934,0.613437,0.011294,-111.158229,188.797648,1589.688869,898.611546,0
0.009375,9.895836,147.645114,-181.346534,-3.254929,-4.184816,-2.652978,6.547932,4.270990,2.772091,-6.466242,-0.101287,0.633625,-0.007290,-111.439687,188.571344,1589.606169,899.267600,0
0.010417,-60.819097,175.292867,-135.874978,-2.376704,-1.832683,-4.619370,6.002808,1.836532,4.808186,-5.887450,-0.115872,0.628113,-0.025873,-89.913770,188.646837,1590.038369,899.461158,0
0.011458,-114.606741,193.955688,-53.510947,-0.800402,0.757964,-6.111538,4.765647,-0.742246,6.076432,-4.615631,-0.057533,0.626873,-0.003573,-42.088407,188.722094,1590.315078,900.053844,0
0.012500,-162.337626,160.106569,15.498396,0.584492,3.000012,-6.324121,2.705002,-3.070362,6.318003,-2.502279,-0.010133,0.613919,-0.044457,-0.714064,188.722223,1590.404472,899.465870,0
0.013542,-183.084289,111.200347,85.285447,1.901830,5.135645,-5.698636,0.095367,-5.132625,5.692508,0.037552,0.000805,0.603998,-0.029590,45.017250,188.571417,1590.632480,899.767333,0
0.014583,-183.796184,27.728561,135.714884,2.881389,6.078700,-4.239173,-2.189514,-6.192240,4.143867,2.402222,0.055498,0.607098,0.007577,74.367703,188.722168,1590.545200,899.220287,0
