1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031251,-15.638856,200.678789,-99.543940,0.971418,5.741815,-4.640768,-1.389739,-5.134893,4.785462,1.258024,-0.154011,0.188746,-0.017021,-13.897651,188.495707,0
0.032293,-89.954920,186.072976,-55.496591,1.774428,6.469622,-2.807282,-3.785279,-6.024425,3.048032,3.588413,-0.175929,0.178424,-0.002084,-36.902191,188.420206,0
0.033334,-165.790878,137.592308,-13.505114,2.622678,6.214002,-0.660279,-5.386036,-5.715662,0.874145,5.168097,-0.216112,0.186786,0.005384,-55.812510,188.495801,0
0.034376,-195.598969,83.711476,42.791288,3.708438,4.630578,1.970892,-6.203206,-4.201253,-1.694231,5.993518,-0.252642,0.193188,-0.028224,-52.453440,188.269599,0
0.035417,-171.065141,37.828203,129.137879,5.359698,2.969048,4.074242,-6.497985,-2.495705,-3.830348,6.271030,-0.252642,0.200308,-0.002084,-37.795681,188.420224,0
0.036459,-123.732886,-4.442881,187.367046,6.434148,0.661367,5.145759,-5.061407,-0.304958,-4.955062,5.036457,-0.234377,0.212524,-0.031958,-21.260461,188.420318,0
0.037500,-70.638641,-69.003232,198.791288,6.660348,-2.019093,6.348240,-3.531546,2.459206,-6.163709,3.559950,-0.197847,0.199720,-0.013287,-10.187971,188.495720,0
0.038542,-28.637362,-145.414949,164.875569,6.049608,-4.035651,6.090282,-1.318843,4.532329,-6.083972,1.485726,-0.139399,0.188158,-0.005818,-1.954292,188.269454,0
0.039584,15.711815,-200.346820,99.407765,4.805508,-5.562271,4.840179,1.281922,6.028360,-4.774604,-1.054577,-0.095563,0.184173,-0.031958,18.369778,188.495622,0
0.040625,89.483438,-186.018868,55.385038,3.979878,-6.332681,2.967007,3.714775,6.939946,-3.037173,-3.463239,-0.022503,0.178424,-0.024490,42.607108,188.420211,0
0.041667,165.342082,-137.127449,13.664394,3.199488,-6.069960,0.851752,5.300607,6.553992,-0.846499,-5.018018,-0.037115,0.183716,-0.028224,60.035817,188.495582,0
0.042709,195.161515,-82.944595,-42.533523,2.136348,-4.500737,-1.775451,6.114046,5.094719,1.726073,-5.839881,-0.000585,0.190771,-0.020755,60.035817,188.269427,0
0.043750,170.627687,-37.206292,-129.163258,0.485088,-2.828556,-3.862926,6.393898,3.345062,3.887370,-6.135182,0.006721,0.195343,-0.017021,43.285707,188.420347,0
0.044792,123.284090,5.101034,-187.183145,-0.611982,-0.517325,-4.982066,5.013292,1.172694,5.033067,-4.943303,-0.022503,0.186982,-0.017021,25.314118,188.418438,0
0.045834,70.065077,69.733870,-198.755114,-0.860802,2.116981,-6.172642,3.483430,-1.532658,6.161978,-3.370735,-0.033462,0.183454,-0.028224,15.644068,188.496000,0
0.046876,28.233936,145.553624,-164.691667,-0.216132,4.222296,-5.918652,1.192369,-3.679296,6.128404,-1.328531,-0.095563,0.185610,-0.043161,6.222838,188.269631,0
0.047917,-15.843021,200.763355,-99.039205,0.994038,5.724064,-4.660611,-1.419590,-5.134893,4.819036,1.247350,-0.143052,0.174178,-0.031958,-13.603591,188.420535,0
0.048959,-89.671357,185.855519,-55.078030,1.853598,6.515776,-2.803314,-3.792741,-6.020749,3.102589,3.595529,-0.227071,0.176987,-0.058098,-38.089741,188.420459,0
0.050001,-166.153838,137.157395,-13.172727,2.679228,6.206902,-0.684090,-5.393499,-5.708310,0.911915,5.185886,-0.216112,0.184303,-0.035692,-55.654170,188.496002,0
0.051042,-195.508229,83.179916,42.877462,3.708438,4.612827,2.006610,-6.203206,-4.230659,-1.736198,6.054001,-0.256295,0.193057,-0.031958,-54.907710,188.269807,0
0.052084,-171.042456,37.816122,129.482576,5.371008,2.976149,4.098053,-6.483059,-2.510408,-3.859725,6.271030,-0.248989,0.195931,-0.031958,-39.514801,188.420457,0
0.053126,-123.313214,-4.648256,187.207008,6.411528,0.622314,5.161634,-5.094990,-0.271876,-4.997029,5.086267,-0.201500,0.195866,-0.043161,-21.430111,188.420555,0
0.054167,-70.536559,-69.546872,198.729735,6.637728,-2.015543,6.352209,-3.557665,2.440828,-6.180496,3.552835,-0.194194,0.189007,-0.028224,-10.708231,188.495812,0
0.055209,-28.852869,-145.282059,164.580114,6.038298,-4.064053,6.082345,-1.311380,4.543357,-6.088169,1.428800,-0.143052,0.204750,-0.024490,-1.852502,188.269774,0
0.056250,15.655102,-200.491791,99.900190,4.850748,-5.583572,4.824304,1.289384,6.009981,-4.770407,-1.118618,-0.099216,0.186198,-0.065566,18.335848,188.420529,0
0.057292,89.608206,-185.511470,56.025190,4.025118,-6.325580,2.970976,3.684924,6.914216,-3.011993,-3.409871,-0.062686,0.179927,-0.031958,42.109468,188.420508,0
0.058333,165.648329,-137.646928,13.676705,3.176868,-6.080611,0.855720,5.252099,6.528262,-0.850696,-5.050039,-0.007891,0.187374,-0.061832,60.375117,188.495854,0
0.059375,194.900638,-83.766096,-42.853599,2.068488,-4.486536,-1.747671,6.099120,5.094719,1.700893,-5.793629,0.032292,0.195017,-0.043161,59.040537,188.269738,0
0.060417,170.843194,-38.051955,-129.261743,0.451158,-2.825006,-3.874832,6.390167,3.334035,3.845403,-6.106719,-0.007891,0.199851,-0.028224,43.240467,188.420462,0
0.061458,123.862557,4.629878,-187.109281,-0.657222,-0.499574,-4.974129,4.957321,1.128585,4.995297,-4.918398,0.021333,0.205730,-0.054364,23.515828,188.420513,0
0.062500,71.063217,69.528495,-198.644319,-0.883422,2.134733,-6.128987,3.453579,-1.587795,6.136797,-3.402756,-0.059033,0.200373,-0.031958,15.440488,188.495901,0
0.063542,29.061938,145.517381,-164.876326,-0.182202,4.183243,-5.910715,1.222220,-3.638863,6.099027,-1.346320,-0.102869,0.195082,-0.031958,6.844888,188.269749,0
0.064583,-15.457376,200.219714,-99.888637,0.982728,5.699212,-4.620925,-1.453173,-5.109163,4.772872,1.250908,-0.128440,0.187047,-0.046895,-13.863721,188.420428,0
0.065625,-90.045660,186.181704,-55.644318,1.819668,6.487374,-2.811251,-3.807667,-6.013398,3.056425,3.552835,-0.201500,0.179339,-0.028224,-36.890881,188.420426,0
0.066668,-165.586713,137.616470,-13.246591,2.656608,6.182050,-0.620593,-5.386036,-5.656850,0.869948,5.160981,-0.219765,0.186721,-0.039427,-55.733340,188.496044,0
0.067709,-195.701052,83.856447,43.037500,3.697128,4.598626,1.994704,-6.128579,-4.212280,-1.685838,5.982844,-0.259948,0.192600,-0.024490,-52.487370,188.269677,0
0.068751,-171.178566,37.888607,129.064016,5.303148,2.947746,4.078210,-6.442014,-2.455272,-3.863922,6.242567,-0.263601,0.199132,-0.035692,-37.852231,188.420461,0
0.069792,-123.834969,-4.599932,187.465531,6.377598,0.629415,5.149728,-5.020362,-0.290255,-4.984438,5.064920,-0.219765,0.208278,-0.061832,-21.339631,188.420443,0
0.070834,-70.865491,-69.208607,198.705114,6.682968,-2.008442,6.272837,-3.524083,2.437152,-6.109152,3.471004,-0.205153,0.202072,-0.050629,-10.221901,188.495946,0
0.071876,-28.546622,-145.535758,164.912501,6.060918,-4.060503,6.030754,-1.259141,4.510275,-6.054595,1.450147,-0.128440,0.199916,-0.017021,-1.931672,188.269749,0
0.072917,15.598390,-199.984393,99.653978,4.839438,-5.544519,4.776681,1.315504,5.940142,-4.732637,-1.079482,-0.113828,0.186655,-0.043161,18.301918,188.420524,0
0.073959,89.698946,-186.103434,55.274243,3.968568,-6.293628,2.927321,3.655073,6.862755,-3.020386,-3.406314,-0.059033,0.177967,-0.043161,42.674968,188.420526,0
0.075001,164.854354,-137.272420,13.295076,3.176868,-6.038008,0.839846,5.315533,6.517235,-0.808729,-5.003787,-0.007891,0.185349,-0.054364,59.922717,188.496011,0
0.076043,195.274940,-82.932514,-42.705871,2.079798,-4.422631,-1.811168,6.091657,5.061637,1.700893,-5.839881,0.021333,0.191816,-0.035692,60.114987,188.269713,0
0.077084,170.559632,-37.085483,-128.867803,0.496398,-2.828556,-3.890706,6.315540,3.304629,3.820223,-6.056909,0.014027,0.196389,-0.009553,43.319637,188.495897,0
0.078125,123.476912,5.378894,-187.220076,-0.611982,-0.488923,-4.934443,4.957321,1.099179,4.982707,-4.914841,-0.007891,0.222780,-0.061832,25.336738,188.420509,0
0.079167,70.144475,69.637223,-198.632008,-0.826872,2.177336,-6.105176,3.405071,-1.573092,6.140994,-3.345830,-0.015197,0.193384,-0.046895,15.587518,188.495814,0
0.080208,27.995743,145.493219,-164.950190,-0.238752,4.204545,-5.882935,1.211026,-3.657242,6.048667,-1.260932,-0.084604,0.195409,-0.035692,6.143668,188.269740,0
0.081250,-15.763624,200.195552,-99.383902,0.948798,5.731164,-4.597114,-1.456904,-5.127542,4.747692,1.265139,-0.175929,0.187047,-0.020755,-13.501801,188.420596,0
0.082292,-89.762097,186.266270,-54.979546,1.808358,6.466072,-2.779502,-3.785279,-5.983992,3.039638,3.570624,-0.227071,0.175877,-0.046895,-38.055811,188.420477,0
0.083333,-165.371205,137.435256,-12.778788,2.656608,6.171399,-0.608687,-5.337529,-5.620092,0.865751,5.189444,-0.223418,0.182213,-0.054364,-55.541070,188.495893,0
0.084375,-195.655682,83.119512,42.840530,3.708438,4.598626,1.986767,-6.147236,-4.193901,-1.740395,5.961497,-0.238030,0.191097,-0.043161,-54.952950,188.345180,0
0.085417,-171.019771,37.393290,128.854735,5.325768,2.929995,4.078210,-6.423357,-2.403811,-3.838741,6.239009,-0.234377,0.192338,-0.043161,-39.503491,188.420495,0
0.086458,-123.540064,-4.962359,187.157766,6.434148,0.608113,5.149728,-5.087527,-0.297606,-5.030602,5.054246,-0.219765,0.209062,-0.035692,-21.396181,188.420511,0
0.087501,-70.207626,-69.401901,198.692804,6.649038,-2.001342,6.332366,-3.546471,2.518018,-6.100759,3.510141,-0.205153,0.168887,-0.017021,-10.482031,188.495937,0
0.088542,-28.104264,-145.233736,164.912501,6.038298,-4.053402,6.062502,-1.251679,4.561735,-6.021022,1.453705,-0.190541,0.184957,-0.050629,-1.694162,188.345093,0
0.089584,15.927322,-200.068959,99.777084,4.839438,-5.558720,4.816367,1.322967,5.947493,-4.724244,-1.107945,-0.084604,0.198871,-0.050629,18.267988,188.420542,0
0.090626,89.687603,-185.861816,55.471212,3.991188,-6.311379,2.899541,3.699849,6.851728,-3.024583,-3.424103,-0.029809,0.179273,-0.058098,42.086848,188.420410,0
0.091667,164.729586,-137.719414,13.135038,3.188178,-5.981203,0.839846,5.263293,6.469450,-0.842303,-4.982440,-0.015197,0.188419,-0.046895,60.284637,188.495937,0
0.092711,195.036748,-83.391588,-43.210606,2.091108,-4.461684,-1.799262,6.043150,5.054286,1.734467,-5.797187,0.014027,0.194494,-0.039427,59.097087,188.420582,0
0.093751,170.877222,-37.532477,-128.843182,0.462468,-2.782403,-3.858957,6.274495,3.289926,3.845403,-6.028447,0.035945,0.197303,-0.043161,43.353567,188.420529,0
0.094792,123.975982,4.943982,-187.023107,-0.600672,-0.503124,-4.914600,4.923739,1.113882,4.970117,-4.889936,-0.040768,0.205142,-0.028224,23.662858,188.420385,0
0.095834,70.779655,69.359362,-198.447349,-0.815562,2.159585,-6.077396,3.408802,-1.631904,6.099027,-3.310252,-0.062686,0.205665,-0.046895,15.361318,188.495859,0
0.096876,28.585553,145.493219,-165.134849,-0.238752,4.179693,-5.827375,1.143861,-3.631512,6.057060,-1.307184,-0.069992,0.192338,-0.031958,6.720478,188.420520,0
0.097917,-15.774966,199.506941,-100.110228,0.937488,5.677910,-4.569334,-1.419590,-5.068730,4.768676,1.254466,-0.154011,0.182017,-0.013287,-13.908961,188.420642,0
0.098959,-90.249825,186.447484,-55.545834,1.797048,6.409268,-2.743785,-3.785279,-5.976640,3.052228,3.563508,-0.168623,0.177118,-0.035692,-36.924811,188.420490,0
0.100001,-164.577230,138.063463,-12.889583,2.645298,6.114595,-0.600750,-5.337529,-5.616417,0.832178,5.164539,-0.216112,0.185153,0.005384,-55.586310,188.495928,0
0.101042,-195.950587,83.880609,43.185227,3.685818,4.559573,1.990735,-6.098728,-4.160820,-1.685838,5.961497,-0.248989,0.191359,-0.046895,-52.623090,188.420347,0
0.102084,-171.223936,38.069821,128.497728,5.314458,2.887392,4.018682,-6.363655,-2.392784,-3.805168,6.150063,-0.234377,0.196519,-0.058098,-37.897471,188.420412,0
0.103126,-124.470149,-4.612013,187.403978,6.479388,0.618764,5.110042,-4.986780,-0.268200,-4.950865,5.015110,-0.245336,0.201484,-0.031958,-21.520591,188.420538,0
0.104167,-71.160396,-68.894503,198.385038,6.682968,-2.026193,6.252994,-3.456918,2.459206,-6.033612,3.438984,-0.201500,0.197173,-0.065566,-10.233211,188.495997,0
0.105209,-28.557964,-145.427030,165.355682,6.038298,-4.028550,6.026785,-1.214365,4.510275,-5.979055,1.378990,-0.143052,0.194951,-0.009553,-1.818572,188.418742,0
0.106251,15.779870,-199.042082,100.035606,4.816818,-5.523218,4.744933,1.375206,5.907060,-4.694867,-1.118618,-0.095563,0.186721,-0.039427,18.267988,188.420453,0
0.107292,89.925796,-186.502104,55.151137,3.991188,-6.251025,2.911447,3.628953,6.844376,-3.016190,-3.406314,-0.033462,0.176269,-0.009553,42.686278,188.420305,0
0.108334,164.026351,-137.659009,12.778030,3.165558,-5.949251,0.776349,5.240905,6.454747,-0.800336,-4.964650,0.003068,0.184630,-0.046895,59.685207,188.495718,0
0.109376,195.558503,-83.137889,-42.902841,2.102418,-4.411980,-1.807199,5.979716,5.024880,1.742860,-5.761608,-0.004238,0.191293,-0.035692,60.205467,188.420363,0
0.110417,170.605002,-36.880108,-128.535417,0.462468,-2.718498,-3.870863,6.274495,3.223762,3.803436,-5.989310,0.024986,0.197434,-0.017021,43.432737,188.496443,0
0.111459,123.771817,5.608432,-187.232387,-0.657222,-0.499574,-4.930475,4.871500,1.080800,4.932347,-4.829452,-0.029809,0.213242,-0.031958,25.393288,188.420405,0
0.112501,70.348640,69.443928,-198.188826,-0.849492,2.177336,-6.029773,3.352832,-1.598822,6.073847,-3.271115,-0.044421,0.194625,-0.046895,15.553588,188.495712,0
0.113542,27.655468,145.614028,-165.319508,-0.216132,4.183243,-5.811500,1.177443,-3.649890,5.985717,-1.232469,-0.106522,0.193253,-0.024490,6.041878,188.420435,0
0.114584,-15.933761,199.301566,-99.691667,0.960108,5.667259,-4.521711,-1.434516,-5.043000,4.684742,1.318507,-0.175929,0.182474,-0.017021,-13.456561,188.420285,0
0.115625,-89.909550,186.664940,-54.721023,1.853598,6.387966,-2.731879,-3.785279,-5.947234,2.980884,3.545719,-0.172276,0.174374,-0.050629,-38.089741,188.420213,0
0.116667,-164.339038,137.918492,-12.274053,2.690538,6.114595,-0.616624,-5.367380,-5.594362,0.823784,5.143192,-0.245336,0.182474,-0.054364,-55.382730,188.495640,0
0.117709,-195.871189,83.059107,43.086743,3.719748,4.548922,1.970892,-6.117385,-4.135089,-1.761378,5.965055,-0.259948,0.189660,-0.017021,-55.020810,188.495691,0
0.118750,-171.076483,37.055025,128.436175,5.325768,2.922894,4.046462,-6.359924,-2.392784,-3.821955,6.167852,-0.245336,0.197499,-0.028224,-39.514801,188.420195,0
0.119792,-123.812284,-5.336867,187.219319,6.434148,0.586811,5.102105,-4.956929,-0.275552,-4.971848,5.007994,-0.230724,0.210825,-0.017021,-21.328321,188.420258,0
0.120833,-70.377764,-69.148202,198.409660,6.649038,-2.026193,6.249026,-3.460650,2.503315,-6.046202,3.410521,-0.186888,0.176073,-0.039427,-10.255831,188.495691,0
0.121875,-27.741304,-145.233736,165.355682,6.015678,-4.039201,5.979162,-1.255410,4.532329,-5.987448,1.403895,-0.164970,0.184238,-0.039427,-1.513202,188.495794,0
0.122917,15.893295,-199.114568,99.850947,4.850748,-5.484164,4.725090,1.349086,5.929114,-4.636113,-1.125734,-0.084604,0.181952,-0.035692,18.154888,188.420329,0
0.123959,89.732973,-186.441699,54.744887,4.002498,-6.229723,2.915415,3.647610,6.811295,-2.953239,-3.395640,-0.022503,0.175877,-0.024490,42.018988,188.495638,0
0.125001,163.663391,-137.924789,12.211742,3.188178,-5.910198,0.792223,5.237174,6.429016,-0.758369,-4.975324,-0.000585,0.185937,-0.024490,60.137607,188.495754,0
0.126042,195.388365,-82.908352,-42.989015,2.125038,-4.411980,-1.791325,5.998373,4.984447,1.738663,-5.761608,0.017680,0.193057,-0.002084,59.289357,188.495687,0
0.127084,170.888564,-36.686813,-128.166099,0.496398,-2.750450,-3.791491,6.229718,3.286250,3.769863,-5.907480,0.014027,0.165490,-0.069301,43.489287,188.495749,0
0.128126,123.805845,5.584270,-187.133902,-0.634602,-0.474722,-4.870946,4.878962,1.088152,4.944937,-4.829452,-0.022503,0.216509,-0.005818,23.674168,188.495665,0
0.129167,70.473407,69.153987,-198.090342,-0.815562,2.156034,-6.013898,3.334175,-1.554713,5.994110,-3.239095,-0.044421,0.202333,0.005384,15.259528,188.495674,0
0.130209,27.757551,145.662352,-165.627273,-0.272682,4.115788,-5.771815,1.132667,-3.631512,5.960536,-1.243143,-0.128440,0.180384,-0.039427,6.528208,188.495680,0
0.131251,-15.911076,198.431740,-100.541099,0.971418,5.614005,-4.513774,-1.449441,-4.991539,4.651168,1.282928,-0.117481,0.179339,-0.020755,-13.829791,188.495662,0
0.132299,-90.987087,186.060895,-54.696402,1.842288,6.338262,-2.632665,-3.759159,-5.855340,2.926327,3.595529,-0.175929,0.175615,-0.028224,-37.117081,188.495680,0
0.133334,-163.318213,138.739994,-12.187879,2.667918,6.008086,-0.565033,-5.289021,-5.535550,0.765031,5.114729,-0.227071,0.183846,-0.031958,-55.269630,188.495703,1
0.134376,-196.120724,84.182631,43.566856,3.685818,4.467265,2.006610,-6.057683,-4.113035,-1.706821,5.933034,-0.259948,0.192012,-0.087972,-52.724880,188.495658,1
0.135417,-171.257963,37.852364,127.771402,5.280528,2.834137,4.038525,-6.251714,-2.352351,-3.742217,6.071790,-0.248989,0.192142,-0.073035,-37.999261,188.495645,1
0.136458,-124.821766,-4.889874,187.490152,6.422838,0.622314,5.086231,-4.908421,-0.216740,-4.942472,4.940395,-0.216112,0.209519,-0.028224,-21.814651,188.495761,1
0.137501,-71.614096,-68.870342,197.794129,6.626418,-2.040395,6.153780,-3.378559,2.481261,-5.974858,3.364269,-0.186888,0.197760,-0.035692,-10.165351,188.495705,1
0.138542,-28.240374,-145.608244,165.823485,6.072228,-4.028550,5.955351,-1.244216,4.495572,-5.928694,1.386106,-0.157664,0.190967,-0.031958,-1.660232,188.495658,1
0.139583,15.836582,-197.797749,100.921970,4.862058,-5.459313,4.669529,1.352818,5.844572,-4.594146,-1.164870,-0.095563,0.182278,-0.058098,18.132268,188.495832,1
0.140625,90.232043,-187.154473,55.040341,3.957258,-6.180019,2.911447,3.647610,6.767186,-2.923862,-3.402756,-0.055380,0.177379,-0.054364,42.799378,188.495740,1
0.141667,162.631224,-138.480510,12.088636,3.120318,-5.860494,0.772380,5.177472,6.344474,-0.804532,-4.900609,-0.007891,0.185218,-0.043161,59.232807,188.495658,1
0.142708,195.966833,-83.464074,-43.050568,2.057178,-4.340975,-1.799262,5.949865,4.973419,1.738663,-5.736703,-0.015197,0.190836,-0.031958,60.420357,188.495573,1
0.143750,170.729769,-36.988836,-127.784470,0.451158,-2.711397,-3.858957,6.155091,3.183329,3.744683,-5.882575,0.010374,0.199002,-0.050629,43.715487,188.495763,1
0.144792,124.429682,5.862131,-187.220076,-0.645912,-0.481822,-4.882852,4.860305,1.066097,4.877790,-4.783200,-0.029809,0.211675,-0.039427,25.551628,188.495656,1
0.145833,70.722942,69.141906,-197.708713,-0.838182,2.152484,-6.001992,3.341638,-1.551037,5.977323,-3.249768,-0.048074,0.192796,-0.013287,15.451798,188.495729,1
0.146875,27.349220,145.577785,-165.861175,-0.238752,4.126439,-5.744035,1.155055,-3.620484,5.952143,-1.243143,-0.073645,0.196454,-0.046895,5.838298,188.495656,1
0.147917,-16.205981,198.069313,-100.282576,1.027968,5.599804,-4.513774,-1.434516,-4.995215,4.638578,1.279371,-0.135746,0.182278,-0.058098,-13.388701,188.495691,1
0.148958,-90.181770,187.341471,-54.425568,1.842288,6.377315,-2.692194,-3.714383,-5.870043,2.985081,3.538603,-0.197847,0.174570,-0.020755,-38.123671,188.497540,1
0.150000,-163.125390,138.474214,-11.510795,2.656608,6.050689,-0.545190,-5.285289,-5.520847,0.786014,5.093382,-0.248989,0.182017,-0.031958,-55.099980,188.495437,1
0.151042,-196.200122,83.240321,43.197538,3.708438,4.509869,1.931207,-6.061414,-4.105683,-1.740395,5.901014,-0.219765,0.188615,-0.017021,-55.122600,188.495568,1
0.152083,-171.099168,36.656355,127.894508,5.325768,2.858989,3.994870,-6.247983,-2.352351,-3.750611,6.043327,-0.270907,0.188484,-0.046895,-39.582661,188.495466,1
0.153125,-124.254641,-5.578486,187.133145,6.388908,0.569060,5.090199,-4.919615,-0.242470,-4.934078,4.968858,-0.238030,0.203770,-0.054364,-21.486661,188.495508,1
0.154167,-70.649984,-68.858261,198.003410,6.649038,-2.022643,6.185528,-3.382291,2.481261,-5.987448,3.357153,-0.190541,0.182213,-0.050629,-10.142731,188.495524,1
0.155208,-27.196864,-145.294140,165.761932,6.049608,-4.000148,5.919633,-1.214365,4.495572,-5.928694,1.350528,-0.132093,0.207755,-0.028224,-1.320932,188.495410,1
0.156250,16.233570,-198.015205,100.380303,4.805508,-5.434461,4.633812,1.352818,5.885005,-4.623523,-1.164870,-0.088257,0.170847,-0.073035,18.120958,188.570955,1
0.157292,89.982508,-186.997421,54.277083,3.979878,-6.194220,2.887635,3.617759,6.774537,-2.965829,-3.374293,-0.022503,0.174113,-0.043161,42.018988,188.495544,1
0.158337,162.903444,-138.045598,11.128409,3.142938,-5.888896,0.736663,5.162546,6.355501,-0.754172,-4.932630,0.021333,0.183912,-0.084238,60.013197,188.495539,1
0.159377,195.671928,-82.582168,-43.481440,2.079798,-4.358726,-1.779419,5.908820,4.940338,1.755450,-5.726030,0.006721,0.187178,-0.028224,59.391147,188.495432,1
