1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.048958,80.893267,-183.141351,112.723921,2.509832,1.521215,4.221585,-5.394533,-1.565282,-4.378184,4.657252,0.099252,0.610750,-0.018440,79.422690,188.420316,1228.044755,1001.500018,0
0.050000,132.669525,-181.285639,32.668708,0.967308,-0.445623,5.278614,-4.327482,0.424446,-5.374705,3.545362,0.084667,0.607167,0.007577,136.727563,188.495676,1227.394171,1001.681622,0
0.051042,174.230650,-152.674794,-43.169875,-0.541438,-2.482180,5.798805,-2.750103,2.503101,-5.815643,1.946069,0.073729,0.609096,-0.011006,176.446932,188.344820,1227.200091,1002.107551,0
0.052083,176.445435,-91.647722,-110.854686,-1.824998,-4.203163,5.291098,-0.558009,4.226050,-5.260061,-0.296750,0.040913,0.597866,-0.022156,179.238997,188.495613,1227.988603,1001.917537,0
0.053125,180.072711,-7.048414,-151.745061,-2.635668,-5.274649,4.088416,1.579959,5.278346,-4.021024,-2.330138,-0.024718,0.601380,0.007577,166.190598,188.420253,1227.761608,1001.691455,0
0.054166,142.975057,67.966965,-170.762428,-3.029743,-5.348038,2.149144,3.385440,5.348746,-1.988298,-4.173133,-0.053887,0.595316,0.000144,122.148032,188.495633,1228.382495,1001.497782,0
0.055208,60.361303,119.915145,-191.857730,-3.480115,-4.889354,-0.381066,5.121331,4.892998,0.441272,-5.825737,-0.090349,0.584637,-0.014723,57.739157,188.344719,1228.383689,1001.008793,0
0.056250,-10.444030,161.234090,-162.705869,-2.872113,-3.594030,-2.212139,5.504078,3.610976,2.288804,-6.145595,-0.112226,0.604687,-0.018440,-11.071723,188.495568,1228.929508,1000.580801,0
0.057291,-81.497960,182.739204,-112.276432,-1.948850,-1.579490,-4.288742,5.372629,1.561963,4.347986,-5.890470,-0.112226,0.609648,-0.048173,-79.263395,188.420242,1228.536343,1000.682859,0
0.058333,-132.935220,181.071412,-31.783758,-0.406326,0.413034,-5.358255,4.297846,-0.442586,5.313641,-4.782388,-0.061180,0.605169,-0.025873,-136.579526,188.495613,1229.028804,1000.266912,0
0.059375,-173.863550,152.836408,44.091280,1.102420,2.464269,-5.849316,2.674073,-2.458251,5.825130,-3.145016,-0.053887,0.604204,-0.014723,-176.062470,188.344950,1229.527025,1000.546248,0
0.060416,-176.620731,91.057655,111.338631,2.419758,4.188921,-5.258379,0.435586,-4.188611,5.150494,-0.940275,0.015390,0.597590,-0.007290,-179.023410,188.495716,1229.884725,1000.284196,0
0.061458,-180.123708,7.174793,152.301916,3.196650,5.249399,-4.051535,-1.671453,-5.240906,3.995235,1.127383,0.059144,0.599313,0.007577,-165.862428,188.420263,1231.093165,1000.036126,0
0.062500,-142.427157,-67.969782,171.270676,3.579466,5.304441,-2.141393,-3.476934,-5.252022,1.958100,2.985609,0.077375,0.584223,-0.025873,-121.223171,188.495611,1232.286806,999.190224,0
0.063541,-59.745604,-119.988431,192.365978,4.029838,4.801723,0.363847,-5.178030,-4.829622,-0.542020,4.603942,0.121129,0.591871,-0.022156,-56.758004,188.420329,1233.767862,998.594235,0
0.064583,11.285727,-161.542277,162.509320,3.478132,3.499061,2.194920,-5.529847,-3.536484,-2.345458,4.900954,0.091960,0.617847,-0.011006,12.221751,188.495729,1234.456146,998.200847,0
0.065625,82.113659,-182.929940,112.201400,2.498573,1.444156,4.263200,-5.394533,-1.487471,-4.431097,4.680099,0.124775,0.608821,-0.014723,80.154482,188.420367,1235.248413,997.943726,0
0.066666,133.324920,-180.992014,31.429238,0.967308,-0.489656,5.278614,-4.304285,0.494846,-5.409980,3.541554,0.081021,0.608063,-0.040740,137.391804,188.496938,1235.831306,997.930744,0
0.067708,173.733453,-152.944930,-44.409345,-0.541438,-2.544561,5.840420,-2.742370,2.547564,-5.855328,1.907990,0.070083,0.611715,-0.022156,176.458190,188.420291,1236.591916,997.841042,0
0.068750,176.434136,-90.802081,-111.437966,-1.847517,-4.228849,5.274452,-0.519348,4.251987,-5.282108,-0.304366,0.011744,0.604342,-0.025873,179.554230,188.420231,1236.771435,998.339078,0
0.069791,180.072711,-7.295060,-152.389100,-2.658186,-5.296666,4.050962,1.634085,5.304283,-4.051890,-2.352985,-0.021072,0.602344,-0.029590,166.359473,188.420236,1237.435786,998.824542,0
0.070833,142.579559,68.002200,-171.139129,-3.086040,-5.348038,2.082559,3.439566,5.348746,-1.966251,-4.237866,-0.053887,0.602964,0.015011,121.675183,188.495644,1238.216033,998.553011,0
0.071875,59.988405,120.126555,-192.076460,-3.480115,-4.882015,-0.368582,5.148394,4.885588,0.503004,-5.844776,-0.090349,0.608407,0.000144,56.928558,188.420291,1238.839096,998.131690,0
0.072917,-11.336724,161.562951,-162.061831,-2.849594,-3.575683,-2.203816,5.480881,3.562807,2.284395,-6.115132,-0.090349,0.592078,-0.018440,-12.242589,188.495649,1238.142180,997.714793,0
0.073958,-82.537553,182.868399,-111.255691,-1.903813,-1.605176,-4.326196,5.291441,1.554553,4.378852,-5.928548,-0.075764,0.609854,-0.040740,-80.265386,188.420229,1238.382022,998.466427,0
0.075000,-133.262918,180.730807,-30.605046,-0.361289,0.402026,-5.354094,4.270783,-0.472228,5.318051,-4.778580,-0.104934,0.607512,-0.003573,-137.074892,188.495617,1238.260519,998.541099,0
0.076042,-173.852250,152.613253,45.294295,1.158716,2.456930,-5.861800,2.631546,-2.491598,5.838358,-3.137400,-0.028364,0.606547,0.007577,-176.175053,188.495613,1238.495239,998.793842,0
0.077083,-176.360833,90.341209,112.019124,2.431017,4.199930,-5.279186,0.427853,-4.188611,5.207816,-0.906005,0.008098,0.600622,-0.022156,-179.147251,188.495700,1238.709972,999.353777,0
0.078125,-179.976809,6.881168,152.897348,3.275465,5.267747,-4.113958,-1.690784,-5.222380,3.999645,1.112151,0.062790,0.601104,-0.011006,-166.020045,188.420193,1238.312652,999.677172,0
0.079166,-142.393258,-67.911057,171.367889,3.613244,5.308111,-2.170524,-3.484667,-5.277959,1.927235,2.966570,0.113837,0.605376,-0.037023,-121.155621,188.495535,1238.431535,999.602557,0
0.080208,-59.677804,-120.387762,192.463191,4.041097,4.831079,0.359686,-5.185762,-4.829622,-0.515564,4.588711,0.121129,0.600346,-0.011006,-56.217605,188.420186,1238.069356,999.974432,0
0.081250,11.364826,-161.953352,161.974647,3.466873,3.513738,2.182436,-5.529847,-3.555010,-2.358686,4.889530,0.110191,0.617158,-0.011006,13.167450,188.495586,1237.950056,1000.189514,0
0.082291,82.870754,-183.211821,111.046991,2.464795,1.469842,4.242393,-5.409998,-1.454124,-4.426687,4.653444,0.091960,0.602551,-0.029590,81.201506,188.420104,1237.503725,1000.017765,0
0.083333,133.697818,-180.757114,30.080402,0.899753,-0.478648,5.341037,-4.308152,0.517078,-5.401161,3.549170,0.099252,0.603584,-0.029590,137.954720,188.495664,1237.189540,1000.303627,0
0.084375,173.699554,-152.627814,-45.976911,-0.586475,-2.577586,5.823774,-2.730772,2.573501,-5.881784,1.919414,0.066437,0.603584,-0.040740,176.672099,188.420289,1237.322020,1001.018375,0
0.085416,176.456735,-89.533620,-112.191370,-1.847517,-4.243527,5.270291,-0.484552,4.274219,-5.268879,-0.323405,0.015390,0.604825,-0.011006,179.464163,188.495736,1237.211591,1001.166723,0
0.086458,179.993612,-6.261499,-152.632133,-2.680705,-5.326022,4.059286,1.614754,5.300577,-4.034252,-2.372024,-0.028364,0.602964,0.011294,166.280665,188.420509,1237.093973,1001.169123,0
0.087500,141.799864,67.990455,-171.625196,-3.029743,-5.436106,2.074236,3.455031,5.382093,-1.935385,-4.272137,-0.042949,0.603722,-0.014723,121.551341,188.495598,1237.723492,1001.182610,0
0.088541,59.931905,120.302730,-192.173673,-3.468856,-4.922380,-0.414358,5.148394,4.885588,0.467729,-5.840968,-0.130457,0.593112,0.018727,56.770941,188.420318,1237.424916,1001.577060,0
0.089583,-11.155925,162.338121,-161.296275,-2.894632,-3.597700,-2.270401,5.535007,3.588744,2.324079,-6.153211,-0.108580,0.595247,-0.029590,-13.131996,188.495799,1238.098298,1002.114264,0
0.090625,-83.113849,182.668734,-110.781776,-1.926332,-1.535456,-4.371973,5.330102,1.547142,4.405308,-5.909509,-0.086703,0.605514,-0.011006,-81.064727,188.420300,1238.053518,1002.015855,0
0.091666,-134.008713,180.531142,-29.061784,-0.350030,0.475415,-5.337448,4.189595,-0.505576,5.384191,-4.759541,-0.075764,0.598486,-0.014723,-138.031850,188.497263,1238.589913,1002.355657,0
0.092708,-173.117755,152.636743,47.372231,1.215013,2.497295,-5.836831,2.612215,-2.528651,5.789855,-3.110745,-0.046595,0.602206,-0.014723,-176.242603,188.420256,1238.199599,1001.951225,0
0.093750,-176.677231,88.321068,112.699618,2.431017,4.166905,-5.245894,0.427853,-4.229369,5.185769,-0.837464,-0.006487,0.602826,0.000144,-179.045926,188.420253,1238.425469,1001.688162,0
0.094791,-179.886410,5.553981,152.885196,3.207909,5.238391,-4.072343,-1.721713,-5.263138,3.968779,1.150230,0.059144,0.605858,-0.018440,-165.580970,188.420490,1238.859458,1001.622803,0
0.095833,-140.980767,-68.380857,172.084838,3.590725,5.260408,-2.054001,-3.527194,-5.274254,1.900778,3.023688,0.095606,0.605307,-0.014723,-120.716546,188.495647,1239.221110,1001.566606,0
0.096875,-59.180607,-120.481722,192.681921,4.018579,4.779707,0.388817,-5.243754,-4.803685,-0.524383,4.603942,0.106545,0.609510,0.000144,-56.206346,188.495664,1239.278986,1001.387265,0
0.097916,11.217927,-162.857718,161.233395,3.444354,3.543094,2.269828,-5.556910,-3.495726,-2.407190,4.889530,0.095606,0.611163,-0.003573,13.775400,188.420325,1239.728187,1000.675988,0
0.098958,83.153252,-182.777255,111.204962,2.476055,1.429478,4.292331,-5.344273,-1.435597,-4.461962,4.661060,0.121129,0.608614,-0.007290,81.584289,188.495750,1240.189122,1000.491667,0
0.100000,134.398413,-180.463488,29.120420,0.899753,-0.533690,5.295260,-4.277223,0.572657,-5.387933,3.465398,0.077375,0.604756,0.007577,138.810353,188.495620,1240.009057,999.447206,0
0.101041,173.145857,-152.768755,-47.702448,-0.620253,-2.588595,5.790482,-2.668914,2.603143,-5.868556,1.881335,0.088314,0.599726,-0.037023,176.627065,188.495740,1240.010019,999.155836,0
0.102083,176.614934,-87.818849,-112.811105,-1.836257,-4.261874,5.220352,-0.426560,4.311271,-5.255651,-0.346252,-0.006487,0.598072,0.007577,179.464163,188.420254,1239.996433,999.328691,0
0.103125,179.812813,-4.781627,-152.863015,-2.691964,-5.340699,4.063447,1.676612,5.300577,-4.056299,-2.379640,-0.046595,0.582501,-0.055607,165.661457,188.495593,1239.698909,999.998189,0
0.104166,140.669872,68.988781,-171.843926,-3.041003,-5.399411,2.049267,3.466629,5.374683,-1.930976,-4.272137,-0.061180,0.601242,-0.014723,120.864583,188.495528,1239.202243,1000.323902,0
0.105208,58.677614,120.784275,-192.222280,-3.423819,-4.926049,-0.414358,5.152260,4.844830,0.450091,-5.787658,-0.064826,0.611094,-0.033307,56.298092,188.495557,1237.928232,1000.285710,0
0.106250,-11.257624,162.784432,-160.870967,-2.860854,-3.601369,-2.253754,5.527274,3.581334,2.310851,-6.160827,-0.090349,0.613988,-0.018440,-13.289613,188.420191,1237.765740,1000.484210,0
0.107291,-83.226849,182.656989,-110.672411,-1.926332,-1.539126,-4.313711,5.318504,1.476742,4.378852,-5.886662,-0.108580,0.608476,-0.007290,-81.323669,188.495550,1237.600313,999.572780,0
0.108333,-134.528510,180.002616,-28.903812,-0.338771,0.512110,-5.354094,4.197327,-0.535218,5.353326,-4.748117,-0.072118,0.604962,-0.011006,-138.448408,188.495653,1237.281640,999.235900,0
0.109375,-173.366353,152.448823,48.368668,1.192494,2.537659,-5.824347,2.554223,-2.521241,5.811902,-3.091706,-0.021072,0.602482,0.003860,-176.411478,188.495702,1237.264530,999.608154,0
0.110416,-176.496432,87.146567,113.440870,2.453536,4.236625,-5.258379,0.365995,-4.229369,5.115219,-0.833656,0.004452,0.595454,-0.003573,-178.865793,188.420240,1236.472290,999.230085,0
0.111458,-179.615212,4.038875,153.116078,3.264206,5.271416,-4.059858,-1.679185,-5.292780,4.008464,1.146422,0.048206,0.585050,-0.007290,-164.894212,188.495736,1236.353645,1000.324885,0
0.112500,-140.031573,-69.625828,171.829653,3.613244,5.289763,-2.058163,-3.550391,-5.303896,1.878731,3.023688,0.073729,0.595868,-0.018440,-119.624489,188.495740,1236.141956,1000.727102,0
0.113541,-57.722917,-120.904542,192.645466,3.984801,4.805393,0.347201,-5.255353,-4.777748,-0.533201,4.520170,0.099252,0.603309,-0.025873,-55.485814,188.495743,1234.693341,1000.539572,0
0.114583,12.020222,-163.080873,160.747328,3.421836,3.495391,2.194920,-5.580107,-3.506842,-2.358686,4.923801,0.157591,0.613506,-0.011006,14.146924,188.420372,1234.202875,1001.430668,0
0.115625,83.582649,-182.918195,110.901171,2.509832,1.403792,4.354754,-5.359738,-1.465240,-4.439915,4.619174,0.077375,0.612679,-0.040740,81.865747,188.420368,1233.425609,1001.557335,0
0.116666,135.031209,-179.841003,29.375605,0.922271,-0.533690,5.328552,-4.284955,0.550425,-5.396752,3.461590,0.102898,0.609923,0.000144,139.136844,188.495725,1233.200281,1001.804417,0
0.117708,173.450955,-152.768755,-48.370790,-0.631512,-2.636298,5.794643,-2.618654,2.636491,-5.806824,1.881335,0.062790,0.601173,-0.022156,176.874748,188.495607,1232.968355,1001.490418,0
0.118750,176.660134,-86.902738,-113.370082,-1.937591,-4.280222,5.212029,-0.426560,4.329798,-5.198329,-0.369099,0.019036,0.598279,0.003860,179.238997,188.420178,1232.742172,1001.017723,0
0.119791,179.564215,-3.348736,-152.923774,-2.680705,-5.315013,4.013509,1.684345,5.330220,-4.012205,-2.410102,-0.050241,0.608270,-0.044457,164.985958,188.495631,1232.907099,1000.830767,0
0.120833,139.246081,70.104557,-172.086960,-3.063521,-5.296666,2.011813,3.482093,5.333925,-1.882473,-4.294984,-0.061180,0.595110,-0.018440,119.603651,188.495709,1232.470791,1000.384410,0
0.121875,56.903525,121.148371,-192.404555,-3.480115,-4.867337,-0.431005,5.202520,4.837419,0.529460,-5.875238,-0.119518,0.607718,-0.029590,55.296101,188.495776,1233.604373,1000.267505,0
0.122916,-12.579715,163.442152,-160.190473,-2.827076,-3.575683,-2.287047,5.515676,3.536870,2.399039,-6.172250,-0.097641,0.614953,-0.018440,-14.257829,188.420287,1234.252107,999.916603,0
0.123958,-84.153442,182.245913,-110.563046,-1.892554,-1.502431,-4.392781,5.314637,1.476742,4.418536,-5.917125,-0.097641,0.607236,-0.018440,-81.571352,188.420307,1234.677444,1000.407245,0
0.125000,-135.308204,179.603286,-28.782295,-0.350030,0.512110,-5.408194,4.197327,-0.524102,5.375373,-4.710039,-0.097641,0.609854,-0.014723,-139.033841,188.495642,1234.606648,1000.381653,0
0.126041,-173.061255,152.824663,48.891190,1.203754,2.533989,-5.803539,2.577420,-2.569409,5.789855,-3.061243,-0.046595,0.604687,-0.018440,-176.445253,188.495707,1235.026406,999.727858,0
0.127083,-177.027529,86.289181,113.805420,2.431017,4.236625,-5.212602,0.342799,-4.255305,5.137266,-0.765115,0.008098,0.598899,-0.025873,-179.012151,188.420247,1235.763236,999.683707,0
0.128125,-179.570012,3.204979,153.322657,3.241687,5.300772,-4.043212,-1.752642,-5.244612,3.920276,1.192116,0.051852,0.586635,-0.014723,-164.252488,188.495635,1235.448453,998.404949,0
0.129166,-138.359184,-70.400999,172.619511,3.647022,5.286094,-2.033193,-3.561989,-5.285370,1.794953,3.061766,0.106545,0.598761,0.003860,-118.543690,188.495645,1235.591303,997.760680,0
0.130208,-55.960129,-121.104207,192.779135,4.052357,4.743012,0.442917,-5.205093,-4.759222,-0.546430,4.611558,0.062790,0.614608,-0.007290,-54.483823,188.495517,1236.196929,998.049570,0
0.131250,13.681311,-163.832554,160.188351,3.376799,3.502730,2.282313,-5.587839,-3.436442,-2.442465,4.923801,0.113837,0.606478,-0.033307,15.452890,188.420271,1236.689606,997.465467,0
0.132291,84.916040,-182.283965,110.378649,2.487314,1.418470,4.358916,-5.359738,-1.420776,-4.475190,4.676291,0.113837,0.605996,-0.011006,82.451180,188.495761,1237.219149,997.882473,0
0.133333,135.630105,-179.688318,28.780173,0.888493,-0.603410,5.341037,-4.230829,0.617120,-5.396752,3.465398,0.095606,0.608063,0.003860,139.767310,188.495664,1237.620490,997.724074,1
0.134375,173.021558,-152.909695,-48.844705,-0.642772,-2.617951,5.786320,-2.568395,2.606849,-5.793596,1.805179,0.066437,0.608545,-0.014723,176.840973,188.495702,1237.278363,996.876438,1
0.135416,177.066931,-86.503408,-113.673874,-1.881295,-4.302239,5.141283,-0.387899,4.344619,-5.193920,-0.414793,0.019036,0.591940,-0.018440,179.599263,188.344900,1237.711964,996.650235,1
0.136458,179.439916,-3.395716,-153.458447,-2.703224,-5.304005,3.992701,1.672746,5.293167,-3.972521,-2.413910,-0.053887,0.584292,-0.011006,164.524366,188.495703,1237.360951,996.125961,1
0.137500,138.579386,70.527377,-172.524420,-3.097299,-5.315013,1.966036,3.509156,5.333925,-1.869245,-4.333063,-0.061180,0.581330,-0.022156,118.781793,188.495550,1237.684288,996.182042,1
0.138541,55.423235,121.547701,-192.465313,-3.480115,-4.808626,-0.472620,5.175457,4.815188,0.507413,-5.806697,-0.079410,0.576920,0.015011,54.192785,188.495770,1236.216846,996.353243,1
0.139583,-14.263404,163.735777,-159.680103,-2.838335,-3.553666,-2.266239,5.523408,3.540576,2.354945,-6.160827,-0.090349,0.605651,0.007577,-15.496244,188.420386,1235.146363,997.081292,1
0.140625,-85.272135,182.234168,-109.505851,-1.881295,-1.491422,-4.351165,5.287574,1.487858,4.414127,-5.882854,-0.093995,0.610130,-0.014723,-82.438243,188.495783,1234.362220,997.348315,1
