1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.064583,-48.084081,180.989197,-128.401700,-2.196555,1.209254,-4.347306,2.819751,-0.802910,4.268440,-2.808230,-0.058040,0.415005,-0.048839,234.269687,188.721862,1199.573747,6.833919,0
0.065625,-103.476315,189.645270,-53.049184,-0.800402,2.761441,-4.315124,1.249002,-2.427806,4.374127,-1.282877,-0.065333,0.413627,-0.063706,293.375892,188.797302,1199.754551,7.234037,0
0.066667,-161.320632,158.990793,12.338962,0.449381,3.895308,-3.772057,-0.276328,-3.421604,3.778052,0.287896,-0.127317,0.415556,-0.086006,318.526989,188.722003,1200.593444,7.354117,0
0.067708,-182.248094,106.502343,73.996544,1.710422,4.317297,-2.372149,-1.941701,-3.911249,2.518261,1.972219,-0.163779,0.409011,-0.074856,282.387767,188.646438,1200.990476,6.924329,0
0.068750,-186.146568,29.161452,132.093686,2.802574,4.328306,-0.879719,-3.289139,-3.933011,1.051323,3.319677,-0.145548,0.415625,-0.089723,212.259663,188.721884,1201.893597,6.882747,0
0.069792,-154.608477,-37.773361,168.062634,3.500651,3.532030,0.660984,-3.849310,-3.283778,-0.512847,4.027471,-0.185656,0.425685,-0.082290,110.090367,188.797315,1202.486502,6.481216,0
0.070833,-81.983857,-89.615835,192.694073,4.041097,2.163317,2.656254,-4.318642,-1.861994,-2.453263,4.462746,-0.203887,0.384620,-0.089723,-15.057170,188.721911,1203.100490,6.330984,0
0.071875,-14.658902,-143.102611,177.224995,3.669540,0.684519,3.553321,-3.671418,-0.469226,-3.476315,3.898781,-0.174718,0.414316,-0.089723,-133.021895,188.646523,1202.643076,5.541166,0
0.072917,49.434275,-181.508794,127.816298,2.723759,-1.190582,4.377979,-2.607850,1.246345,-4.258400,2.816273,-0.185656,0.429198,-0.071140,-234.999800,188.721936,1203.427837,4.965723,0
0.073958,103.719116,-189.342716,51.844046,1.316347,-2.772124,4.349820,-1.090090,2.867614,-4.330267,1.294705,-0.101794,0.410458,-0.093440,-293.261630,188.797394,1202.899472,4.064176,0
0.075000,161.224436,-159.099315,-13.349672,0.111601,-3.843610,3.798707,0.446595,3.810634,-3.708827,-0.226863,-0.076271,0.411284,-0.056273,-331.539933,188.646609,1202.952843,4.360750,0
0.076042,181.722501,-106.070594,-74.059424,-1.081884,-4.313303,2.471209,2.108182,4.336549,-2.465946,-1.949036,-0.058040,0.413351,-0.082290,-280.899989,188.571080,1202.729118,3.814968,0
0.077083,186.118172,-28.330373,-131.937837,-2.264111,-4.346328,1.006938,3.417771,4.325668,-1.003235,-3.311634,-0.050748,0.405290,-0.112023,-212.325534,188.721922,1203.267722,3.665631,0
0.078125,154.263682,38.017189,-167.858178,-2.984706,-3.561061,-0.578015,4.034716,3.643792,0.514432,-4.008073,-0.010640,0.442152,-0.097156,-110.381404,188.797316,1202.319451,3.146499,0
0.079167,82.407457,89.659999,-192.744802,-3.468856,-2.148314,-2.645694,4.560822,2.272786,2.509806,-4.450917,-0.003348,0.417968,-0.063706,14.259508,188.646549,1201.906913,2.466423,0
0.080208,15.873497,143.182010,-176.765353,-3.142336,-0.673186,-3.534716,3.849254,0.869137,3.532857,-3.864243,-0.028871,0.424307,-0.082290,131.773900,188.571140,1200.936433,1.592649,0
0.081250,-48.411779,181.599938,-127.964240,-2.196555,1.209254,-4.339260,2.812181,-0.864569,4.259985,-2.785520,-0.065333,0.419277,-0.071140,234.584920,188.721944,1200.959515,0.943456,0
0.082292,-104.018711,188.975804,-53.207156,-0.766624,2.772449,-4.303056,1.214937,-2.464076,4.344535,-1.245027,-0.094502,0.413834,-0.097156,293.229533,188.797336,1200.650155,0.242032,0
0.083333,-161.885629,158.767638,12.314658,0.483158,3.898977,-3.703670,-0.306608,-3.417977,3.778052,0.321961,-0.109087,0.417279,-0.078573,318.324339,188.571138,1200.707243,-0.031514,0
0.084375,-182.123795,106.795968,74.203122,1.665385,4.298950,-2.348013,-1.953056,-3.947519,2.467531,1.998714,-0.138256,0.411422,-0.126890,282.342733,188.571094,1200.959903,-0.861069,0
0.085417,-186.203068,29.337627,132.871393,2.802574,4.353992,-0.919946,-3.243720,-3.889487,1.013276,3.338602,-0.178364,0.418381,-0.078573,212.293438,188.721909,1200.727727,-1.485216,0
0.086458,-154.337279,-37.620676,168.415033,3.455614,3.565055,0.632824,-3.853095,-3.243881,-0.542439,3.993406,-0.196595,0.427752,-0.056273,109.718842,188.797280,1200.076980,-1.937691,0
0.087500,-82.277655,-89.827245,193.192291,3.962282,2.141300,2.672345,-4.329997,-1.858367,-2.487083,4.474101,-0.211179,0.418037,-0.089723,-15.518761,188.571196,1200.602541,-2.325016,0
0.088542,-15.167398,-143.701607,176.860445,3.680800,0.629477,3.585503,-3.629783,-0.458345,-3.488997,3.883641,-0.171072,0.426374,-0.082290,-133.292095,188.495436,1200.610687,-2.601196,0
0.089583,49.366475,-182.025575,127.257321,2.780056,-1.175904,4.357865,-2.600280,1.271734,-4.237262,2.804918,-0.178364,0.414592,-0.100873,-235.664041,188.721989,1200.396523,-2.799786,0
0.090625,104.227613,-189.342716,51.710378,1.271309,-2.783133,4.337752,-1.059811,2.867614,-4.321812,1.271995,-0.138256,0.410389,-0.059989,-293.711963,188.721893,1200.280448,-2.923307,0
0.091667,161.778132,-158.981865,-13.762829,0.010268,-3.898653,3.766525,0.476874,3.828769,-3.784921,-0.298778,-0.094502,0.410940,-0.078573,-331.573708,188.571158,1201.347325,-3.188108,0
0.092708,181.835500,-105.553814,-74.472581,-1.115662,-4.294956,2.382709,2.157387,4.387327,-2.449036,-1.960391,-0.098148,0.398607,-0.093440,-279.762898,188.495754,1201.874088,-3.321065,0
0.093750,186.163371,-27.461242,-132.557572,-2.207814,-4.316972,0.954642,3.459405,4.311160,-0.969416,-3.353269,-0.010640,0.424582,-0.078573,-210.524202,188.721869,1202.071455,-3.735447,0
0.094792,153.822985,39.015515,-168.101211,-2.894632,-3.553722,-0.626288,4.080135,3.665554,0.552480,-4.004288,-0.028871,0.413558,-0.067423,-107.949606,188.646427,1202.320295,-3.635857,0
0.095833,80.565569,90.235504,-193.449599,-3.378782,-2.162992,-2.669831,4.534328,2.312683,2.552081,-4.481197,-0.025225,0.407426,-0.048839,16.916472,188.571203,1203.190059,-3.087303,0
0.096875,13.963809,143.722280,-176.437258,-3.119818,-0.676855,-3.578966,3.875748,0.887272,3.528630,-3.917233,-0.032517,0.398262,-0.082290,134.059340,188.495716,1203.705552,-1.960015,0
0.097917,-49.711270,182.363363,-126.761224,-2.162777,1.183567,-4.391556,2.831106,-0.842807,4.323397,-2.781735,-0.061686,0.389305,-0.082290,235.980953,188.721925,1204.400934,-1.274669,0
0.098958,-104.267310,189.093254,-51.821865,-0.699068,2.809144,-4.315124,1.241432,-2.485838,4.437540,-1.233672,-0.083563,0.413765,-0.067423,293.679866,188.571096,1205.523280,-1.001189,0
0.100000,-162.326326,158.849853,13.420460,0.528196,3.924664,-3.772057,-0.302823,-3.468755,3.816099,0.329531,-0.127317,0.418932,-0.093440,318.448181,188.571114,1206.554174,-0.793393,0
0.101042,-181.728298,105.809388,74.762099,1.721681,4.350322,-2.388240,-1.971981,-3.958400,2.463303,2.013854,-0.163779,0.411629,-0.067423,281.791076,188.571036,1206.533575,-0.665837,0
0.102083,-186.417767,28.997022,133.588342,2.870130,4.372339,-0.940060,-3.258859,-3.911249,1.030186,3.361312,-0.178364,0.405290,-0.097156,212.608671,188.721875,1207.196306,-0.381800,0
0.103125,-154.224279,-37.667656,168.658066,3.523169,3.528360,0.689143,-3.853095,-3.301913,-0.512847,4.016116,-0.174718,0.425685,-0.059989,109.718842,188.495660,1207.954481,0.331068,0
0.104167,-81.938657,-90.015166,193.593297,4.052357,2.174325,2.740731,-4.367846,-1.912772,-2.550495,4.523306,-0.229410,0.420448,-0.074856,-15.721411,188.495633,1209.321652,0.406278,0
0.105208,-15.574196,-144.206642,176.167799,3.647022,0.669841,3.557344,-3.678988,-0.490988,-3.450950,3.906351,-0.174718,0.422860,-0.100873,-133.742428,188.495669,1209.205920,1.204621,0
0.106250,49.309976,-182.753765,127.087197,2.802574,-1.194251,4.373956,-2.570001,1.249972,-4.254172,2.838983,-0.174718,0.429612,-0.078573,-236.193182,188.721858,1209.756878,1.766085,0
0.107292,104.860409,-188.602780,51.807591,1.260050,-2.731760,4.321661,-1.063595,2.853106,-4.347177,1.283350,-0.138256,0.414316,-0.082290,-293.914612,188.570971,1209.893457,2.218109,0
0.108333,162.535227,-159.040590,-14.018014,0.032786,-3.898653,3.726298,0.492014,3.810634,-3.725737,-0.279853,-0.094502,0.415487,-0.082290,-331.596225,188.495658,1209.318738,2.335663,0
0.109375,181.304403,-105.236699,-75.007255,-1.171959,-4.283947,2.374663,2.164957,4.372819,-2.423671,-1.967961,-0.047102,0.411560,-0.097156,-279.166207,188.495645,1208.898384,2.216520,0
0.110417,186.479769,-27.684397,-133.007184,-2.241592,-4.320642,0.922461,3.417771,4.336549,-0.982098,-3.353269,-0.028871,0.420586,-0.089723,-210.535460,188.646402,1209.401886,2.437765,0
0.111458,153.438788,39.132965,-167.955391,-2.939669,-3.509688,-0.674560,4.038501,3.676435,0.539797,-3.970223,-0.021578,0.391992,-0.071140,-107.071457,188.571036,1208.986795,2.874376,0
0.112500,80.373470,90.493894,-193.607570,-3.412560,-2.118958,-2.629603,4.575962,2.330818,2.535171,-4.454702,-0.010640,0.379866,-0.089723,18.233696,188.495673,1208.730371,3.307513,0
0.113542,13.670011,143.910200,-175.878281,-3.097299,-0.698872,-3.530693,3.811404,0.883645,3.499038,-3.868028,-0.014286,0.392681,-0.078573,135.534180,188.495045,1207.822139,3.392309,0
0.114583,-50.174567,182.551284,-126.080731,-2.207814,1.227601,-4.351329,2.762977,-0.860942,4.234620,-2.777950,-0.050748,0.401707,-0.063706,237.073010,188.571201,1206.809482,3.646582,0
0.115625,-104.866206,188.846609,-50.436574,-0.676550,2.794466,-4.250760,1.218722,-2.456822,4.323397,-1.210962,-0.072625,0.408735,-0.104590,293.905033,188.571140,1205.130681,3.924783,0
0.116667,-162.292426,158.391798,15.036633,0.550714,3.843935,-3.687579,-0.287683,-3.457874,3.748459,0.348456,-0.127317,0.411491,-0.071140,318.493214,188.495741,1204.298123,3.844237,0
0.117708,-181.490999,104.587907,75.624868,1.744200,4.295280,-2.335945,-1.918991,-3.907622,2.471758,1.960864,-0.167425,0.410251,-0.108307,280.710276,188.571020,1203.354398,5.021962,0
0.118750,-186.214368,27.282250,133.588342,2.870130,4.357661,-0.944083,-3.221010,-3.882233,1.021731,3.319677,-0.174718,0.404808,-0.086006,211.516613,188.571138,1202.491831,5.629772,0
0.119792,-153.308985,-38.865647,168.366426,3.478132,3.499005,0.640870,-3.788751,-3.203984,-0.517074,3.997191,-0.192949,0.406186,-0.086006,109.122151,188.571170,1201.185334,5.397371,0
0.120833,-80.593966,-90.602416,193.362415,4.086135,2.170655,2.644186,-4.295932,-1.854740,-2.482856,4.443821,-0.203887,0.403085,-0.026539,-16.171744,188.495788,1199.350024,5.865111,0
0.121875,-14.715401,-144.371072,175.851856,3.669540,0.673511,3.557344,-3.633568,-0.494615,-3.421358,3.864716,-0.196595,0.413283,-0.108307,-133.832495,188.646587,1198.564902,6.182504,0
0.122917,49.694173,-182.659805,126.904922,2.689981,-1.164895,4.301547,-2.585141,1.246345,-4.224580,2.797348,-0.171072,0.412249,-0.104590,-236.271990,188.495664,1197.864140,6.064620,0
0.123958,105.323705,-188.532310,52.087080,1.293828,-2.742769,4.265343,-1.025746,2.824090,-4.287992,1.317415,-0.141902,0.413972,-0.089723,-294.083487,188.571225,1197.195314,6.606916,0
0.125000,163.122824,-158.547299,-13.932953,0.044046,-3.803246,3.738366,0.484444,3.767110,-3.725737,-0.264713,-0.087210,0.417003,-0.089723,-331.652517,188.495696,1196.763851,7.155473,0
0.126042,181.620801,-105.647774,-75.177378,-1.160699,-4.247253,2.350527,2.081688,4.285771,-2.470173,-1.892261,-0.068979,0.408046,-0.100873,-279.706607,188.646462,1195.855912,8.470375,0
0.127083,185.971273,-28.107217,-133.639071,-2.331667,-4.302295,0.942574,3.395061,4.264009,-0.952506,-3.232149,-0.032517,0.429543,-0.041406,-210.389102,188.495662,1193.955297,8.882296,0
0.128125,153.529187,38.886320,-168.271335,-2.995965,-3.517027,-0.634333,3.962802,3.607522,0.497522,-3.951298,-0.014286,0.421964,-0.063706,-107.093974,188.495749,1193.122568,8.885260,0
0.129167,80.384770,90.916715,-193.449599,-3.457597,-2.137306,-2.605467,4.481339,2.280040,2.518261,-4.401712,-0.010640,0.421206,-0.074856,18.796612,188.495673,1192.133997,8.601197,0
0.130208,14.031609,144.286041,-175.538035,-3.108558,-0.676855,-3.530693,3.762200,0.880018,3.473673,-3.796113,-0.025225,0.415487,-0.086006,135.984513,188.721927,1191.147552,8.371930,0
0.131250,-50.264966,182.586519,-125.898456,-2.185296,1.220262,-4.234670,2.709988,-0.926228,4.196573,-2.698465,-0.014286,0.432781,-0.089723,237.331952,188.495776,1190.290054,7.110846,0
0.132292,-105.340802,188.506004,-50.035569,-0.710327,2.743093,-4.222601,1.214937,-2.427806,4.293805,-1.222317,-0.101794,0.407564,-0.086006,294.422916,188.495750,1189.740681,7.653616,0
0.133333,-162.687923,158.391798,15.680671,0.528196,3.854944,-3.647352,-0.317963,-3.385334,3.706184,0.356026,-0.105440,0.407908,-0.074856,318.673347,188.495687,1188.705205,7.934477,1
0.134375,-181.197201,103.777501,76.366120,1.744200,4.265924,-2.307786,-1.934131,-3.903995,2.437938,1.983574,-0.145548,0.409286,-0.104590,279.201661,188.721889,1188.442223,7.724618,1
0.135417,-186.078769,26.178219,134.062257,2.881389,4.295280,-0.891787,-3.175591,-3.933011,1.034413,3.312107,-0.200241,0.442358,-0.089723,209.512631,188.495759,1188.966696,8.470279,1
0.136458,-152.563190,-40.310283,168.281364,3.523169,3.473318,0.632824,-3.807675,-3.171341,-0.512847,3.925276,-0.178364,0.413420,-0.071140,106.363861,188.495705,1187.756812,9.058931,1
0.137500,-78.932877,-91.318862,193.678358,4.041097,2.100936,2.620049,-4.284578,-1.785827,-2.478628,4.432466,-0.174718,0.385309,-0.086006,-18.490959,188.495767,1187.176207,8.929648,1
0.138542,-12.884813,-144.394562,175.256424,3.692059,0.655163,3.509071,-3.573009,-0.447464,-3.455178,3.845791,-0.192949,0.408046,-0.093440,-135.138460,188.643776,1187.035122,8.623898,1
0.139584,50.925865,-182.847725,126.090760,2.813834,-1.157556,4.313615,-2.554861,1.224583,-4.156940,2.778423,-0.167425,0.419415,-0.082290,-236.857423,188.571225,1186.045525,9.352377,1
0.140625,105.900002,-187.945060,50.908368,1.406421,-2.665710,4.261320,-1.078735,2.809582,-4.254172,1.264425,-0.160133,0.412869,-0.086006,-294.342429,188.495783,1185.190689,9.276247,1
