1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.114583,186.371077,-43.778304,-108.124432,0.948798,-4.845114,-1.249701,6.320214,5.274831,1.222461,-6.242545,-0.011544,0.323315,-0.031958,-41.946451,188.570781,0
0.115625,141.239268,7.287677,-173.752273,-0.340542,-3.290093,-3.207959,6.582716,3.591337,3.128096,-6.497607,0.006721,0.340104,-0.043161,-38.259391,188.721500,0
0.116667,82.496458,60.214118,-204.184092,-0.928662,-0.751644,-4.800473,5.505283,1.161667,4.812145,-5.561110,-0.029809,0.337360,-0.043161,-25.886251,188.570738,0
0.117708,29.640406,138.293000,-178.454925,-0.476262,1.658995,-5.871038,4.106579,-1.297410,5.831437,-4.080228,-0.055380,0.338601,-0.031958,-9.351031,188.495323,0
0.118750,-19.778869,187.800545,-126.319508,0.496398,3.600998,-5.573870,1.802831,-3.219828,5.779063,-1.948366,-0.088257,0.318808,-0.043161,-1.535822,188.646185,0
0.119792,-78.839269,199.084109,-63.769318,1.706568,5.614005,-4.693797,-1.116034,-5.149596,4.812145,0.929647,-0.117481,0.308486,-0.058098,7.206808,188.721599,0
0.120833,-148.538935,165.644167,-10.636742,2.735778,6.249505,-3.093664,-3.361012,-5.998695,3.329537,3.171909,-0.179582,0.312275,-0.024490,26.128438,188.570727,0
0.121875,-194.181157,99.404570,37.386932,3.663198,5.954832,-0.746802,-5.327818,-5.557605,0.964617,5.063936,-0.256295,0.318024,-0.035692,40.729648,188.495293,0
0.122917,-186.558996,43.276690,108.123675,5.020398,4.943003,1.443856,-6.420922,-4.737912,-1.267353,6.312598,-0.281866,0.321290,-0.050629,45.513777,188.646080,0
0.123958,-140.270252,-7.982585,173.369887,6.253188,3.359579,3.405924,-6.679506,-3.065446,-3.221333,6.571467,-0.252642,0.325928,-0.009553,43.308327,188.721572,0
0.125000,-82.219334,-59.870068,204.207955,6.796068,0.824680,5.017487,-5.649089,-0.617397,-4.897324,5.665426,-0.227071,0.332461,-0.039427,28.854148,188.570890,0
0.126042,-30.769752,-138.432187,178.454167,6.332358,-1.568208,6.053763,-4.195533,1.815950,-5.908559,4.211192,-0.216112,0.328998,-0.031958,13.438618,188.495264,0
0.127083,19.159935,-187.686033,126.651137,5.404938,-3.464056,5.752786,-1.915293,3.756746,-5.795752,2.102171,-0.143052,0.333114,-0.046895,6.697858,188.721498,0
0.128125,78.934913,-199.054163,63.768561,4.240008,-5.459313,4.884142,0.948720,5.726948,-4.869122,-0.806297,-0.117481,0.315215,-0.050629,-2.497171,188.646062,0
0.129167,147.885973,-164.986014,10.365152,3.188178,-6.151617,3.230672,3.244632,6.572371,-3.297880,-3.113276,-0.059033,0.311230,-0.020755,-20.966401,188.570709,0
0.130208,194.106663,-97.562489,-37.412311,2.260758,-5.824991,0.963816,5.266289,6.190093,-0.989364,-5.058600,-0.022503,0.311361,-0.039427,-36.336691,188.495336,0
0.131250,186.155570,-43.017207,-108.481440,0.926178,-4.862866,-1.287799,6.331968,5.311588,1.206346,-6.273000,-0.011544,0.320898,-0.039427,-40.883311,188.721607,0
0.132292,140.479320,7.444729,-174.293940,-0.363162,-3.268791,-3.185100,6.590552,3.620743,3.164355,-6.489993,-0.011544,0.338144,-0.043161,-36.981361,188.646154,0
0.133333,82.836733,60.455736,-204.085607,-0.906042,-0.723241,-4.861430,5.513119,1.132261,4.844375,-5.595372,-0.007891,0.330827,-0.035692,-25.671361,188.570741,1
0.134375,29.708461,139.211149,-178.110228,-0.431022,1.708699,-5.958664,4.110497,-1.319465,5.887841,-4.160173,-0.051727,0.330697,-0.065566,-9.622471,188.495282,1
0.135417,-20.164514,187.800545,-125.740909,0.552948,3.618749,-5.581490,1.794995,-3.263937,5.771005,-1.925525,-0.117481,0.338601,-0.035692,-1.547132,188.721520,1
0.136458,-79.894122,199.289485,-63.104546,1.717878,5.667259,-4.731895,-1.076854,-5.212084,4.800058,0.971523,-0.161317,0.307114,-0.028224,7.455628,188.570747,1
0.137500,-148.482222,164.858908,-10.070455,2.758398,6.256606,-3.055566,-3.353176,-6.002370,3.289249,3.236626,-0.194194,0.311230,-0.031958,26.422498,188.570747,1
0.138542,-195.190639,99.078386,37.780871,3.651888,5.979684,-0.750612,-5.363079,-5.594362,0.992818,5.155302,-0.201500,0.316456,-0.024490,40.707028,188.495323,1
0.139583,-185.946501,43.566632,108.837690,5.020398,4.982056,1.481955,-6.460102,-4.704831,-1.295554,6.324019,-0.263601,0.317240,-0.009553,46.373337,188.721554,1
0.140625,-139.464934,-7.982585,174.502463,6.309738,3.352478,3.428783,-6.710850,-3.087501,-3.241477,6.605729,-0.281866,0.325667,-0.031958,43.161298,188.570694,1
0.141667,-81.742949,-60.111686,203.900190,6.784758,0.821130,5.086064,-5.629499,-0.562260,-4.941641,5.615936,-0.245336,0.335531,-0.020755,30.392308,188.570814,1
0.142708,-29.998462,-139.302012,178.220266,6.354978,-1.646314,6.084242,-4.207287,1.878438,-5.964963,4.161702,-0.216112,0.329586,-0.080503,14.219008,188.495356,1
0.143750,19.534238,-187.311524,126.207955,5.382318,-3.510210,5.787075,-1.876114,3.815558,-5.795752,2.029840,-0.168623,0.328476,-0.013287,6.528208,188.721523,1
0.144792,79.853655,-199.380348,63.756250,4.206078,-5.523218,4.903192,1.030997,5.778409,-4.881209,-0.882435,-0.110175,0.309009,0.005384,-2.338832,188.646089,1
0.145833,147.874631,-164.212836,10.082008,3.188178,-6.148067,3.245911,3.315155,6.553992,-3.281765,-3.136118,-0.026156,0.312340,-0.013287,-21.531901,188.570803,1
0.146875,194.900638,-97.006767,-37.621591,2.226828,-5.853393,0.899049,5.317222,6.138632,-1.025623,-5.104283,-0.015197,0.310969,-0.035692,-36.257521,188.495343,1
0.147917,185.475020,-42.280272,-108.887690,0.892248,-4.827363,-1.360186,6.296706,5.252776,1.238577,-6.250158,-0.037115,0.316391,-0.035692,-41.844661,188.646159,1
0.148958,139.878168,7.903803,-174.897160,-0.397092,-3.215537,-3.230818,6.559208,3.550904,3.176442,-6.489993,-0.033462,0.334159,-0.028224,-38.067121,188.646150,1
0.150000,82.927473,60.806082,-203.728599,-0.928662,-0.705490,-4.891909,5.470021,1.139612,4.852433,-5.542076,0.006721,0.334420,-0.031958,-25.648741,188.570700,1
0.151042,29.640406,139.815194,-177.950190,-0.464952,1.705149,-5.924376,4.071317,-1.304762,5.887841,-4.091648,-0.026156,0.327888,-0.017021,-9.294481,188.495349,1
0.152083,-20.289282,187.619331,-125.310038,0.530328,3.618749,-5.585300,1.747980,-3.274964,5.710573,-1.906490,-0.091910,0.323184,-0.061832,-1.569752,188.721581,1
0.153125,-80.075602,199.410294,-62.525947,1.740498,5.596254,-4.709036,-1.151295,-5.215760,4.796029,1.001978,-0.161317,0.305939,-0.009553,7.433008,188.646092,1
0.154167,-148.652360,164.375672,-9.762689,2.747088,6.277907,-3.044136,-3.443289,-6.009722,3.252989,3.267081,-0.201500,0.308225,-0.039427,26.309398,188.570794,1
0.155208,-195.451517,98.341451,37.879356,3.651888,5.937081,-0.697274,-5.437520,-5.564956,0.948501,5.159109,-0.219765,0.316521,0.001650,40.933228,188.495303,1
0.156250,-185.844419,43.977383,109.145455,5.009088,4.928802,1.489574,-6.393497,-4.697479,-1.271381,6.343053,-0.281866,0.321813,-0.039427,45.434607,188.721541,1
0.157292,-139.328824,-7.861776,174.613258,6.287118,3.338277,3.424973,-6.687342,-2.999283,-3.253563,6.590501,-0.259948,0.311622,-0.024490,43.217848,188.570743,1
0.158333,-81.345962,-60.655327,203.850948,6.829998,0.814029,5.101303,-5.602073,-0.529179,-4.921497,5.604515,-0.216112,0.322988,-0.043161,28.571398,188.570767,1
0.159375,-29.057034,-139.676520,177.826326,6.377598,-1.632113,6.133770,-4.164190,1.907844,-5.956905,4.150281,-0.208806,0.324426,-0.031958,12.986218,188.495363,1
