1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,65.062072,77.022368,-195.029316,-3.435078,2.658751,-6.111538,3.342913,-2.242418,6.162708,-3.447525,-0.021072,0.198383,-0.014723,28.399963,188.495622,989.580172,-1298.900556,0
0.001042,20.596865,146.846453,-160.542872,-2.782039,4.563208,-5.849897,1.208811,-4.141371,5.731331,-1.166628,-0.021072,0.202173,-0.011006,9.531011,188.571147,989.375026,-1297.549442,0
0.002083,-25.111333,196.809726,-95.239788,-1.577294,5.968616,-4.468109,-1.454950,-5.660534,4.471713,1.415089,0.044560,0.177507,-0.029590,-7.480317,188.495618,988.821992,-1296.107946,0
0.003125,-99.114544,179.720736,-47.848268,-0.665290,6.651138,-2.759269,-3.643178,-6.290986,2.569344,3.581751,0.066437,0.185499,-0.029590,-41.615558,188.721965,988.132781,-1295.451790,0
0.004167,-169.976375,131.848075,-4.454649,0.145379,6.203462,-0.555766,-5.274683,-5.861823,0.464229,5.104888,0.106545,0.192596,-0.007290,-72.384559,188.495783,986.944026,-1294.115411,0
0.005208,-194.135616,76.388137,52.002018,1.260050,4.732003,1.999317,-6.063373,-4.319873,-2.072263,5.870264,0.146652,0.195283,-0.003573,-82.550826,188.495709,986.938082,-1292.869032,0
0.006250,-170.213674,29.466822,135.921463,2.881389,3.000012,3.908475,-6.113633,-2.576634,-3.961691,5.915958,0.128422,0.217193,-0.011006,-75.908414,188.495633,985.119519,-1291.309629,0
0.007292,-120.810400,-13.519915,186.715450,3.860949,0.831354,5.020447,-4.888070,-0.301689,-5.018562,4.510865,0.084667,0.183019,-0.022156,-54.033490,188.571170,984.737760,-1290.272719,0
0.008333,-64.672371,-77.048674,194.978587,4.029838,-1.707921,6.132419,-3.395746,2.269493,-6.127199,3.113387,0.081021,0.166276,-0.014723,-27.272452,188.495776,983.555109,-1288.102146,0
0.009375,-20.241065,-147.095915,161.099726,3.376799,-3.623386,5.878954,-1.226849,4.210223,-5.734647,0.874376,0.026329,0.179023,-0.040740,-9.461782,188.495671,983.966288,-1287.374939,0
0.010417,25.286334,-196.483682,96.063980,2.149535,-5.032464,4.558488,1.433046,5.740779,-4.436204,-1.772074,-0.021072,0.211957,-0.040740,7.943587,188.495631,983.212842,-1286.578576,0
0.011458,99.300845,-179.934963,48.405123,1.226272,-5.681960,2.825120,3.590345,6.333252,-2.654621,-3.900658,-0.064826,0.186946,0.000144,41.358295,188.646534,983.350482,-1285.825243,0
0.012500,169.654180,-132.191497,4.841380,0.393084,-5.296666,0.633881,5.175457,5.961058,-0.532250,-5.416179,-0.064826,0.195352,-0.014723,73.027962,188.495761,983.018782,-1284.541178,0
0.013542,194.367117,-76.989949,-52.162112,-0.699068,-3.858232,-1.868056,5.983477,4.400119,2.017183,-6.158708,-0.101287,0.201139,-0.011006,83.160454,188.495640,982.771152,-1284.012402,0
0.014583,170.422575,-30.491454,-135.789916,-2.320407,-2.144589,-3.846713,6.072398,2.706253,3.941120,-6.219634,-0.115872,0.208925,-0.059323,75.425985,188.495738,981.862867,-1283.168917,0
0.015625,121.889396,13.340923,-186.316567,-3.299967,0.020400,-4.905539,4.873899,0.397126,5.010933,-4.890697,-0.086703,0.216780,0.029877,55.419942,188.571002,982.517950,-1283.458409,0
0.016667,66.045165,76.998878,-194.518946,-3.446337,2.607379,-6.070657,3.389306,-2.181652,6.128197,-3.424678,-0.090349,0.203551,-0.040740,28.782746,188.495676,982.130979,-1282.763989,0
0.017708,21.014963,146.764238,-161.126152,-2.827076,4.533852,-5.825369,1.208811,-4.145169,5.709763,-1.143781,-0.032010,0.201553,0.000144,9.970086,188.495696,981.593486,-1283.115842,0
0.018750,-25.190432,195.893615,-96.211922,-1.599812,5.972285,-4.492637,-1.466549,-5.611161,4.432889,1.396050,0.044560,0.186877,-0.003573,-7.885617,188.495691,980.849284,-1282.477092,0
0.019792,-99.363142,179.826441,-48.516610,-0.699068,6.632790,-2.759269,-3.639312,-6.249209,2.612482,3.574136,0.051852,0.187566,-0.014723,-41.930791,188.495779,981.010006,-1282.188675,0
0.020833,-169.580878,132.541031,-4.491104,0.179157,6.203462,-0.580295,-5.197361,-5.873216,0.485797,5.104888,0.135714,0.194938,0.007577,-72.215684,188.495626,981.177086,-1282.330660,0
0.021875,-194.316414,77.034113,52.135686,1.260050,4.732003,1.950259,-6.044042,-4.278096,-2.067949,5.919766,0.139360,0.197350,-0.037023,-84.059441,188.495718,981.011948,-1283.014952,0
0.022917,-170.417072,30.230248,135.909311,2.847611,2.981665,3.867593,-6.132963,-2.610815,-3.991887,5.923574,0.132068,0.217331,-0.018440,-75.885898,188.495626,981.211168,-1283.572248,0
0.023958,-121.748294,-13.320250,186.508872,3.759615,0.783651,5.020447,-4.880338,-0.305487,-5.018562,4.526096,0.139360,0.218571,-0.018440,-56.836812,188.495703,981.288693,-1283.953939,0
0.025000,-65.858863,-77.095655,194.808464,3.984801,-1.718930,6.091537,-3.388013,2.311270,-6.109944,3.109579,0.073729,0.203413,-0.003573,-28.375768,188.495631,980.747080,-1284.578675,0
0.026042,-20.659162,-146.814034,161.342760,3.399317,-3.590361,5.846249,-1.230715,4.252000,-5.682882,0.821066,0.029975,0.202655,-0.011006,-9.090258,188.495703,979.495460,-1285.154950,0
0.027083,25.162035,-196.143077,96.282710,2.127016,-5.003108,4.505342,1.405983,5.733183,-4.453459,-1.775882,-0.021072,0.179436,-0.025873,8.011137,188.495680,979.466392,-1285.163080,0
0.028125,99.142646,-179.864493,48.295758,1.237532,-5.696638,2.796503,3.578747,6.325657,-2.594228,-3.889234,-0.050241,0.186602,-0.011006,43.114594,188.420126,978.764770,-1285.045091,0
0.029167,169.010085,-132.661297,4.343162,0.370565,-5.237954,0.633881,5.190921,5.949664,-0.484799,-5.442834,-0.119518,0.193078,0.007577,72.566371,188.495772,978.180550,-1285.556179,0
0.030208,194.389717,-76.825519,-52.077050,-0.721587,-3.828877,-1.892585,5.975745,4.377331,2.012869,-6.132053,-0.086703,0.198521,-0.037023,85.806161,188.495734,977.822891,-1285.172931,0
0.031250,170.580774,-29.598834,-135.255243,-2.286629,-2.082208,-3.822184,6.037603,2.694859,3.949748,-6.223441,-0.108580,0.206100,-0.011006,77.035926,188.495855,977.760374,-1285.084218,0
0.032292,121.618198,13.552333,-186.389477,-3.243670,0.009392,-4.938244,4.750183,0.343955,4.963482,-4.825964,-0.075764,0.219949,0.000144,56.883525,188.420265,976.612401,-1284.577467,0
0.033333,65.457569,76.576058,-194.664766,-3.446337,2.647743,-5.997070,3.296519,-2.246216,6.123884,-3.428486,-0.032010,0.197212,-0.025873,28.523805,188.495698,976.241816,-1285.003609,0
0.034375,20.212668,146.717258,-161.271972,-2.793298,4.533852,-5.739518,1.166284,-4.122382,5.714076,-1.147588,-0.006487,0.202449,-0.007290,9.373395,188.499118,976.550292,-1284.584076,0
0.035417,-25.066133,195.517775,-95.908130,-1.566034,5.935591,-4.419051,-1.443352,-5.576980,4.407007,1.434128,0.081021,0.188255,-0.033307,-7.570384,188.495770,975.761609,-1284.299808,0
0.036458,-99.204943,180.366712,-47.678145,-0.687809,6.574079,-2.779710,-3.631579,-6.177049,2.603854,3.562712,0.110191,0.183914,-0.014723,-41.615558,188.495703,975.434825,-1283.503997,0
0.037500,-168.473485,132.634991,-3.847065,0.167898,6.133742,-0.559854,-5.150967,-5.782066,0.472856,5.063002,0.128422,0.190942,-0.055607,-72.024292,188.495671,974.226290,-1282.390350,0
0.038542,-194.700612,76.540822,52.232900,1.271309,4.746681,1.937995,-6.028578,-4.266702,-2.042067,5.771260,0.146652,0.196523,-0.033307,-82.663409,188.495631,973.746433,-1280.560977,0
0.039583,-170.360573,29.255412,135.107301,2.870130,2.989004,3.888034,-6.074971,-2.561443,-3.953063,5.874072,0.106545,0.193629,-0.040740,-76.032256,188.495593,972.830191,-1279.561004,0
0.040625,-121.205898,-13.754815,186.654692,3.838430,0.794659,5.024535,-4.857141,-0.252316,-4.966797,4.468978,0.099252,0.238483,-0.007290,-54.146073,188.420287,971.847453,-1278.912869,0
0.041667,-64.830570,-76.884244,194.589734,4.018579,-1.755624,6.034303,-3.337754,2.311270,-6.118571,3.071500,0.088314,0.184672,-0.033307,-27.024769,188.495562,971.491690,-1278.573802,0
0.042708,-19.811668,-147.060680,161.622248,3.331761,-3.586691,5.793104,-1.269376,4.183638,-5.674254,0.840105,0.015390,0.185706,-0.007290,-9.045224,188.495703,972.012096,-1277.578395,0
0.043750,25.241135,-195.426631,96.307013,2.127016,-4.970083,4.460372,1.378921,5.706598,-4.406008,-1.703533,-0.024718,0.200244,-0.022156,8.056171,188.495682,971.794643,-1276.413324,0
0.044792,99.221746,-180.557448,47.906905,1.248791,-5.692969,2.833296,3.582613,6.295273,-2.607170,-3.927313,-0.042949,0.187635,-0.018440,41.302003,188.420191,971.813121,-1276.640868,0
0.045833,168.309489,-132.567337,4.160886,0.426862,-5.278318,0.629792,5.140662,5.930674,-0.476171,-5.381908,-0.093995,0.193078,-0.003573,72.555112,188.495778,971.320175,-1275.744034,0
0.046875,194.819114,-76.602364,-52.004140,-0.654031,-3.847224,-1.839440,5.952548,4.388725,2.004241,-6.147285,-0.101287,0.199761,-0.022156,83.284296,188.495788,971.690696,-1275.873106,0
0.047917,170.286976,-29.516619,-135.121574,-2.297889,-2.071199,-3.785391,6.033737,2.672071,3.885041,-6.219634,-0.112226,0.209132,-0.011006,75.380952,188.495834,971.484315,-1275.088562,0
0.048958,121.776397,13.939919,-186.401629,-3.266189,0.064434,-4.946420,4.835238,0.393328,4.954854,-4.837387,-0.090349,0.192045,-0.037023,55.566301,188.493532,972.142649,-1274.698633,0
0.050000,65.615768,76.810958,-194.312367,-3.412560,2.618387,-6.042040,3.281055,-2.227227,6.080746,-3.394215,-0.024718,0.201277,-0.018440,28.805263,188.494847,971.596465,-1274.080305,0
0.051042,20.280467,146.705513,-161.563612,-2.827076,4.493488,-5.764047,1.212677,-4.095796,5.688194,-1.189475,0.019036,0.203964,-0.055607,9.834986,188.495005,971.812957,-1273.558313,0
0.052083,-25.145232,195.094954,-96.552169,-1.543516,5.931921,-4.476285,-1.404691,-5.584575,4.394065,1.388434,0.051852,0.189909,-0.011006,-7.840584,188.495828,971.892539,-1273.351638,0
0.053125,-99.397042,180.331477,-48.419397,-0.687809,6.596096,-2.783798,-3.600650,-6.196038,2.590913,3.547481,0.081021,0.189771,-0.018440,-41.987082,188.419466,971.842760,-1273.591288,0
0.054167,-168.789883,132.940361,-4.029340,0.156639,6.170437,-0.568030,-5.131636,-5.804854,0.528935,5.070617,0.139360,0.193767,-0.037023,-71.877934,188.494714,972.637744,-1273.652015,0
0.055208,-194.644112,77.621363,52.269355,1.260050,4.724665,1.946171,-6.032444,-4.304681,-2.046381,5.832186,0.124775,0.200175,-0.029590,-84.104475,188.495086,973.190836,-1274.714289,0
0.056250,-170.462272,30.347698,135.520458,2.892649,2.985334,3.818536,-6.051775,-2.580432,-3.944436,5.877880,0.102898,0.199899,-0.025873,-75.964706,188.495009,973.345893,-1274.970945,0
0.057292,-122.290690,-13.508170,186.448114,3.827171,0.798329,4.983653,-4.903535,-0.313082,-5.005621,4.510865,0.128422,0.230284,-0.018440,-57.073237,188.494858,974.257445,-1275.536339,0
0.058334,-66.197861,-76.942969,194.480369,4.029838,-1.726269,6.046568,-3.376415,2.265696,-6.127199,3.113387,0.073729,0.212232,-0.033307,-28.555901,188.494681,974.834325,-1275.609716,0
0.059375,-20.500963,-146.884504,161.695158,3.388058,-3.616047,5.809456,-1.219116,4.195032,-5.751902,0.870568,0.029975,0.196937,-0.011006,-8.988933,188.494875,975.588594,-1276.263673,0
0.060417,25.331534,-195.485356,96.987507,2.149535,-4.995769,4.493078,1.359590,5.630640,-4.470715,-1.730188,-0.035656,0.192871,-0.029590,8.044912,188.495759,975.825181,-1276.079612,0
0.061458,99.357345,-180.310803,48.490185,1.248791,-5.707647,2.821031,3.532353,6.272486,-2.598542,-3.881619,-0.057533,0.187635,-0.018440,43.182143,188.420242,975.627030,-1275.513664,0
0.062500,168.354689,-133.248548,4.136583,0.370565,-5.252632,0.629792,5.129063,5.892695,-0.523623,-5.389524,-0.090349,0.194870,0.018727,72.363721,188.495738,975.737926,-1275.369614,0
0.063542,194.570516,-77.271830,-52.174263,-0.721587,-3.847224,-1.831263,5.921619,4.426704,1.961104,-6.124438,-0.097641,0.199279,-0.022156,85.839935,188.495721,976.222046,-1274.955042,0
0.064583,170.682474,-29.857224,-134.987906,-2.309148,-2.111563,-3.740421,6.010540,2.683465,3.867786,-6.189171,-0.093995,0.209063,-0.011006,77.103476,188.495613,976.058157,-1274.728291,0
0.065625,122.262294,13.716764,-186.474539,-3.277448,0.002053,-4.913715,4.823639,0.431307,4.950541,-4.833579,-0.079410,0.221603,-0.029590,57.074916,188.495694,976.289821,-1274.647009,0
0.066667,65.875666,76.576058,-194.555401,-3.423819,2.600040,-5.984806,3.311984,-2.174056,6.050550,-3.417062,-0.057533,0.200244,-0.022156,28.613871,188.495606,976.572743,-1274.026687,0
0.067708,20.291767,146.822963,-161.709432,-2.838335,4.460462,-5.776311,1.247472,-4.095796,5.675253,-1.181859,0.019036,0.195076,0.015011,9.305845,188.495604,976.425648,-1274.056150,0
0.068750,-25.337331,195.047974,-96.321287,-1.566034,5.814498,-4.390434,-1.400824,-5.508617,4.432889,1.384626,0.062790,0.195903,-0.007290,-7.705484,188.495749,976.707332,-1273.181182,0
0.069792,-99.340542,180.719062,-47.678145,-0.654031,6.577748,-2.775622,-3.592918,-6.196038,2.608168,3.536057,0.088314,0.184466,-0.018440,-41.626816,188.495653,977.145859,-1272.927110,0
0.070833,-168.044088,132.963851,-3.506818,0.179157,6.122734,-0.613000,-5.174164,-5.782066,0.477170,5.059194,0.110191,0.191907,-0.025873,-71.911709,188.570368,976.350568,-1272.794297,0
0.071875,-194.904011,76.740488,52.342265,1.293828,4.709987,1.950259,-5.982184,-4.270500,-2.037753,5.809339,0.102898,0.197694,-0.018440,-82.697184,188.495617,976.123273,-1272.198828,0
0.072917,-170.417072,29.337627,134.852116,2.836352,2.941301,3.851241,-6.036310,-2.584230,-3.909926,5.866456,0.157591,0.202724,-0.022156,-76.077289,188.495687,976.133979,-1271.373275,0
0.073958,-121.691794,-13.801795,186.678995,3.804652,0.846032,4.975477,-4.895803,-0.309284,-4.953856,4.488018,0.099252,0.217744,-0.011006,-54.269914,188.495506,975.912445,-1270.534070,0
