1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-151.828695,173.084805,3.541151,0.348047,1.524884,-5.749439,3.574880,-1.480061,5.741351,-3.872314,-0.057533,0.598624,-0.014723,-141.476897,188.495638,1277.948920,970.654378,0
0.001042,-173.490652,124.530934,74.798554,1.676644,3.469705,-5.533040,1.405983,-3.458673,5.490017,-1.568569,-0.079410,0.582914,0.007577,-163.588247,188.269550,1275.374165,970.646292,0
0.002083,-190.847337,43.795734,126.418855,2.701241,5.021892,-4.796449,-0.747449,-4.885201,4.691918,0.438163,-0.006487,0.547431,0.007577,-173.799547,188.495665,1273.338663,971.825284,0
0.003125,-156.179166,-24.701164,169.447925,3.556947,5.480576,-3.269168,-2.649583,-5.478043,3.113359,2.418241,0.066437,0.594834,-0.003573,-146.329235,188.420256,1270.084730,973.333257,0
0.004167,-107.227890,-93.057123,180.177851,3.748356,5.359483,-0.959519,-4.598111,-5.344654,0.838117,4.238389,0.110191,0.601035,-0.033307,-100.676729,188.495705,1268.288723,974.434199,0
0.005208,-26.456024,-140.565689,180.651766,3.804652,4.306345,1.179507,-5.429328,-4.333116,-1.322481,5.133232,0.088314,0.607098,-0.011006,-24.649262,188.269613,1265.521619,976.699869,0
0.006250,50.971065,-167.978543,153.043168,3.286724,2.772505,3.256110,-5.684493,-2.762083,-3.319932,5.186542,0.113837,0.607305,-0.007290,48.056998,188.420256,1264.043972,978.592292,0
0.007292,112.499158,-179.582613,78.383297,1.811756,0.570821,4.916561,-5.004054,-0.479639,-5.039592,4.493515,0.110191,0.611715,-0.014723,104.157230,188.420305,1262.175810,979.722973,0
0.008333,151.981097,-173.158092,-2.473926,0.291750,-1.458397,5.703090,-3.720500,1.476742,-5.718637,3.191233,0.059144,0.602275,-0.003573,141.827584,188.495617,1260.850223,981.861103,0
0.009375,173.134557,-125.391136,-74.351064,-1.081884,-3.428904,5.507498,-1.501344,3.466470,-5.515805,0.944606,0.026329,0.592767,-0.014723,163.432309,188.269449,1259.037243,982.781853,0
0.010417,190.864140,-44.749897,-126.348068,-2.106481,-4.951735,4.783392,0.582499,4.937461,-4.691250,-1.081166,-0.002841,0.577402,-0.033307,174.701892,188.495622,1257.405914,983.281927,0
0.011458,156.173369,24.439958,-169.352834,-2.950928,-5.461792,3.260272,2.531026,5.515483,-3.178832,-3.110745,-0.064826,0.594145,-0.029590,146.375947,188.495703,1254.413058,984.160459,0
0.012500,107.335092,93.124777,-180.070608,-3.153596,-5.359047,0.925654,4.525948,5.370978,-0.885952,-4.934702,-0.064826,0.592491,-0.007290,101.151257,188.495546,1252.853984,984.916522,0
0.013542,26.088629,140.421932,-180.593130,-3.176114,-4.298569,-1.159272,5.337834,4.377966,1.331968,-5.806697,-0.083057,0.574233,-0.014723,24.335708,188.269510,1250.537960,986.089436,0
0.014583,-51.394959,167.870021,-152.717195,-2.658186,-2.823441,-3.244198,5.623927,2.832870,3.289734,-5.909509,-0.104934,0.610199,-0.007290,-48.426844,188.495580,1249.210862,987.217104,0
0.015625,-112.685754,179.462346,-78.276054,-1.205737,-0.643774,-4.896326,4.978284,0.602299,4.991756,-5.227905,-0.097641,0.610543,-0.048173,-103.603893,188.495707,1247.737132,988.019510,0
0.016667,-152.088593,172.990845,2.496107,0.325528,1.378105,-5.699501,3.656069,-1.365197,5.701667,-3.902776,-0.064826,0.603722,-0.029590,-141.792130,188.495678,1246.416417,988.662753,0
0.017708,-173.309853,125.458790,74.239577,1.654126,3.330265,-5.516393,1.498771,-3.325284,5.485607,-1.690420,-0.064826,0.594352,-0.003573,-162.935264,188.269556,1244.666592,989.917282,0
0.018750,-190.655239,45.275606,126.759102,2.701241,4.919147,-4.825580,-0.600536,-4.803685,4.740421,0.327736,0.044560,0.589735,0.022444,-173.720739,188.495707,1243.387941,990.969821,0
0.019792,-156.167867,-23.937739,169.423622,3.545688,5.462229,-3.323267,-2.579993,-5.389117,3.139815,2.296390,0.019036,0.586222,-0.007290,-146.047777,188.495709,1241.325410,991.021352,0
0.020833,-107.227890,-93.233298,179.922666,3.770874,5.363153,-0.988650,-4.532387,-5.311306,0.895439,4.143193,0.102898,0.592285,-0.037023,-100.203879,188.495754,1239.590833,991.315532,0
0.021875,-25.631129,-140.683139,180.591008,3.748356,4.299006,1.104600,-5.324943,-4.299769,-1.234293,5.038036,0.084667,0.610268,-0.003573,-23.602238,188.420271,1237.441549,991.383578,0
0.022917,52.033258,-167.837602,152.739376,3.241687,2.798191,3.089649,-5.641965,-2.769494,-3.262610,5.156079,0.102898,0.596625,-0.018440,48.709981,188.495209,1236.207375,991.701204,0
0.023958,112.792956,-179.148047,78.589876,1.823015,0.636872,4.808361,-4.996322,-0.561155,-4.946994,4.535401,0.095606,0.604273,-0.011006,104.314846,188.495998,1234.709322,992.801591,0
0.025000,151.901998,-173.099367,-2.097224,0.303010,-1.355652,5.690605,-3.774626,1.380405,-5.709818,3.214080,0.070083,0.605582,-0.018440,142.064009,188.496138,1233.721509,993.486700,0
0.026042,172.671260,-126.272012,-74.022969,-1.059366,-3.285795,5.490852,-1.652123,3.366428,-5.515805,1.047418,0.008098,0.599450,-0.007290,162.981976,188.420719,1232.374457,994.511757,0
0.027083,190.626842,-46.476413,-126.639708,-2.128999,-4.863668,4.808361,0.478113,4.804072,-4.739753,-1.024048,-0.002841,0.598761,-0.018440,174.983350,188.496101,1230.995588,994.890188,0
0.028125,156.625366,22.866126,-169.170559,-2.973447,-5.381064,3.368472,2.395712,5.471020,-3.214107,-2.916545,-0.075764,0.586704,0.000144,146.375947,188.496022,1228.854133,995.425960,0
0.029167,107.617590,92.549271,-180.094911,-3.164855,-5.333361,1.033854,4.344240,5.382093,-0.987368,-4.793811,-0.083057,0.571821,-0.044457,100.678407,188.496009,1226.830794,996.397102,0
0.030208,26.201628,140.327972,-180.143518,-3.176114,-4.375628,-1.021942,5.225716,4.352029,1.190867,-5.677231,-0.115872,0.588289,-0.033307,24.054250,188.420727,1223.951092,996.485148,0
