1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.844370,54.836044,-189.937766,-3.435078,-4.089465,-1.800923,5.571401,4.122556,1.664308,-5.535049,0.007591,0.475775,-0.067423,-85.534282,188.495676,1556.015335,17.572765,0
0.001042,50.586867,112.774179,-192.647588,-3.502634,-2.151984,-3.772057,5.480562,2.258278,3.600497,-5.406359,-0.021578,0.479220,-0.030256,-25.426087,188.420278,1556.090735,17.462705,0
0.002083,-16.455590,163.195507,-165.683029,-2.995965,-0.053045,-5.075419,4.610026,0.230785,5.046298,-4.626650,-0.014286,0.466887,-0.089723,26.508565,188.495835,1556.148848,18.228885,0
0.003125,-72.277221,186.450627,-97.135449,-1.633590,2.335782,-5.525963,2.728912,-1.988939,5.460591,-2.722798,-0.065333,0.466680,-0.097156,69.661723,188.495750,1556.419847,18.802844,0
0.004167,-131.534029,187.296268,-22.900886,-0.169881,4.086120,-5.300691,0.908357,-3.769796,5.337994,-0.849225,-0.130964,0.457447,-0.082290,115.573171,188.495624,1556.694763,19.640322,0
0.005208,-169.942476,140.022602,40.166290,1.091161,5.260352,-4.073761,-1.377745,-4.788983,4.175435,1.349857,-0.149195,0.458688,-0.074856,146.623630,188.420424,1556.102207,20.433934,0
0.006250,-198.813785,66.463604,93.670100,2.172053,5.836459,-2.343990,-3.432967,-5.452724,2.501351,3.556509,-0.196595,0.464337,-0.067423,160.032295,188.495788,1556.356610,20.889935,0
0.007292,-170.044175,5.354316,154.197577,3.275465,5.260352,-0.417106,-4.644147,-4.959452,0.611664,4.710932,-0.233057,0.474259,-0.052556,129.375877,188.495776,1556.222048,21.922280,0
0.008333,-125.793667,-54.768390,190.324497,3.973542,4.067773,1.831596,-5.397349,-3.856844,-1.611993,5.668536,-0.251287,0.491071,-0.078573,87.247226,188.495613,1556.767864,23.279497,0
0.009375,-50.502265,-112.835720,192.718376,3.996060,2.137630,3.782616,-5.333005,-1.974431,-3.628504,5.498211,-0.251287,0.467438,-0.089723,26.092007,188.495709,1556.708277,23.476608,0
0.010417,16.732291,-163.597654,165.863182,3.511910,0.001997,5.118160,-4.432190,0.096586,-5.032030,4.718502,-0.233057,0.442772,-0.089723,-25.077079,188.495649,1557.139704,23.712770,0
0.011458,72.474823,-186.429953,97.716607,2.228350,-2.361143,5.572728,-2.558646,2.327191,-5.475916,2.841145,-0.203887,0.448215,-0.048839,-69.941502,188.495651,1557.767584,23.906735,0
0.012500,131.449133,-187.428279,23.591410,0.809678,-4.115151,5.343432,-0.696457,4.079032,-5.340636,0.978927,-0.127317,0.459239,-0.078573,-115.999308,188.495622,1558.549694,24.180536,0
0.013542,170.264376,-140.330789,-39.876772,-0.428845,-5.326078,4.120525,1.548012,5.138116,-4.190760,-1.276930,-0.090856,0.465784,-0.067423,-146.059035,188.344880,1558.785006,24.431830,0
0.014583,198.954887,-66.771791,-93.465644,-1.509738,-5.865490,2.390754,3.588093,5.794603,-2.449036,-3.445732,-0.076271,0.466404,-0.078573,-161.100157,188.495671,1559.947035,24.087270,0
0.015625,170.027078,-5.603778,-154.333367,-2.669446,-5.326078,0.443757,4.874972,5.243299,-0.580487,-4.706135,-0.021578,0.465922,-0.086006,-129.171548,188.495629,1561.674421,23.304197,0
0.016667,125.765270,55.094434,-190.022827,-3.468856,-4.133499,-1.784832,5.628175,4.140691,1.698128,-5.595609,-0.010640,0.476533,-0.078573,-85.534282,188.495769,1562.685822,23.067590,0
