1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,-72.907141,-71.268384,192.130289,6.728208,0.079122,5.501337,-5.343489,0.209647,-5.267976,5.250474,-0.194194,0.323838,-0.043161,117.230486,188.646538,0
0.026042,-20.652242,-149.182720,169.616653,6.264498,-2.374121,6.168059,-3.404110,2.661373,-6.114029,3.529757,-0.146705,0.311034,0.005384,72.420267,188.495741,0
0.027083,24.649705,-190.963557,104.616654,4.963848,-4.472335,5.577533,-0.634127,4.723468,-5.453302,0.765951,-0.121134,0.300190,-0.017021,16.005988,188.571160,0
0.028125,95.699128,-191.472646,49.614836,3.912018,-6.169368,4.674601,1.983056,6.587074,-4.691854,-1.841773,-0.091910,0.291241,-0.020755,-66.059370,188.495812,0
0.029167,157.062056,-142.576399,2.011200,2.984598,-6.765815,3.051609,4.114415,7.116382,-3.092410,-3.950793,-0.018850,0.305155,-0.028224,-140.049388,188.571230,0
0.030208,200.776053,-83.829866,-47.341527,2.000628,-6.243924,0.719987,5.795210,6.697346,-0.828211,-5.740034,0.017680,0.320114,-0.035692,-181.263028,188.495099,0
0.031250,176.900090,-33.074850,-124.348799,0.451158,-4.759908,-1.619256,6.657157,5.157207,1.568940,-6.478572,0.024986,0.339385,-0.024490,-183.061318,188.571389,0
0.032292,132.460173,14.459880,-183.687889,-0.702462,-2.672344,-3.455599,6.226183,3.106138,3.454431,-6.196862,0.017680,0.333244,-0.020755,-161.300878,188.496127,0
0.033333,71.777795,71.619949,-192.303344,-0.872112,0.061370,-5.269083,5.211437,0.408138,5.210998,-5.149965,-0.015197,0.327365,-0.013287,-110.993999,188.571547,0
0.034375,19.817800,149.640838,-169.565162,-0.453642,2.482660,-5.886277,3.338663,-2.039912,6.069138,-3.417828,-0.037115,0.302084,-0.039427,-69.723810,188.496206,0
0.035417,-25.189242,190.794194,-104.328799,0.801768,4.591525,-5.333850,0.529501,-4.065250,5.416468,-0.669249,-0.080951,0.295944,-0.035692,-12.834511,188.571469,0
0.036458,-96.193295,191.800533,-49.043345,1.910148,6.320511,-4.438538,-2.036749,-5.914152,4.630848,1.908019,-0.135746,0.285949,-0.017021,71.017827,188.496078,0
0.037500,-156.932385,142.513589,-1.475164,2.860188,6.899206,-2.838405,-4.199451,-6.513300,3.043490,4.024654,-0.164970,0.301954,-0.024490,144.091735,188.646868,0
0.038542,-201.281562,83.755216,47.806654,3.855468,6.395066,-0.506782,-5.923344,-6.057507,0.759147,5.768212,-0.223418,0.317044,-0.009553,186.368514,188.496087,0
0.039583,-177.031296,32.869968,124.293926,5.359698,4.900399,1.836270,-6.730440,-4.572504,-1.605774,6.579081,-0.234377,0.306919,-0.024490,188.008464,188.496087,0
0.040625,-132.466611,-14.309583,183.904835,6.535938,2.830587,3.664993,-6.291630,-2.583923,-3.499322,6.297370,-0.245336,0.341018,-0.009553,166.304575,188.496118,0
0.041667,-71.738864,-71.327580,191.858471,6.694278,0.040068,5.501337,-5.331736,0.198620,-5.255889,5.250474,-0.223418,0.301888,-0.013287,117.049526,188.647036,0
0.042708,-19.971692,-149.668130,169.427562,6.287118,-2.331517,6.145200,-3.392356,2.650345,-6.069712,3.499302,-0.154011,0.313712,-0.024490,73.336377,188.496456,0
0.043750,25.296228,-190.561022,104.522108,4.986468,-4.433282,5.505146,-0.649799,4.727144,-5.421071,0.758337,-0.135746,0.286210,-0.031958,17.001268,188.496159,0
0.044792,96.152828,-191.508164,49.354836,3.934638,-6.194220,4.659362,1.912533,6.568695,-4.663652,-1.826545,-0.069992,0.293200,-0.031958,-66.308190,188.496228,0
0.045833,156.835206,-142.339613,1.692109,3.018528,-6.804868,3.097327,4.098743,7.094327,-3.084353,-3.969828,-0.040768,0.308813,-0.017021,-139.777948,188.646659,0
0.046875,200.946191,-83.758830,-47.743345,2.000628,-6.286527,0.742846,5.803046,6.697346,-0.820153,-5.740034,0.024986,0.325210,-0.017021,-180.855868,188.496206,0
0.047917,176.627870,-33.015654,-125.057890,0.473778,-4.798961,-1.626875,6.676746,5.182937,1.572969,-6.478572,0.028639,0.315672,0.001650,-183.570268,188.496127,0
0.048958,132.618968,14.613791,-183.735162,-0.611982,-2.714947,-3.455599,6.226183,3.124517,3.486661,-6.231124,0.006721,0.342129,-0.017021,-161.255638,188.496114,0
0.050000,72.027330,72.105360,-192.078798,-0.894732,0.047169,-5.341470,5.238863,0.426517,5.275460,-5.226103,-0.029809,0.306657,-0.009553,-112.916699,188.571523,0
0.051042,20.158075,149.534285,-169.683344,-0.442332,2.457808,-5.951044,3.342581,-2.058291,6.081225,-3.448283,-0.037115,0.303587,-0.031958,-70.029180,188.496187,0
0.052083,-25.291324,191.137533,-104.695163,0.835698,4.616377,-5.390998,0.564762,-4.109359,5.501074,-0.726352,-0.091910,0.303260,0.001650,-12.223771,188.496120,0
0.053125,-96.692365,191.397997,-49.811527,1.887528,6.331161,-4.514735,-2.036749,-5.954586,4.683222,1.892792,-0.164970,0.291371,-0.020755,72.951837,188.496177,0
0.054167,-158.248115,142.418874,-2.101527,2.848878,6.984413,-2.903172,-4.246467,-6.586815,3.087807,4.047495,-0.205153,0.311034,-0.024490,144.759025,188.571426,0
0.055208,-201.145452,84.773395,48.243927,3.832848,6.423469,-0.567740,-5.927262,-6.134697,0.803464,5.779633,-0.212459,0.325928,-0.039427,185.769084,188.496179,0
0.056250,-177.008611,34.219647,125.582108,5.427558,4.943003,1.866749,-6.812716,-4.668073,-1.573543,6.594308,-0.223418,0.337295,-0.005818,188.811474,188.496250,0
0.057292,-133.442067,-14.250387,183.573926,6.524628,2.851889,3.687852,-6.291630,-2.609653,-3.463062,6.324019,-0.238030,0.342651,-0.050629,166.248025,188.496199,0
0.058333,-73.099964,-72.026098,191.976653,6.671658,0.096873,5.535625,-5.366997,0.172890,-5.284091,5.296157,-0.205153,0.323903,-0.009553,117.909086,188.571498,0
0.059375,-21.037887,-149.419505,169.604835,6.219258,-2.306665,6.183298,-3.404110,2.609912,-6.053597,3.548792,-0.172276,0.319396,-0.020755,72.691707,188.496089,0
0.060417,25.182803,-191.200343,104.817563,4.997778,-4.525589,5.611822,-0.638045,4.734496,-5.485533,0.819247,-0.139399,0.304697,-0.009553,15.598828,188.496199,0
0.061458,96.651899,-191.034593,50.193927,3.934638,-6.187120,4.682221,1.939959,6.546641,-4.728113,-1.788476,-0.059033,0.297250,-0.017021,-66.771900,188.496100,0
0.062500,158.139594,-142.481684,2.093927,2.961978,-6.826170,3.143045,4.165348,7.164167,-3.108526,-3.969828,-0.018850,0.311491,0.012853,-140.841088,188.496147,0
0.063542,200.707998,-84.777008,-48.038800,2.000628,-6.279427,0.754275,5.814800,6.678968,-0.820153,-5.724807,-0.004238,0.325863,-0.043161,-181.229098,188.496177,0
0.064583,176.934117,-33.737850,-125.696072,0.439848,-4.781209,-1.645925,6.688500,5.201316,1.568940,-6.531869,0.043251,0.335074,-0.013287,-183.581578,188.496134,0
0.065625,132.981928,14.578273,-183.853344,-0.702462,-2.661693,-3.497507,6.218348,3.131869,3.498748,-6.215896,0.010374,0.337360,0.001650,-161.640178,188.496116,0
0.066667,72.378947,72.425020,-192.220616,-0.860802,0.043619,-5.310991,5.258453,0.397111,5.255315,-5.176614,0.006721,0.323772,-0.028224,-111.321989,188.571589,0
0.067708,20.328213,150.114410,-169.482435,-0.419712,2.454258,-5.893897,3.322991,-2.050939,6.069138,-3.414021,-0.055380,0.318677,-0.009553,-69.893460,188.496087,0
0.068750,-25.529517,191.220408,-104.198799,0.813078,4.634128,-5.360519,0.568680,-4.083629,5.412440,-0.695897,-0.084604,0.303652,-0.009553,-12.269011,188.496170,0
0.069792,-97.100695,191.421676,-49.303345,1.910148,6.331161,-4.484256,-2.032831,-5.895774,4.675165,1.904213,-0.110175,0.295160,-0.002084,71.798217,188.496127,0
0.070833,-158.055293,142.347839,-1.463345,2.871498,6.924058,-2.846024,-4.226877,-6.524327,3.043490,4.009426,-0.179582,0.309205,-0.017021,145.075705,188.646956,0
0.071875,-201.326932,84.145913,48.468472,3.866778,6.416368,-0.480113,-5.919426,-6.108967,0.811521,5.806281,-0.238030,0.322923,-0.020755,186.436374,188.496210,0
0.072917,-176.770418,33.000201,125.333926,5.416248,4.864897,1.855319,-6.769619,-4.572504,-1.617860,6.552432,-0.223418,0.327888,-0.009553,188.098944,188.496253,0
0.073958,-132.625407,-14.593726,183.975744,6.524628,2.780883,3.664993,-6.264205,-2.565544,-3.523495,6.266915,-0.234377,0.332199,-0.035692,166.033135,188.496074,0
0.075000,-71.988399,-72.180009,191.941198,6.671658,0.050719,5.505146,-5.323900,0.224350,-5.308264,5.231440,-0.219765,0.322792,-0.009553,116.619746,188.571522,0
0.076042,-19.971692,-149.928595,169.214835,6.264498,-2.374121,6.141390,-3.368848,2.628291,-6.061655,3.476461,-0.183235,0.311753,0.012853,72.770877,188.496197,0
0.077083,25.557105,-191.176664,103.872108,4.963848,-4.490087,5.588963,-0.610619,4.745523,-5.453302,0.754530,-0.110175,0.300386,-0.009553,16.447078,188.496051,0
0.078125,96.788009,-191.058271,48.858472,3.923328,-6.162268,4.659362,1.955630,6.531938,-4.663652,-1.849387,-0.066339,0.291567,-0.039427,-67.009410,188.496083,0
0.079167,157.890059,-141.688452,1.243018,2.973288,-6.780016,3.085898,4.141840,7.098003,-3.068237,-3.935566,0.003068,0.306657,-0.009553,-140.863708,188.571551,0
0.080208,200.900821,-83.214223,-48.275163,1.989318,-6.236823,0.708557,5.818718,6.675292,-0.771807,-5.740034,0.006721,0.320441,-0.020755,-180.946348,188.496230,0
0.081250,176.423705,-32.293457,-125.826072,0.428538,-4.759908,-1.634495,6.700254,5.168234,1.585056,-6.482379,0.021333,0.332591,-0.017021,-183.536338,188.496078,0
0.082292,132.153925,15.442541,-183.735162,-0.713772,-2.654593,-3.470838,6.198758,3.102463,3.454431,-6.253965,0.021333,0.336837,0.012853,-160.226428,188.496109,0
0.083333,70.881737,72.957788,-192.208798,-0.894732,0.089772,-5.356709,5.242781,0.356677,5.251287,-5.226103,-0.000585,0.318546,-0.031958,-111.321989,188.496116,0
0.084375,19.001140,149.865785,-169.257889,-0.442332,2.503962,-5.928185,3.326909,-2.050939,6.077196,-3.455897,-0.044421,0.304567,-0.039427,-68.570190,188.496159,0
0.085417,-26.062614,191.812372,-103.076072,0.880938,4.662531,-5.341470,0.494239,-4.138765,5.440641,-0.665442,-0.124787,0.287452,-0.028224,-11.307661,188.495962,0
0.086458,-97.055325,191.042819,-48.405163,1.955388,6.345363,-4.461397,-2.068093,-5.939883,4.671136,1.919440,-0.150358,0.291763,-0.017021,73.653057,188.496100,0
0.087500,-158.871953,141.424374,-1.179709,2.894118,6.920508,-2.880313,-4.238631,-6.516975,3.043490,4.058916,-0.197847,0.306657,-0.013287,145.697755,188.496074,0
0.088542,-201.077397,83.139573,48.598472,3.866778,6.373765,-0.495353,-5.923344,-6.134697,0.751089,5.810088,-0.208806,0.318938,0.012853,185.848254,188.496190,0
0.089583,-176.509541,32.266165,126.137562,5.359698,4.939452,1.881988,-6.793127,-4.612937,-1.625918,6.609536,-0.234377,0.314170,-0.009553,188.641824,188.496187,0
0.090625,-132.194391,-15.457994,183.550289,6.502008,2.805735,3.699282,-6.303384,-2.547165,-3.527523,6.255495,-0.205153,0.328672,-0.035692,165.286675,188.496273,0
0.091667,-70.933546,-72.736455,192.236653,6.750828,0.054270,5.554674,-5.327818,0.228026,-5.296178,5.261895,-0.223418,0.308225,-0.020755,116.698916,188.571619,0
0.092708,-19.064292,-149.632613,169.191198,6.230568,-2.338618,6.141390,-3.372766,2.650345,-6.101943,3.487881,-0.186888,0.326189,-0.031958,71.538087,188.496076,0
0.093750,25.988120,-191.934379,103.281199,5.009088,-4.507838,5.585153,-0.641963,4.782280,-5.477475,0.800213,-0.113828,0.301497,-0.009553,14.682718,188.496239,0
0.094792,96.935461,-190.584700,48.787563,3.945948,-6.180019,4.666981,1.936041,6.583398,-4.687825,-1.796090,-0.066339,0.294899,-0.024490,-67.586220,188.496100,0
0.095833,158.593294,-141.451667,1.290291,3.007218,-6.804868,3.101137,4.114415,7.145788,-3.084353,-3.969828,-0.026156,0.309466,0.001650,-141.700648,188.496156,0
0.096875,200.594573,-83.356294,-48.665163,1.966698,-6.258125,0.697127,5.830472,6.671616,-0.783894,-5.656283,-0.000585,0.326320,-0.039427,-181.172548,188.496232,0
0.097917,176.423705,-32.400011,-126.298799,0.451158,-4.806061,-1.657354,6.696336,5.153531,1.540739,-6.509027,0.046904,0.328998,-0.020755,-183.672058,188.496147,0
0.098958,132.244665,15.288630,-183.746980,-0.691152,-2.679445,-3.493697,6.163496,3.117166,3.438315,-6.204476,-0.004238,0.321029,0.005384,-161.674108,188.496192,0
0.100000,71.210670,73.064342,-192.208798,-0.838182,0.032968,-5.318611,5.234945,0.389759,5.311719,-5.165193,0.003068,0.326320,-0.005818,-111.491639,188.496196,0
0.101042,19.568265,150.209124,-169.281526,-0.442332,2.468459,-5.920566,3.275976,-2.065642,6.032879,-3.463511,-0.033462,0.312406,0.012853,-69.859530,188.496177,0
0.102083,-26.107984,191.563747,-103.891526,0.858318,4.580874,-5.333850,0.521665,-4.083629,5.440641,-0.669249,-0.128440,0.307114,-0.002084,-11.703511,188.496156,0
0.103125,-97.645135,190.959944,-49.433345,1.932768,6.285008,-4.449967,-2.013241,-5.936207,4.675165,1.885178,-0.150358,0.297838,-0.013287,72.431577,188.495859,0
0.104167,-158.849268,142.158410,-1.392436,2.848878,6.856603,-2.861264,-4.199451,-6.505948,3.015289,3.975164,-0.186888,0.310903,-0.020755,145.776925,188.571333,0
0.105208,-201.236192,84.501091,49.153927,3.855468,6.352463,-0.472494,-5.884165,-6.101616,0.759147,5.756791,-0.230724,0.324230,-0.017021,186.402444,188.495832,0
0.106250,-176.781761,33.308022,126.468472,5.404938,4.900399,1.847699,-6.738275,-4.623964,-1.545341,6.560046,-0.234377,0.334747,-0.035692,188.562654,188.495991,0
0.107292,-132.852257,-14.818672,183.928471,6.513318,2.780883,3.661184,-6.244615,-2.609653,-3.479178,6.285950,-0.227071,0.338732,-0.024490,166.530775,188.495897,0
0.108333,-72.476126,-72.890366,191.787562,6.705588,0.072021,5.505146,-5.308228,0.194944,-5.247832,5.280929,-0.197847,0.320179,-0.009553,117.241796,188.496156,0
0.109375,-20.266597,-150.342970,169.226653,6.287118,-2.324417,6.122341,-3.380602,2.617264,-6.041510,3.503109,-0.179582,0.323772,0.005384,73.087557,188.496176,0
0.110417,25.999463,-191.224021,104.238472,4.975158,-4.447483,5.562294,-0.602784,4.741847,-5.457331,0.743109,-0.139399,0.305743,-0.005818,15.994678,188.496177,0
0.111458,97.547956,-190.655736,49.449381,3.934638,-6.169368,4.666981,1.912533,6.550316,-4.699912,-1.807511,-0.069992,0.295356,-0.009553,-67.574910,188.496145,0
0.112500,158.627321,-141.723970,1.302109,2.961978,-6.769365,3.101137,4.145758,7.086976,-3.112554,-3.946986,-0.044421,0.311361,-0.002084,-141.338728,188.496080,0
0.113542,200.787396,-84.125848,-49.007890,1.955388,-6.211972,0.693318,5.795210,6.697346,-0.775836,-5.709579,0.032292,0.324687,-0.028224,-180.901108,188.496194,0
0.114583,176.435047,-32.897261,-126.570617,0.451158,-4.759908,-1.661164,6.688500,5.186613,1.556854,-6.482379,0.014027,0.336576,-0.005818,-183.819088,188.496290,0
0.115625,132.721050,15.418862,-183.794253,-0.713772,-2.647492,-3.493697,6.202676,3.087760,3.466517,-6.227317,0.017680,0.339254,-0.013287,-160.588348,188.496150,0
0.116667,71.777795,73.490556,-191.996071,-0.894732,0.064920,-5.318611,5.234945,0.341974,5.255315,-5.195648,0.010374,0.325732,-0.009553,-111.785699,188.496205,0
0.117708,19.681690,150.078892,-169.222435,-0.464952,2.454258,-5.958664,3.291647,-2.039912,6.048994,-3.402600,-0.015197,0.319134,-0.035692,-68.671980,188.496060,0
0.118750,-26.368862,191.859729,-103.300617,0.869628,4.673182,-5.368139,0.482485,-4.135089,5.468843,-0.661635,-0.088257,0.304828,-0.017021,-10.832641,188.496206,0
0.119792,-97.656477,190.841551,-48.759709,1.910148,6.302759,-4.446157,-2.083764,-5.943558,4.622790,1.885178,-0.161317,0.295944,0.016587,74.014977,188.496185,0
0.120833,-159.461763,141.377017,-0.884255,2.848878,6.909857,-2.865074,-4.246467,-6.539030,3.083779,4.032267,-0.190541,0.309401,-0.009553,146.150155,188.493876,0
0.121875,-201.020684,83.648663,49.153927,3.878088,6.359564,-0.472494,-5.954688,-6.112643,0.730945,5.832929,-0.208806,0.322139,-0.013287,185.893494,188.495039,0
0.122917,-176.260006,32.384558,126.846653,5.438868,4.893299,1.916276,-6.781373,-4.609261,-1.642033,6.601922,-0.230724,0.334094,-0.020755,188.664444,188.496132,0
0.123958,-132.409899,-15.611904,183.621198,6.569868,2.759582,3.668803,-6.260287,-2.525111,-3.499322,6.293564,-0.245336,0.334224,-0.002084,165.003925,188.496132,0
0.125000,-71.092341,-73.304741,192.189380,6.739518,0.032968,5.569914,-5.296474,0.224350,-5.259918,5.250474,-0.234377,0.323838,-0.028224,116.065556,188.496170,0
0.126042,-19.041607,-149.940434,169.025744,6.241878,-2.381221,6.107101,-3.349259,2.661373,-6.037482,3.434585,-0.190541,0.317109,-0.009553,70.814247,188.496145,0
0.127083,26.305710,-191.934379,102.914835,4.941228,-4.525589,5.573724,-0.598866,4.785956,-5.425100,0.731689,-0.150358,0.293135,-0.009553,14.162458,188.496250,0
0.128125,97.241709,-190.347914,48.291200,3.878088,-6.144516,4.621263,1.932123,6.542965,-4.663652,-1.864614,-0.088257,0.293331,-0.024490,-67.846350,188.496138,0
0.129167,158.842829,-141.037292,0.652109,2.916738,-6.751614,3.074468,4.114415,7.112706,-3.072266,-3.962214,-0.044421,0.306723,-0.005818,-142.096498,188.496167,0
0.130208,200.469806,-82.740651,-48.984254,1.978008,-6.243924,0.689508,5.822636,6.631183,-0.771807,-5.721000,0.017680,0.320963,-0.020755,-181.274338,188.496045,0
0.131250,176.230882,-31.476546,-126.499708,0.405918,-4.759908,-1.634495,6.637567,5.127801,1.617286,-6.493800,0.028639,0.331415,-0.017021,-183.411928,188.496063,0
0.132292,131.586800,16.247612,-183.723344,-0.713772,-2.619090,-3.451789,6.151743,3.131869,3.458459,-6.162600,-0.007891,0.309466,-0.002084,-160.610968,188.496031,0
0.133333,70.394010,73.549752,-192.433344,-0.860802,0.089772,-5.295752,5.215355,0.305217,5.219056,-5.153772,-0.015197,0.328606,-0.013287,-110.066579,188.571527,1
0.134375,18.502070,150.232802,-168.938798,-0.408402,2.447157,-5.863418,3.217207,-2.069318,6.036908,-3.383566,-0.055380,0.307114,-0.035692,-68.581500,188.496737,1
0.135417,-26.697794,191.871568,-102.709708,0.880938,4.637679,-5.333850,0.478567,-4.135089,5.408411,-0.627373,-0.095563,0.305612,0.016587,-11.002291,188.495859,1
0.136458,-97.769902,190.794194,-47.979709,1.910148,6.295659,-4.400439,-2.028913,-5.906801,4.626819,1.896599,-0.146705,0.291175,0.009119,72.782187,188.495716,1
0.137500,-158.860610,141.057356,-0.151527,2.905428,6.860153,-2.853644,-4.211205,-6.502272,3.067663,3.998005,-0.205153,0.308421,-0.031958,146.195395,188.571044,1
0.138542,-201.168137,82.879109,49.449381,3.923328,6.377315,-0.502972,-5.903755,-6.086913,0.730945,5.752984,-0.227071,0.324360,-0.024490,186.425064,188.495649,1
0.139583,-176.498198,31.461094,126.657562,5.393628,4.882648,1.843890,-6.718686,-4.565152,-1.593687,6.502943,-0.241683,0.332526,0.009119,188.460864,188.495767,1
0.140625,-131.729349,-15.919726,183.845744,6.547248,2.763132,3.642134,-6.232861,-2.539814,-3.430832,6.247881,-0.230724,0.335531,0.005384,165.840865,188.495785,1
0.141667,-70.445819,-73.292902,191.893925,6.739518,0.068471,5.505146,-5.312146,0.216999,-5.235745,5.242860,-0.208806,0.309989,-0.009553,116.314376,188.495770,1
0.142708,-18.485824,-150.485041,168.848471,6.264498,-2.306665,6.088052,-3.392356,2.635642,-6.021366,3.506916,-0.168623,0.328802,-0.013287,72.216687,188.495658,1
0.143750,26.748068,-191.626557,103.092108,4.963848,-4.458134,5.588963,-0.626291,4.712441,-5.425100,0.743109,-0.157664,0.292286,0.020321,15.327388,188.495743,1
0.144792,97.593326,-190.513664,48.610290,3.957258,-6.162268,4.640313,1.936041,6.565019,-4.663652,-1.807511,-0.073645,0.295225,-0.020755,-67.914210,188.495734,1
0.145834,158.933569,-140.871542,0.699382,2.939358,-6.762265,3.101137,4.149676,7.101679,-3.064209,-3.977442,-0.037115,0.311361,-0.028224,-141.870298,188.495725,1
0.146875,200.707998,-83.190544,-49.409709,1.955388,-6.204871,0.742846,5.806964,6.671616,-0.787922,-5.713386,0.039598,0.327561,-0.039427,-180.833248,188.495618,1
0.147917,176.162827,-32.009314,-127.279708,0.451158,-4.798961,-1.596397,6.692418,5.153531,1.585056,-6.497607,0.010374,0.334551,-0.005818,-184.056598,188.495691,1
0.148958,132.074528,16.117380,-183.723344,-0.691152,-2.643942,-3.463219,6.179168,3.062029,3.438315,-6.196862,0.006721,0.349249,-0.035692,-160.769308,188.495700,1
0.150000,71.074560,73.987806,-192.066980,-0.894732,0.079122,-5.341470,5.274124,0.382408,5.311719,-5.195648,-0.018850,0.311165,0.001650,-112.215479,188.496009,1
0.151041,18.955770,150.351195,-169.056980,-0.442332,2.468459,-5.920566,3.275976,-2.054615,6.040936,-3.433055,-0.048074,0.312014,-0.031958,-68.683290,188.495689,1
0.152083,-27.004042,192.143872,-103.040617,0.847008,4.609277,-5.360519,0.553008,-4.135089,5.432584,-0.665442,-0.095563,0.309270,0.009119,-10.176661,188.495669,1
0.153125,-98.144205,190.403497,-49.031527,1.932768,6.285008,-4.430918,-2.044585,-5.910477,4.650992,1.869951,-0.161317,0.298949,-0.031958,74.603097,188.495761,1
0.154167,-160.074258,141.045517,-1.026073,2.871498,6.931158,-2.880313,-4.215123,-6.505948,3.087807,4.005619,-0.205153,0.311818,-0.035692,146.681725,188.495676,1
0.155208,-200.850547,84.015680,49.733018,3.878088,6.363114,-0.518212,-5.923344,-6.090588,0.734974,5.772019,-0.219765,0.324426,-0.020755,185.689914,188.495651,1
0.156250,-176.407458,32.929165,127.709381,5.416248,4.928802,1.851509,-6.777455,-4.620288,-1.601745,6.590501,-0.230724,0.333375,0.012853,189.037674,188.495647,1
0.157292,-132.704804,-15.718458,183.408471,6.524628,2.787984,3.668803,-6.264205,-2.591274,-3.507379,6.251688,-0.234377,0.338601,-0.005818,165.354535,188.495743,1
0.158333,-71.874974,-73.979580,192.059380,6.682968,0.054270,5.547055,-5.351325,0.224350,-5.320351,5.254281,-0.223418,0.323968,-0.039427,116.902496,188.420329,1
0.159375,-19.517992,-150.236416,168.954835,6.207948,-2.370570,6.080432,-3.349259,2.628291,-6.069712,3.468847,-0.201500,0.317632,-0.017021,70.972587,188.495693,1
