1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-101.521428,-102.335681,176.495894,3.759615,4.816401,-1.602328,-3.376415,-4.878165,1.473649,3.450812,0.084667,0.571615,0.029877,0.670710,188.446642,876.074872,1081.825328,0
0.001042,-18.591276,-147.225110,172.133444,3.703318,4.174244,0.278213,-4.489859,-4.247713,-0.424406,4.532239,0.110191,0.576989,-0.007290,0.952168,188.504629,875.749487,1081.661886,0
0.002091,62.225790,-168.142973,144.245358,3.084057,3.084410,2.105608,-5.038849,-3.096947,-2.193048,4.989180,0.095606,0.587117,0.037311,1.199851,188.516644,876.132910,1081.391959,0
0.003132,122.465692,-176.846025,68.613353,1.654126,1.234996,3.736773,-4.714095,-1.209388,-3.866788,4.589357,0.113837,0.584981,0.037311,1.166076,188.505611,876.526105,1081.460927,0
0.004172,157.461561,-163.245304,-12.146657,0.122861,-0.508004,4.754718,-3.871279,0.526255,-4.776992,3.763055,0.084667,0.581536,0.026161,1.019718,188.503289,876.338366,1080.887535,0
0.005210,174.818246,-117.028689,-84.679985,-1.250774,-2.273020,4.942772,-2.177916,2.429005,-4.919346,1.977177,0.044560,0.573888,-0.022156,0.940909,188.500917,876.913248,1080.406695,0
0.006253,183.993786,-37.421010,-133.991469,-2.275370,-3.861902,4.533959,-0.283514,3.940572,-4.444832,0.176068,-0.017425,0.567205,0.015011,0.749518,188.496979,876.550185,1079.879260,0
0.007295,149.246515,32.391330,-172.974032,-3.052262,-4.658178,3.491485,1.510369,4.852069,-3.349137,-1.758316,-0.010133,0.576369,0.003860,0.197860,188.495311,877.312637,1078.874133,0
0.008337,101.300932,102.967095,-176.133466,-3.108558,-4.841651,1.521005,3.292653,4.909038,-1.472650,-3.464229,-0.053887,0.576438,0.018727,-0.151148,188.495314,877.477369,1078.390077,0
0.009384,17.116488,147.926994,-172.099111,-3.063521,-4.148121,-0.371800,4.444759,4.297575,0.498739,-4.614197,-0.093995,0.573751,0.011294,-0.477639,188.495238,878.702031,1078.147280,0
0.010426,-62.886983,167.858276,-143.494076,-2.433000,-3.069296,-2.146049,4.970552,3.146810,2.189733,-4.956903,-0.090349,0.572097,0.000144,-0.714064,188.495347,878.463327,1077.074244,0
0.011465,-122.584488,177.066364,-67.145123,-0.958032,-1.223551,-3.715892,4.595538,1.247857,3.859159,-4.606581,-0.108580,0.575198,0.026161,-0.635256,188.495276,878.405213,1076.670603,0
0.012512,-157.354359,162.831412,14.453352,0.539455,0.589169,-4.819688,3.768187,-0.529563,4.752108,-3.719354,-0.057533,0.575266,0.015011,-0.477639,188.495338,878.109038,1075.900354,0
0.013547,-174.824043,115.745666,85.929485,1.946867,2.368863,-4.913715,2.082556,-2.417122,4.885834,-1.944900,-0.042949,0.565345,0.003860,-0.421348,188.495302,878.195690,1075.199782,0
0.014588,-184.010883,35.456777,134.353897,2.915167,3.932058,-4.476285,0.149492,-3.909699,4.437203,-0.117136,-0.028364,0.542194,0.018727,-0.184923,188.495298,878.288213,1075.199628,0
0.015627,-148.777715,-33.909252,172.874696,3.669540,4.709987,-3.425635,-1.609595,-4.764228,3.311311,1.782977,0.066437,0.559764,0.007577,0.276668,188.570752,879.210762,1074.005779,0
0.016669,-99.939438,-103.944748,176.362226,3.725837,4.794385,-1.475596,-3.403478,-4.836388,1.421884,3.462235,0.070083,0.567687,0.037311,0.670710,188.495305,878.753542,1073.584746,0
0.017710,-15.822794,-147.871085,172.473691,3.669540,4.130210,0.351799,-4.532387,-4.183148,-0.493426,4.574125,0.088314,0.573820,0.022444,0.985943,188.495269,879.131193,1073.239835,0
0.018750,63.333183,-168.236933,144.293964,3.162872,3.000012,2.138313,-5.019519,-3.074160,-2.193048,4.916831,0.099252,0.603653,0.037311,1.222368,188.495372,878.442953,1072.661796,0
0.019791,122.770790,-176.986965,67.835646,1.642866,1.183623,3.757214,-4.636772,-1.152420,-3.918553,4.604588,0.077375,0.575611,0.022444,1.177334,188.570754,879.291958,1072.612151,0
0.020833,157.111263,-163.632889,-13.337521,0.089083,-0.592402,4.824216,-3.790091,0.636394,-4.833070,3.686898,0.077375,0.574991,0.018727,1.008459,188.495316,880.829910,1071.625813,0
0.021875,175.168544,-115.771973,-85.457692,-1.295811,-2.394113,4.901891,-2.038735,2.523953,-4.889149,1.874365,0.037267,0.569410,0.015011,0.907135,188.498525,881.795048,1070.475991,0
0.022916,183.948586,-35.647514,-134.100834,-2.286629,-3.916944,4.448108,-0.198459,4.058307,-4.449146,0.016138,0.000805,0.568997,0.022444,0.772035,188.495767,883.993842,1069.909765,0
0.023958,148.862318,33.788986,-173.217065,-3.074780,-4.720559,3.323872,1.665014,4.855867,-3.215410,-1.876359,-0.032010,0.570719,0.003860,0.231635,188.495718,885.209216,1068.312592,0
0.025000,100.317839,104.024146,-175.878281,-3.097299,-4.793948,1.418802,3.485960,4.943219,-1.325982,-3.559425,-0.068472,0.567067,0.000144,-0.117373,188.495750,886.952394,1067.572890,0
0.026041,16.574092,147.938739,-172.402903,-3.074780,-4.085740,-0.514885,4.491152,4.252000,0.610897,-4.652276,-0.108580,0.574922,-0.011006,-0.443864,188.495776,888.291496,1066.606900,0
0.027083,-62.898283,167.787806,-143.943688,-2.523075,-2.955542,-2.268693,4.958954,3.067054,2.297577,-4.972134,-0.064826,0.581123,0.007577,-0.669031,188.495794,890.009685,1065.550676,0
