1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023959,120.856795,15.949685,-191.097917,-0.691152,-0.183599,-4.606171,4.729531,0.761010,4.650992,-4.795924,-0.018850,0.205730,-0.039427,-1.298312,188.496594,0
0.025000,65.516735,80.957030,-198.890531,-0.815562,2.369051,-5.718644,3.213289,-1.800988,5.746832,-3.242711,-0.055380,0.181233,-0.043161,-1.660232,188.571938,0
0.026042,20.271500,152.802166,-161.921781,-0.125652,4.250698,-5.288132,0.866443,-3.760163,5.432584,-0.985221,-0.099216,0.197303,-0.035692,4.628128,188.496548,0
0.027084,-26.255437,205.474907,-96.515531,1.073208,5.688561,-4.015645,-1.880032,-5.083433,4.143360,1.717675,-0.161317,0.170651,-0.043161,16.345288,188.495347,0
0.028125,-100.004375,183.535986,-48.885796,1.966698,6.316960,-2.247879,-4.258220,-5.847989,2.515714,4.051302,-0.183235,0.174505,-0.024490,24.081328,188.494933,0
0.029167,-174.535946,134.137169,-3.595076,2.848878,5.894477,-0.323910,-5.672596,-5.392196,0.485186,5.535991,-0.223418,0.185414,-0.017021,27.768388,188.570341,0
0.030209,-194.691569,78.565011,53.710796,3.912018,4.222296,2.232493,-6.381743,-3.789569,-1.964339,6.221233,-0.256295,0.188092,-0.035692,25.110538,188.494844,0
0.031250,-170.384591,30.253476,140.254356,5.597208,2.614020,4.007879,-6.440512,-2.109751,-3.825657,6.396350,-0.274560,0.200112,0.009119,15.779788,188.495009,0
0.032292,-120.704438,-15.533150,191.060228,6.513318,0.217582,4.838424,-4.814568,0.099375,-4.732142,4.873591,-0.201500,0.213896,-0.017021,5.985328,188.495419,0
0.033334,-65.681969,-80.721708,198.865152,6.705588,-2.274713,5.908990,-3.247392,2.764294,-5.759493,3.312764,-0.197847,0.182670,-0.031958,6.121048,188.495012,0
0.034375,-20.674927,-152.421874,161.551705,6.015678,-4.138609,5.493717,-0.900547,4.635250,-5.441215,1.009592,-0.146705,0.196977,-0.013287,0.941068,188.494934,0
0.035417,26.237655,-205.457042,96.490152,4.771578,-5.544519,4.167892,1.845928,6.009981,-4.107674,-1.655235,-0.099216,0.178947,-0.028224,-11.669581,188.494931,0
0.036458,99.782429,-183.071127,49.045076,3.866778,-6.148067,2.400126,4.130086,6.730428,-2.500173,-3.969828,-0.048074,0.175289,-0.005818,-18.579991,188.495001,0
0.037500,174.109834,-133.889767,3.582008,3.029838,-5.682980,0.468537,5.528790,6.234202,-0.526049,-5.443096,-0.004238,0.186982,-0.046895,-23.160541,188.495392,0
0.038542,194.186060,-78.245123,-53.539205,1.932768,-4.007249,-2.007859,6.245773,4.635250,1.947650,-6.158793,0.010374,0.188550,-0.035692,-20.661031,188.494831,0
0.039584,170.196672,-29.691970,-140.242803,0.304128,-2.423825,-3.779435,6.320214,2.922351,3.756592,-6.273000,-0.004238,0.190705,-0.035692,-9.758191,188.494961,0
0.040625,120.652630,16.010090,-191.011743,-0.713772,-0.073540,-4.609981,4.655090,0.676468,4.663078,-4.754048,-0.026156,0.213700,0.009119,-1.275692,188.494904,0
0.041667,65.267200,81.162405,-198.792046,-0.838182,2.475559,-5.711024,3.197617,-1.867152,5.718630,-3.193221,-0.066339,0.184826,0.005384,-1.581062,188.495050,0
0.042709,20.101363,152.826328,-161.552463,-0.125652,4.268450,-5.200506,0.768495,-3.730757,5.408411,-0.920504,-0.106522,0.188419,-0.020755,4.062628,188.495738,0
0.043750,-26.425574,205.342018,-96.293940,1.073208,5.663709,-3.943258,-1.938801,-5.079757,4.058754,1.744323,-0.121134,0.190444,0.020321,16.401838,188.571914,0
0.044792,-100.242568,183.439339,-48.614962,1.966698,6.260156,-2.148823,-4.258220,-5.807556,2.427080,4.047495,-0.190541,0.174635,-0.024490,23.402728,188.496443,0
0.045834,-174.195671,133.859309,-3.385795,2.848878,5.798620,-0.221044,-5.613827,-5.326032,0.420725,5.490309,-0.208806,0.182605,0.016587,27.915418,188.571793,0
0.046875,-194.725597,78.589173,53.957008,3.934638,4.154841,2.221064,-6.322974,-3.734433,-1.992541,6.217426,-0.278213,0.189138,0.001650,23.380108,188.496563,0
0.047917,-170.395933,30.011858,140.278978,5.540658,2.564316,3.981210,-6.373907,-2.050939,-3.821628,6.301177,-0.263601,0.198022,-0.028224,15.508348,188.495971,0
0.048959,-120.885918,-15.811011,191.084849,6.502008,0.238884,4.826995,-4.728373,0.110402,-4.655595,4.820295,-0.216112,0.214418,-0.024490,6.030568,188.496671,0
0.050000,-65.523174,-80.878760,198.705114,6.705588,-2.310216,5.874701,-3.212131,2.767969,-5.787694,3.225205,-0.194194,0.194494,-0.028224,5.928778,188.572088,0
0.051042,-20.209884,-152.808463,161.748675,5.981748,-4.120858,5.390851,-0.873121,4.613196,-5.396898,0.998171,-0.121134,0.193514,-0.020755,1.020238,188.496599,0
0.052084,26.702698,-205.130858,96.440909,4.816818,-5.526768,4.110745,1.865518,5.958520,-4.099617,-1.659042,-0.066339,0.187896,-0.035692,-11.929711,188.496548,0
0.053125,100.326869,-183.324826,48.688068,3.878088,-6.119664,2.388697,4.145758,6.689995,-2.407510,-3.962214,-0.029809,0.176269,-0.024490,-18.715711,188.495922,0
0.054167,174.166547,-133.370288,3.372727,3.029838,-5.651028,0.449488,5.540544,6.193768,-0.453530,-5.454517,-0.011544,0.181233,0.012853,-23.081371,188.571891,0
0.055209,194.333513,-78.003505,-53.982387,1.932768,-3.993048,-2.019289,6.175250,4.609520,1.963765,-6.135951,-0.004238,0.186916,-0.020755,-20.932471,188.496608,0
0.056250,169.799684,-29.619484,-140.390531,0.281508,-2.359920,-3.813724,6.249691,2.892945,3.780765,-6.212089,0.021333,0.197107,-0.013287,-9.803431,188.496449,0
0.057292,120.698000,16.372517,-190.987122,-0.645912,-0.059339,-4.594741,4.615911,0.742631,4.630848,-4.723593,-0.029809,0.208343,-0.013287,-1.287002,188.496572,0
0.058334,65.301227,81.452347,-198.533523,-0.815562,2.450707,-5.680546,3.134930,-1.863476,5.722659,-3.177993,-0.066339,0.195474,0.016587,-1.614992,188.570743,0
0.059379,19.545580,153.333726,-160.838447,-0.103032,4.300402,-5.208126,0.741069,-3.745460,5.335892,-0.874821,-0.110175,0.193972,-0.017021,4.763848,188.494876,0
0.060419,-27.094782,205.438665,-96.023106,1.073208,5.681461,-3.897540,-1.946637,-5.083433,4.066812,1.759551,-0.175929,0.185218,0.001650,16.413148,188.494893,0
0.061459,-100.639555,183.233963,-48.479546,1.989318,6.260156,-2.152633,-4.277810,-5.774474,2.354561,4.070336,-0.201500,0.174113,-0.031958,24.092638,188.494974,0
0.062500,-174.830851,133.605610,-2.942614,2.882808,5.823472,-0.148657,-5.641253,-5.318681,0.400581,5.574060,-0.241683,0.179208,-0.005818,27.768388,188.494934,0
0.063542,-194.339952,78.118017,54.264773,3.923328,4.101587,2.297261,-6.385661,-3.686648,-2.028800,6.236460,-0.267254,0.181952,-0.020755,25.031368,188.495432,0
0.064584,-170.237138,29.927291,140.820644,5.585898,2.472009,4.061217,-6.366071,-2.003154,-3.861916,6.320212,-0.259948,0.192338,-0.028224,15.802408,188.494880,0
0.065625,-120.466246,-15.811011,191.023296,6.535938,0.182080,4.834614,-4.673522,0.224350,-4.707969,4.721316,-0.230724,0.208735,-0.035692,5.985328,188.494911,0
0.066667,-65.398406,-81.277430,198.483523,6.671658,-2.395422,5.886130,-3.137690,2.837809,-5.731291,3.198557,-0.179582,0.191163,-0.028224,6.064498,188.570278,0
0.067708,-20.311967,-152.735977,161.034660,5.993058,-4.181212,5.356563,-0.759501,4.657305,-5.320351,0.906806,-0.135746,0.191489,-0.002084,0.850588,188.494949,0
0.068750,26.816123,-205.227505,96.133144,4.794198,-5.551620,4.023118,1.943877,5.980575,-4.043213,-1.731373,-0.066339,0.186851,-0.054364,-11.771371,188.495323,0
0.069792,100.428951,-182.563729,48.589583,3.866778,-6.084162,2.289641,4.181020,6.656913,-2.343049,-4.057386,-0.051727,0.171173,-0.028224,-18.591301,188.494795,0
0.070834,174.393397,-133.297803,2.929545,2.984598,-5.622625,0.354242,5.556216,6.153335,-0.368925,-5.458324,-0.015197,0.178686,-0.028224,-23.070061,188.570330,0
0.071875,193.868470,-77.906858,-54.327084,1.887528,-3.918492,-2.080246,6.257527,4.532329,2.032255,-6.086462,0.017680,0.184891,-0.017021,-20.615791,188.494902,0
0.072917,169.981164,-29.414109,-140.624432,0.258888,-2.345719,-3.817534,6.241855,2.859863,3.788823,-6.162600,0.024986,0.193972,-0.050629,-9.746881,188.494925,0
0.073959,120.403095,16.577892,-190.962501,-0.668532,0.001015,-4.602361,4.576731,0.650737,4.610703,-4.639841,-0.022503,0.201745,0.005384,-1.320932,188.495937,0
0.075000,65.233172,81.706046,-198.447349,-0.781632,2.500411,-5.646257,3.072243,-1.948018,5.690429,-3.105662,-0.069992,0.196193,-0.024490,-1.603682,188.571942,0
0.076042,19.908540,153.007541,-161.084660,-0.136962,4.325254,-5.166217,0.666629,-3.778542,5.319777,-0.791070,-0.117481,0.188942,-0.002084,4.130488,188.496552,0
0.077083,-27.230892,205.172885,-96.084659,1.050588,5.692111,-3.867062,-1.981898,-5.072406,4.022495,1.835688,-0.146705,0.182474,-0.017021,16.469698,188.497381,0
0.078125,-101.025200,182.992345,-48.245644,1.966698,6.253055,-2.133584,-4.281728,-5.767122,2.338446,4.096985,-0.186888,0.171761,-0.002084,23.414038,188.496548,0
0.079167,-174.683398,133.605610,-2.782576,2.871498,5.756016,-0.148657,-5.656924,-5.245166,0.332091,5.513150,-0.234377,0.180776,-0.002084,27.881488,188.571447,0
0.080209,-194.317267,78.105937,54.683333,3.923328,4.090936,2.285831,-6.315138,-3.657242,-2.057002,6.217426,-0.223418,0.184695,-0.005818,23.244388,188.496424,0
0.081250,-170.123713,29.733997,141.042235,5.597208,2.482660,4.015499,-6.307302,-1.966397,-3.861916,6.266915,-0.252642,0.199328,-0.039427,15.485728,188.496463,0
0.082292,-120.647726,-16.245924,191.109470,6.535938,0.118175,4.842234,-4.642178,0.213323,-4.643508,4.698474,-0.216112,0.210629,-0.050629,6.041878,188.496581,0
0.083334,-65.455119,-81.603614,198.335796,6.682968,-2.370570,5.889940,-3.169033,2.841484,-5.767550,3.160488,-0.201500,0.192338,-0.028224,5.883538,188.571857,0
0.084375,-20.141829,-153.110485,161.231629,5.981748,-4.120858,5.367992,-0.763419,4.668332,-5.320351,0.861123,-0.139399,0.181952,-0.005818,0.941068,188.496031,0
0.085417,27.167740,-204.997968,96.207008,4.748958,-5.505466,4.030738,1.936041,5.973223,-4.015011,-1.750407,-0.106522,0.180319,-0.024490,-11.986261,188.498394,0
0.086458,100.859966,-182.829509,48.540341,3.866778,-6.091262,2.274402,4.208445,6.642210,-2.379308,-4.004090,-0.044421,0.173264,-0.031958,-18.715711,188.497408,0
0.087501,174.654274,-133.128670,2.843371,2.984598,-5.583572,0.361862,5.501365,6.116578,-0.413242,-5.435483,-0.011544,0.182736,-0.020755,-23.115301,188.647498,0
0.088542,193.845785,-78.837087,-54.770265,1.910148,-3.914942,-2.106915,6.226183,4.528654,2.084630,-6.135951,0.003068,0.182017,-0.002084,-20.774131,188.496719,0
0.089584,169.652232,-29.510756,-141.079925,0.270198,-2.303115,-3.848012,6.230101,2.852512,3.804938,-6.158793,0.046904,0.191032,-0.013287,-9.803431,188.495551,0
0.090625,120.505177,16.855753,-191.073296,-0.691152,0.004566,-4.617600,4.584567,0.636034,4.602646,-4.666490,-0.026156,0.203378,-0.043161,-1.320932,188.495535,0
0.091667,65.301227,82.334253,-198.176516,-0.838182,2.496861,-5.672926,3.060489,-1.918612,5.694457,-3.090435,-0.062686,0.192796,-0.020755,-1.535822,188.645748,0
0.092709,19.795115,153.345807,-160.912311,-0.114342,4.328805,-5.143358,0.694054,-3.756487,5.307690,-0.817718,-0.106522,0.189268,-0.020755,4.843018,188.495365,0
0.093750,-27.548482,205.184966,-95.912311,1.061898,5.663709,-3.832773,-2.036749,-5.065054,3.974149,1.809040,-0.175929,0.180907,-0.028224,16.492318,188.495725,0
0.094793,-101.694408,182.352057,-47.864015,1.989318,6.203351,-2.099296,-4.289564,-5.774474,2.306215,4.108405,-0.175929,0.172937,-0.020755,24.126568,188.495597,0
0.095834,-175.125756,133.678095,-2.499432,2.860188,5.763117,-0.148657,-5.641253,-5.252517,0.376408,5.535991,-0.212459,0.183977,-0.017021,27.757078,188.571304,0
0.096875,-194.113102,78.359636,55.052652,3.945948,4.119338,2.278211,-6.287713,-3.693999,-1.980455,6.183164,-0.245336,0.190575,-0.028224,25.008748,188.496346,0
0.097917,-170.350563,29.782321,141.399243,5.574588,2.511062,4.023118,-6.346482,-2.010506,-3.825657,6.312598,-0.252642,0.200243,-0.050629,15.836338,188.494940,0
0.098958,-120.761151,-16.475461,190.961743,6.535938,0.189180,4.819375,-4.697029,0.172890,-4.671710,4.786033,-0.234377,0.213569,-0.031958,6.041878,188.494934,0
0.100000,-65.625256,-82.123093,198.348107,6.682968,-2.338618,5.905180,-3.180787,2.819430,-5.719204,3.248047,-0.161317,0.191751,-0.028224,5.996638,188.647056,0
0.101042,-20.017062,-153.122566,160.997728,6.015678,-4.184763,5.387041,-0.818270,4.653629,-5.388841,0.895385,-0.139399,0.179273,-0.039427,0.737488,188.495723,0
0.102083,27.644126,-205.348314,96.367046,4.782888,-5.540969,4.110745,1.889025,6.006305,-4.107674,-1.738987,-0.088257,0.184042,-0.050629,-11.861851,188.495749,0
0.103125,101.222926,-182.430839,48.614205,3.878088,-6.148067,2.358218,4.188855,6.719401,-2.391395,-3.988862,-0.055380,0.176791,-0.020755,-18.613921,188.495712,0
0.104167,174.937837,-133.708553,2.535606,3.018528,-5.679430,0.411389,5.501365,6.186417,-0.461587,-5.439290,-0.007891,0.188746,-0.020755,-23.070061,188.571134,0
0.105208,193.686990,-78.353851,-55.151894,1.910148,-3.985947,-2.038338,6.175250,4.561735,1.955708,-6.132145,0.014027,0.192338,-0.013287,-20.559241,188.496243,0
0.106250,170.117274,-29.365785,-141.535417,0.270198,-2.409624,-3.707048,6.261445,2.889269,3.768679,-6.196862,0.014027,0.207102,-0.035692,-9.746881,188.496380,0
0.107292,120.652630,17.109452,-191.073296,-0.679842,-0.077091,-4.587122,4.627665,0.661765,4.606675,-4.658876,-0.029809,0.214680,-0.035692,-1.343552,188.496465,0
0.108333,65.414652,82.563790,-198.373485,-0.826872,2.422305,-5.631018,3.107504,-1.900233,5.678342,-3.147538,-0.066339,0.197956,0.005384,-1.501892,188.647259,0
0.109375,19.693033,153.442454,-161.096970,-0.170892,4.247148,-5.215745,0.760659,-3.708702,5.356036,-0.901470,-0.106522,0.196323,-0.046895,4.288828,188.496507,0
0.110417,-27.832044,205.317856,-96.281629,1.073208,5.667259,-3.886111,-1.923129,-5.035648,4.038610,1.740516,-0.175929,0.186002,0.005384,16.560178,188.496073,0
0.111458,-101.546955,182.895698,-47.654735,2.000628,6.203351,-2.061197,-4.191615,-5.748744,2.366648,4.058916,-0.205153,0.174374,-0.043161,23.447968,188.496576,0
0.112500,-175.216496,133.823066,-2.364015,2.848878,5.756016,-0.228664,-5.594237,-5.270896,0.452956,5.410364,-0.245336,0.187700,-0.028224,27.904108,188.647415,0
0.113542,-194.237869,78.625415,55.532765,3.945948,4.147740,2.221064,-6.268123,-3.708702,-1.940166,6.137481,-0.259948,0.194755,-0.009553,23.278318,188.496474,0
0.114583,-170.361906,29.891049,141.633144,5.574588,2.574967,3.943112,-6.311220,-2.050939,-3.720907,6.259301,-0.234377,0.205077,-0.017021,15.553588,188.496507,0
0.115625,-121.158139,-16.741241,191.109470,6.502008,0.228233,4.788896,-4.657850,0.121429,-4.591133,4.778419,-0.216112,0.219514,-0.035692,6.166288,188.495888,0
0.116667,-65.772709,-82.376792,198.323485,6.671658,-2.271163,5.859462,-3.184705,2.723860,-5.682945,3.240433,-0.175929,0.192469,-0.002084,5.781748,188.646589,0
0.117708,-19.869609,-153.400427,161.354735,5.993058,-4.081805,5.367992,-0.790845,4.558060,-5.340495,1.005785,-0.161317,0.197956,-0.035692,0.760108,188.495613,0
0.118751,28.052456,-205.299991,96.527084,4.794198,-5.498366,4.084076,1.838092,5.925439,-4.075444,-1.689497,-0.091910,0.186329,-0.013287,-12.178531,188.495787,0
0.119792,101.721996,-182.889914,48.601894,3.900708,-6.073511,2.419175,4.075235,6.649562,-2.439741,-3.886076,-0.029809,0.181364,-0.020755,-18.772261,188.495731,0
0.120833,174.937837,-133.056185,2.240152,2.984598,-5.633276,0.388530,5.520955,6.157011,-0.461587,-5.405027,-0.022503,0.184957,-0.013287,-23.115301,188.721942,0
0.121875,193.845785,-77.302813,-55.373485,1.887528,-3.968196,-2.042148,6.241855,4.565411,1.987938,-6.124531,-0.007891,0.186525,0.005384,-20.774131,188.494898,0
0.122917,169.754314,-29.474514,-142.064773,0.247578,-2.391872,-3.745147,6.237937,2.881918,3.772708,-6.185441,0.017680,0.203117,-0.005818,-9.859981,188.494942,0
0.123958,120.924850,17.230261,-191.097917,-0.713772,-0.055789,-4.587122,4.557142,0.680143,4.602646,-4.662683,-0.040768,0.215202,-0.039427,-1.422722,188.494876,0
0.125000,65.357940,83.071188,-198.164205,-0.849492,2.408104,-5.608159,3.134930,-1.900233,5.694457,-3.113276,-0.062686,0.193384,-0.028224,-1.524512,188.721067,0
0.126042,19.568265,153.768638,-160.961554,-0.114342,4.243598,-5.139548,0.729316,-3.719730,5.323805,-0.909083,-0.095563,0.192600,-0.017021,4.922188,188.495180,0
0.127083,-28.183662,205.342018,-96.158523,1.084518,5.660159,-3.912780,-1.934883,-5.035648,4.030553,1.740516,-0.154011,0.180449,-0.020755,16.628038,188.494954,0
0.128125,-101.807833,182.521190,-47.482387,1.978008,6.224653,-2.110725,-4.238631,-5.726689,2.354561,4.070336,-0.223418,0.173264,-0.024490,24.194428,188.494802,0
0.129167,-175.783621,133.690176,-2.080871,2.871498,5.759567,-0.182946,-5.543304,-5.263545,0.376408,5.452240,-0.245336,0.187570,-0.013287,27.734458,188.570249,0
0.130208,-193.920279,77.332759,55.705114,3.968568,4.108687,2.236303,-6.307302,-3.716054,-2.004628,6.179357,-0.248989,0.189334,-0.013287,24.940888,188.494876,0
0.131250,-170.135056,29.842725,142.187122,5.597208,2.489760,3.969781,-6.334728,-2.028885,-3.785368,6.255495,-0.274560,0.199851,-0.039427,15.881578,188.495577,0
0.132292,-120.466246,-16.982859,191.072538,6.547248,0.160778,4.819375,-4.693112,0.172890,-4.647537,4.698474,-0.219765,0.200439,-0.046895,6.098428,188.495790,0
0.133333,-65.477804,-82.956676,197.978788,6.694278,-2.342168,5.893750,-3.169033,2.797375,-5.723233,3.225205,-0.183235,0.193972,-0.028224,5.962708,188.571163,1
0.134375,-19.903637,-153.509155,160.456061,5.913888,-4.127958,5.348943,-0.790845,4.624223,-5.296178,0.891578,-0.139399,0.198087,-0.013287,0.658318,188.495738,1
0.135417,28.075141,-205.505366,96.243940,4.782888,-5.533868,4.076456,1.892943,5.965872,-4.067386,-1.712338,-0.073645,0.177314,-0.028224,-11.907091,188.495696,1
0.136458,101.756024,-181.838875,48.478788,3.878088,-6.048659,2.323929,4.161430,6.642210,-2.391395,-3.962214,-0.029809,0.176464,-0.005818,-18.647851,188.495888,1
0.137500,175.300797,-132.838728,1.932386,2.950668,-5.597773,0.365671,5.505283,6.101875,-0.389069,-5.439290,-0.037115,0.183258,-0.002084,-23.103991,188.647235,1
0.138542,193.426113,-78.051829,-55.779735,1.830978,-3.925592,-2.038338,6.183086,4.536005,1.987938,-6.090269,0.006721,0.192665,-0.035692,-20.446141,188.496456,1
0.139583,169.890424,-29.257057,-142.150947,0.224958,-2.345719,-3.760386,6.218348,2.848836,3.732420,-6.143565,0.032292,0.200569,-0.020755,-9.803431,188.496467,1
0.140625,120.403095,17.423556,-191.073296,-0.657222,-0.048689,-4.568072,4.576731,0.658089,4.606675,-4.617000,-0.051727,0.207886,-0.020755,-1.456652,188.496538,1
0.141667,64.983637,83.445696,-198.114963,-0.849492,2.472009,-5.634828,3.115340,-1.907585,5.686400,-3.120890,-0.048074,0.197760,-0.020755,-1.501892,188.722213,1
0.142708,19.227990,153.756557,-160.469129,-0.125652,4.293302,-5.139548,0.690136,-3.730757,5.247258,-0.855787,-0.121134,0.194364,-0.005818,4.401928,188.496538,1
0.143750,-28.217689,205.571555,-95.875379,1.061898,5.692111,-3.855632,-1.989734,-5.079757,4.038610,1.858530,-0.168623,0.173982,-0.002084,16.639348,188.496532,1
0.144791,-102.091395,182.062116,-47.248485,1.989318,6.245955,-2.068817,-4.301318,-5.723013,2.314273,4.180736,-0.194194,0.168495,-0.002084,23.481898,188.496415,1
0.145833,-176.044498,133.013645,-2.203977,2.882808,5.709863,-0.156277,-5.609909,-5.212084,0.344178,5.463660,-0.263601,0.181429,-0.009553,27.847558,188.722616,1
0.146875,-193.602689,77.211950,55.865152,3.979878,4.012830,2.304880,-6.275959,-3.598430,-2.105348,6.175550,-0.256295,0.182344,-0.050629,23.029498,188.496109,1
0.147917,-169.828808,29.504460,142.334849,5.597208,2.468459,4.000259,-6.311220,-1.981100,-3.809541,6.244074,-0.274560,0.199198,-0.020755,15.598828,188.495756,1
0.148958,-120.114628,-16.994940,190.986364,6.524628,0.135926,4.796516,-4.610835,0.253756,-4.603220,4.690860,-0.219765,0.199263,-0.035692,6.268078,188.495902,1
0.150000,-64.978734,-83.149970,197.892614,6.705588,-2.349269,5.867081,-3.118100,2.852512,-5.682945,3.145261,-0.183235,0.174374,-0.046895,5.815678,188.646560,1
0.151042,-19.552019,-153.593721,160.259091,5.959128,-4.159911,5.284176,-0.681142,4.638926,-5.312293,0.868737,-0.135746,0.198610,-0.028224,0.782728,188.495667,1
0.152083,28.256621,-205.529528,95.874622,4.771578,-5.544519,3.996449,1.951712,5.954845,-4.015011,-1.811318,-0.069992,0.187700,-0.005818,-12.223771,188.495463,1
0.153125,102.028244,-181.790551,47.986364,3.855468,-6.048659,2.240113,4.165348,6.616480,-2.306789,-4.023124,-0.048074,0.174831,-0.031958,-18.760951,188.494775,1
0.154167,175.811209,-132.645434,2.264773,2.984598,-5.572921,0.346622,5.493529,6.138632,-0.364896,-5.401221,-0.000585,0.184891,-0.039427,-23.149231,188.645812,1
0.155208,193.210605,-77.496107,-55.964394,1.864908,-3.943344,-2.068817,6.155661,4.524978,2.024198,-6.063620,-0.040768,0.191359,-0.020755,-20.649721,188.570264,1
0.156250,169.436724,-28.846307,-142.569508,0.270198,-2.356369,-3.771816,6.222266,2.863539,3.776737,-6.185441,-0.015197,0.210303,-0.017021,-9.905221,188.494867,1
0.157292,119.733887,17.882630,-191.085607,-0.702462,0.004566,-4.621410,4.580649,0.602953,4.638905,-4.655069,-0.044421,0.215268,-0.017021,-1.467962,188.495461,1
0.158333,64.314430,83.904770,-198.028788,-0.826872,2.486210,-5.703405,3.107504,-1.936991,5.694457,-3.120890,-0.077298,0.194168,-0.035692,-1.422722,188.624520,1
0.159375,18.910400,154.118985,-160.099811,-0.114342,4.307503,-5.158598,0.674464,-3.782217,5.303661,-0.817718,-0.080951,0.199263,-0.017021,4.990048,188.554932,1
