1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,-185.390719,32.959598,136.019508,5.574588,6.000986,-4.015645,-2.299251,-6.009722,4.115158,2.075523,-0.183235,0.595655,-0.039427,2.773288,188.495115,0
0.019792,-160.425875,-41.555418,174.010038,6.287118,6.363114,-2.084056,-4.442363,-6.439785,2.282042,4.306364,-0.219765,0.607871,-0.050629,2.490538,188.419468,0
0.020833,-96.181952,-105.427157,184.929546,6.524628,5.475544,0.487586,-6.087898,-5.583335,-0.284319,5.886226,-0.241683,0.608524,-0.046895,2.105998,188.495094,0
0.021875,-13.359014,-151.407078,186.566857,6.581178,4.101587,2.624907,-6.730440,-4.179198,-2.488087,6.598115,-0.285519,0.612835,-0.054364,1.913728,188.420309,0
0.022917,59.369099,-177.501830,142.802652,5.732928,1.829409,4.495539,-6.134913,-1.962721,-4.268827,6.011853,-0.270907,0.608655,-0.043161,1.721458,188.495776,0
0.023958,113.291347,-200.503872,57.071591,4.149528,-0.762294,5.863271,-4.865501,0.687495,-5.819925,4.854557,-0.267254,0.602253,-0.046895,1.800628,188.420236,0
0.025000,161.610399,-166.206185,-13.677462,2.758398,-2.885361,6.076622,-2.926121,2.742239,-6.053597,2.958723,-0.238030,0.598464,-0.013287,1.891108,188.495772,0
0.026042,185.384280,-117.169796,-82.579924,1.423818,-4.919670,5.459428,-0.199236,4.877850,-5.473446,0.240599,-0.168623,0.585464,-0.046895,1.970278,188.420263,0
0.027083,185.180115,-30.984627,-135.687879,0.451158,-5.963452,4.084076,2.233804,5.965872,-4.156020,-2.108256,-0.121134,0.561229,-0.069301,2.230408,188.495707,0
0.028125,159.840969,43.916978,-173.099811,-0.227442,-6.329131,2.186775,4.365163,6.362853,-2.339020,-4.316255,-0.055380,0.555676,-0.024490,2.592328,188.420368,0
0.029167,94.020438,106.483980,-185.459660,-0.521502,-5.423810,-0.419156,6.018533,5.447591,0.231370,-5.880889,-0.015197,0.569068,-0.031958,2.942938,188.495807,0
0.030208,11.424350,151.497428,-186.567614,-0.521502,-4.032101,-2.529808,6.602306,4.047130,2.443195,-6.608007,-0.015197,0.589906,-0.073035,3.112588,188.495638,0
0.031250,-60.078773,178.534492,-141.941667,0.349368,-1.731520,-4.385200,6.049876,1.826977,4.244080,-6.063620,-0.044421,0.590952,-0.024490,3.270928,188.495796,0
0.032292,-113.433896,200.847921,-56.850758,1.910148,0.838881,-5.787221,4.772628,-0.907781,5.807264,-4.814959,-0.069992,0.604343,-0.065566,3.191758,188.495859,0
0.033333,-162.365443,166.369021,13.442803,3.256038,3.001000,-6.008192,2.778397,-2.944146,5.984533,-2.896283,-0.095563,0.602906,-0.035692,3.169138,188.494147,0
0.034375,-185.606226,118.371590,82.899243,4.534068,5.049511,-5.371949,0.047594,-5.076081,5.476901,-0.189580,-0.157664,0.596439,-0.035692,2.999488,188.495086,0
0.035417,-185.515486,33.056246,136.610417,5.585898,6.103944,-3.977547,-2.405035,-6.108967,4.099043,2.170695,-0.205153,0.595002,-0.050629,2.795908,188.494373,0
0.036458,-161.027028,-42.135301,173.332955,6.253188,6.416368,-2.072627,-4.524640,-6.465515,2.197437,4.374888,-0.241683,0.599379,-0.043161,2.513158,188.343384,0
0.037500,-95.047702,-105.270105,186.086743,6.569868,5.454243,0.620931,-6.178010,-5.535550,-0.385040,5.969977,-0.285519,0.604082,-0.028224,2.060758,188.495640,0
0.038542,-12.587724,-151.165460,186.529925,6.524628,4.041232,2.701104,-6.722604,-4.105683,-2.552548,6.620957,-0.314743,0.602645,-0.039427,1.902418,188.495678,0
0.039583,59.403127,-178.782406,141.510038,5.687688,1.712249,4.560306,-6.150585,-1.852449,-4.325231,6.034695,-0.285519,0.580565,-0.020755,1.710148,188.495568,0
0.040625,113.087182,-200.528033,56.025190,4.104288,-0.886554,5.863271,-4.841993,0.808795,-5.884386,4.797453,-0.245336,0.598333,-0.058098,1.857178,188.344838,0
0.041667,161.950674,-166.037053,-14.723864,2.758398,-2.981218,6.141390,-2.812501,2.841484,-6.114029,2.905426,-0.208806,0.593042,-0.035692,1.845868,188.495745,0
0.042708,184.896552,-116.336213,-83.158523,1.457748,-5.015528,5.432759,-0.089534,4.966068,-5.465388,0.156847,-0.113828,0.578736,-0.035692,1.970278,188.495673,0
0.043750,185.214142,-30.283934,-135.971023,0.451158,-5.988304,4.015499,2.331752,5.962196,-4.111703,-2.214849,-0.091910,0.561947,-0.065566,2.219098,188.495703,0
0.044792,160.022449,44.158596,-172.718182,-0.250062,-6.300728,2.125818,4.388670,6.281986,-2.210098,-4.335290,-0.073645,0.592389,-0.046895,2.603638,188.420363,0
0.045833,93.668821,105.892016,-186.296781,-0.498882,-5.409609,-0.491543,6.069466,5.377752,0.320005,-5.960834,-0.044421,0.609439,-0.020755,2.942938,188.495703,0
0.046875,12.104900,151.569914,-186.161364,-0.510192,-3.996598,-2.590765,6.614059,3.933182,2.519743,-6.569938,-0.007891,0.612378,-0.061832,3.112588,188.495835,0
0.047917,-59.160031,179.162699,-141.363069,0.360678,-1.593060,-4.457587,5.971517,1.694650,4.296455,-5.987483,-0.011544,0.605911,-0.069301,3.282238,188.495747,0
0.048958,-113.275101,200.739193,-56.752273,1.921458,0.920537,-5.768172,4.670762,-0.962917,5.775034,-4.765469,-0.051727,0.603625,-0.035692,3.191758,188.495723,0
0.050000,-162.671690,166.211969,13.553599,3.244728,3.061355,-6.004382,2.668695,-2.991931,5.944245,-2.823952,-0.110175,0.600032,-0.039427,3.191758,188.495778,0
0.051042,-185.855761,118.178295,83.034659,4.545378,5.095665,-5.280513,-0.073862,-5.090784,5.360065,-0.090601,-0.168623,0.591278,-0.024490,3.033418,188.495839,0
0.052083,-185.628911,32.258906,136.536553,5.551968,6.111044,-3.882301,-2.479476,-6.079561,4.014437,2.243026,-0.186888,0.591670,-0.046895,2.750668,188.495776,0
0.053125,-160.743465,-43.101773,173.332955,6.275808,6.320511,-1.965951,-4.563820,-6.524327,2.128947,4.405343,-0.259948,0.618061,-0.039427,2.513158,188.495731,0
0.054167,-93.641232,-105.644613,186.591478,6.569868,5.400989,0.647600,-6.232861,-5.513496,-0.449501,6.011853,-0.270907,0.611398,-0.039427,2.072068,188.495781,0
0.055208,-11.237966,-151.612453,186.406819,6.615108,4.016380,2.743012,-6.753947,-4.127738,-2.629095,6.617150,-0.285519,0.609569,-0.031958,1.925038,188.495752,0
0.056250,60.174417,-179.096510,140.832955,5.721618,1.641244,4.590785,-6.134913,-1.786285,-4.417894,6.027081,-0.289172,0.579781,-0.013287,1.732768,188.646603,0
0.057292,113.155237,-200.757571,55.237311,4.092978,-0.914956,5.916609,-4.841993,0.830849,-5.880357,4.805067,-0.263601,0.597092,-0.065566,1.834558,188.646672,0
0.058333,162.222894,-165.771273,-14.871591,2.792328,-3.034473,6.164249,-2.820337,2.881918,-6.110000,2.791219,-0.186888,0.597549,-0.028224,1.868488,188.646429,0
0.059375,184.953265,-116.626155,-83.244697,1.514298,-5.118486,5.451809,-0.062108,5.035907,-5.485533,0.122585,-0.146705,0.585530,-0.054364,1.970278,188.646567,0
0.060417,185.395622,-30.694685,-136.426516,0.541638,-6.066410,4.011689,2.414029,5.987926,-4.123790,-2.290987,-0.088257,0.600424,-0.043161,2.253028,188.646627,0
0.061458,160.555546,43.977383,-172.853599,-0.250062,-6.336231,2.106769,4.517962,6.340798,-2.198011,-4.441883,-0.088257,0.604474,-0.043161,2.581018,188.646551,0
0.062500,93.373916,105.783288,-186.936932,-0.555432,-5.413159,-0.567740,6.187004,5.385103,0.392523,-6.067427,-0.033462,0.609896,-0.065566,2.931628,188.646572,0
0.063542,12.558600,151.799451,-186.062879,-0.544122,-3.904291,-2.712680,6.668911,3.896425,2.592262,-6.680338,-0.022503,0.614077,-0.035692,3.135208,188.646542,0
0.064583,-58.865126,180.322465,-140.525947,0.315438,-1.532705,-4.541403,6.030287,1.643190,4.445522,-6.056007,-0.029809,0.608393,-0.065566,3.248308,188.646455,0
0.065625,-113.241073,200.811679,-56.112121,1.887528,1.069649,-5.840559,4.651172,-1.062162,5.831437,-4.750241,-0.037115,0.603233,-0.024490,3.157828,188.721858,0
0.066667,-163.272843,166.115322,14.513826,3.244728,3.217567,-6.027241,2.586418,-3.116907,6.081225,-2.728780,-0.073645,0.601600,-0.043161,3.180448,188.646525,0
0.067708,-185.186554,117.610493,83.797917,4.567998,5.216374,-5.295752,-0.187482,-5.179002,5.396324,0.000765,-0.143052,0.587359,-0.020755,3.044728,188.646462,0
0.068750,-185.787706,30.495094,136.893561,5.608518,6.146547,-3.809914,-2.616604,-6.145725,3.986236,2.376268,-0.194194,0.570440,-0.046895,2.784598,188.646386,0
0.069792,-160.868233,-44.756857,172.483523,6.230568,6.402167,-1.908804,-4.681358,-6.436109,2.084630,4.454833,-0.270907,0.569394,-0.058098,2.547088,188.721907,0
0.070833,-91.656295,-105.547966,188.081061,6.592488,5.443592,0.807613,-6.366071,-5.491441,-0.554250,6.133674,-0.267254,0.569460,-0.069301,2.094688,188.646672,0
0.071875,-10.364594,-151.419159,186.185228,6.558558,4.012830,2.876356,-6.808798,-4.087305,-2.689528,6.693288,-0.296478,0.609308,-0.024490,1.936348,188.646594,0
0.072917,60.049649,-180.715351,139.983523,5.687688,1.591540,4.758418,-6.205436,-1.756879,-4.558903,6.095605,-0.285519,0.603559,-0.039427,1.766698,188.646507,0
0.073958,113.121209,-200.528033,55.397349,4.104288,-1.003713,6.011855,-4.787142,0.963176,-5.960934,4.763191,-0.230724,0.601665,-0.035692,1.823248,188.721940,0
0.075000,163.141636,-165.831677,-14.637689,2.781018,-3.169383,6.190918,-2.714553,3.021596,-6.182519,2.749343,-0.197847,0.602775,-0.013287,1.823248,188.646487,0
0.076042,184.692387,-117.000663,-83.601705,1.491678,-5.168190,5.478478,0.031922,5.091043,-5.493590,0.027413,-0.150358,0.596504,-0.084238,1.992898,188.646648,0
0.077083,185.679185,-30.972546,-136.906629,0.473778,-6.158717,4.015499,2.515896,6.083496,-4.091559,-2.367125,-0.088257,0.598137,-0.024490,2.275648,188.646525,0
0.078125,160.816424,44.206920,-172.558144,-0.250062,-6.368184,2.049621,4.576731,6.351826,-2.149665,-4.498986,-0.062686,0.609831,-0.024490,2.603638,188.646491,0
0.079167,92.795448,105.263809,-188.007955,-0.600672,-5.374106,-0.647746,6.230101,5.348346,0.481158,-6.097883,-0.029809,0.604539,-0.058098,2.931628,188.646567,0
0.080208,12.331750,151.980665,-185.656629,-0.498882,-3.858137,-2.716490,6.633649,3.852316,2.648666,-6.657496,-0.018850,0.603755,-0.050629,3.089968,188.646659,0
0.081250,-58.797071,180.998996,-139.701137,0.315438,-1.447498,-4.617600,5.979353,1.569675,4.449550,-6.002710,-0.048074,0.604213,-0.087972,3.282238,188.646456,0
0.082292,-113.207046,200.799598,-54.954924,1.932768,1.083850,-5.844369,4.521880,-1.117299,5.871726,-4.662683,-0.073645,0.594218,-0.061832,3.146518,188.872758,0
0.083333,-163.250158,165.885785,15.646402,3.278658,3.224668,-6.065340,2.488470,-3.161016,6.040936,-2.664062,-0.084604,0.595720,-0.035692,3.169138,188.646638,0
0.084375,-185.220581,116.631939,84.302652,4.601928,5.209274,-5.276703,-0.214908,-5.204733,5.388267,0.035027,-0.164970,0.588339,-0.024490,3.033418,188.646581,0
0.085417,-185.799049,29.407812,136.832008,5.585898,6.196251,-3.813724,-2.600932,-6.186158,3.945947,2.467633,-0.212459,0.582851,-0.017021,2.739358,188.646641,0
0.086458,-160.527958,-45.457550,172.458902,6.287118,6.363114,-1.878325,-4.681358,-6.491245,2.008082,4.523357,-0.256295,0.606042,-0.058098,2.501848,188.872789,0
0.087500,-90.919032,-105.620452,188.339584,6.581178,5.425841,0.834282,-6.381743,-5.487765,-0.590510,6.141288,-0.270907,0.614795,-0.054364,2.094688,188.646650,0
0.088542,-10.670841,-151.914476,185.852841,6.535938,4.005729,2.883976,-6.851896,-3.980708,-2.753989,6.681867,-0.285519,0.601142,-0.039427,1.925038,188.646504,0
0.089583,59.618634,-180.884484,139.614205,5.676378,1.541836,4.766037,-6.201518,-1.731149,-4.611277,6.084184,-0.267254,0.604539,-0.091706,1.710148,188.646473,0
0.090625,113.155237,-200.346820,55.594318,4.104288,-1.067618,6.011855,-4.708783,0.948473,-5.952876,4.706088,-0.223418,0.606564,-0.031958,1.834558,188.872715,0
0.091667,163.788159,-165.614221,-14.576136,2.781018,-3.240389,6.229016,-2.675373,3.106138,-6.190577,2.718888,-0.227071,0.601665,-0.028224,1.868488,188.646449,0
0.092708,184.975950,-117.218119,-83.638637,1.446438,-5.210793,5.440379,0.110281,5.124125,-5.485533,-0.029691,-0.168623,0.594544,-0.050629,2.004208,188.646545,0
0.093750,185.747240,-30.839656,-137.177463,0.428538,-6.194220,3.973590,2.594254,6.112902,-4.027098,-2.469911,-0.088257,0.597811,-0.050629,2.264338,188.646533,0
0.094792,160.952534,44.883451,-172.496591,-0.306612,-6.368184,1.969614,4.643336,6.373880,-2.085204,-4.575124,-0.048074,0.610549,-0.043161,2.592328,188.872666,0
0.095833,91.445691,105.626236,-188.685038,-0.600672,-5.327952,-0.777281,6.296706,5.363049,0.565763,-6.113110,-0.029809,0.603559,-0.046895,2.931628,188.646397,0
0.096875,11.310925,152.149797,-185.459660,-0.521502,-3.840386,-2.796496,6.668911,3.848640,2.741329,-6.638462,-0.026156,0.590625,-0.069301,3.101278,188.646545,0
0.097917,-59.398223,182.170844,-138.457766,0.371988,-1.390694,-4.663318,6.006779,1.492484,4.550271,-5.998903,-0.040768,0.595982,-0.061832,3.225688,188.646545,0
0.098958,-113.218388,200.811679,-53.859280,1.989318,1.158406,-5.905326,4.514044,-1.216544,5.891870,-4.632228,-0.077298,0.597223,-0.024490,3.135208,188.872731,0
0.100000,-163.908023,165.909947,16.569697,3.289968,3.398632,-6.099628,2.433619,-3.293343,6.065109,-2.595538,-0.121134,0.594414,-0.046895,3.169138,188.646592,0
0.101042,-184.540031,115.907085,84.536553,4.613238,5.290930,-5.215745,-0.297184,-5.292951,5.319777,0.137813,-0.146705,0.583113,-0.095440,3.101278,188.646554,0
0.102083,-186.071269,29.250761,137.521402,5.597208,6.267256,-3.733717,-2.773322,-6.193509,3.869400,2.551385,-0.223418,0.567108,-0.028224,2.784598,188.646446,0
0.103125,-160.868233,-45.566278,172.237311,6.253188,6.391516,-1.821177,-4.755799,-6.483894,1.951679,4.580460,-0.245336,0.585530,-0.046895,2.535778,188.797309,0
0.104167,-90.351907,-105.052649,189.632198,6.637728,5.418740,0.914288,-6.464020,-5.465711,-0.759721,6.240267,-0.285519,0.601404,-0.017021,2.072068,188.646522,0
0.105208,-11.283336,-151.890314,185.261932,6.535938,3.895671,2.948743,-6.851896,-4.021141,-2.798306,6.723743,-0.274560,0.610418,-0.024490,1.913728,188.721973,0
0.106250,58.915399,-182.442920,138.924811,5.653758,1.474381,4.846044,-6.193682,-1.609849,-4.655595,6.068957,-0.270907,0.607479,-0.024490,1.789318,188.646473,0
0.107292,113.098524,-199.936069,55.508144,4.104288,-1.117322,6.049954,-4.669604,1.029340,-6.001222,4.660405,-0.219765,0.600032,-0.017021,1.868488,188.872785,0
0.108333,164.423339,-165.722949,-15.093182,2.769708,-3.290093,6.225206,-2.593096,3.142896,-6.178490,2.608488,-0.216112,0.598987,-0.028224,1.879798,188.646290,0
0.109375,184.147947,-116.614074,-84.217235,1.401198,-5.253396,5.421330,0.172968,5.208667,-5.481504,-0.143897,-0.175929,0.588861,-0.031958,2.004208,188.721866,0
0.110417,186.166912,-29.728213,-137.214394,0.417228,-6.226173,3.912633,2.653023,6.120253,-4.002925,-2.530821,-0.102869,0.595590,-0.061832,2.275648,188.646558,0
0.111458,160.646286,46.296916,-171.893372,-0.204822,-6.350432,1.946755,4.666844,6.388583,-2.061031,-4.586545,-0.059033,0.591931,-0.073035,2.637568,188.872644,0
0.112500,90.005193,105.565831,-189.632955,-0.645912,-5.335053,-0.800140,6.304542,5.355697,0.630224,-6.219703,-0.018850,0.596243,-0.091706,2.954248,188.646491,0
0.113542,10.119962,152.186040,-185.250379,-0.498882,-3.801333,-2.819355,6.715926,3.797179,2.753415,-6.706986,-0.007891,0.616232,-0.050629,3.089968,188.721925,0
0.114583,-59.761183,182.533271,-138.026894,0.405918,-1.390694,-4.735705,6.014615,1.496160,4.538185,-6.036972,-0.037115,0.594675,-0.039427,3.259618,188.646469,0
0.115625,-113.263758,200.811679,-53.662311,1.955388,1.204560,-5.920566,4.517962,-1.271680,5.920072,-4.628421,-0.088257,0.598203,-0.050629,3.135208,188.872715,0
0.116667,-163.919365,165.813300,16.385038,3.301278,3.377330,-6.111058,2.437537,-3.311721,6.117484,-2.584118,-0.124787,0.596766,-0.031958,3.157828,188.721958,0
0.117708,-184.834936,116.414483,84.610417,4.590618,5.290930,-5.272893,-0.301102,-5.289275,5.352007,0.164461,-0.139399,0.583766,-0.073035,2.999488,188.721940,0
0.118750,-186.048584,29.818563,137.632197,5.597208,6.295659,-3.790865,-2.777240,-6.255997,3.913717,2.536157,-0.197847,0.601273,-0.084238,2.728048,188.648514,0
0.119793,-160.845548,-45.240093,172.594319,6.253188,6.416368,-1.790698,-4.763634,-6.546381,1.979881,4.614722,-0.256295,0.608263,-0.065566,2.513158,188.875779,0
0.120833,-90.873662,-105.125135,189.472160,6.615108,5.454243,0.944767,-6.499281,-5.487765,-0.683173,6.225039,-0.289172,0.608851,-0.069301,2.072068,188.722592,0
0.121875,-11.771064,-152.204417,185.372728,6.547248,3.924073,2.948743,-6.828388,-4.024817,-2.802335,6.716129,-0.307437,0.612640,-0.054364,1.936348,188.646455,0
0.122917,58.858687,-182.273788,138.764773,5.653758,1.449529,4.838424,-6.158421,-1.653958,-4.611277,6.110833,-0.278213,0.610353,-0.061832,1.721458,188.647156,0
0.123958,113.302689,-200.274334,54.991099,4.059048,-1.113772,6.069003,-4.689194,1.062421,-6.009280,4.690860,-0.270907,0.605584,-0.050629,1.879798,188.873516,0
0.125000,164.298571,-165.553816,-15.844129,2.713158,-3.314944,6.251875,-2.589178,3.168626,-6.178490,2.638944,-0.216112,0.597941,-0.039427,1.891108,188.722469,0
0.126042,184.499565,-116.034191,-84.561932,1.401198,-5.249846,5.390851,0.153379,5.201316,-5.525821,-0.090601,-0.168623,0.586510,-0.069301,2.004208,188.721934,0
0.127083,185.894692,-28.483880,-137.325190,0.439848,-6.219072,3.897394,2.660859,6.197444,-3.970694,-2.546049,-0.110175,0.560575,-0.020755,2.275648,188.646509,0
0.128125,160.306011,47.154660,-171.991857,-0.204822,-6.357533,1.939136,4.682516,6.410638,-2.057002,-4.643648,-0.026156,0.574098,-0.039427,2.592328,188.872809,0
0.129167,88.780203,106.181957,-189.866857,-0.600672,-5.398958,-0.803950,6.382901,5.344670,0.662455,-6.250158,-0.022503,0.620021,-0.028224,2.942938,188.721860,0
0.130208,9.598207,152.427658,-185.114963,-0.498882,-3.858137,-2.849834,6.735515,3.815558,2.769530,-6.733634,-0.026156,0.607218,-0.054364,3.101278,188.721840,0
0.131250,-59.795211,183.173559,-137.706819,0.360678,-1.387143,-4.750945,6.057712,1.426321,4.614732,-6.036972,-0.055380,0.606760,-0.039427,3.225688,188.721826,0
0.132292,-113.422553,200.485494,-53.957765,1.966698,1.204560,-5.958664,4.517962,-1.245950,5.972446,-4.628421,-0.051727,0.602710,-0.017021,3.180448,188.872795,0
0.133334,-164.849450,165.752895,16.138826,3.323898,3.448336,-6.156776,2.441455,-3.370533,6.145686,-2.629800,-0.102869,0.601730,-0.058098,3.169138,188.721880,1
0.134375,-184.335866,116.813153,85.053599,4.613238,5.361936,-5.295752,-0.324610,-5.373817,5.444670,0.103551,-0.154011,0.595328,-0.050629,2.999488,188.646504,1
0.135417,-186.422886,30.313880,138.112311,5.619828,6.409268,-3.771816,-2.820337,-6.329512,3.941918,2.608488,-0.154011,0.600685,-0.050629,2.784598,188.721840,1
0.136459,-161.287905,-45.155527,172.298864,6.253188,6.466072,-1.756410,-4.912516,-6.579463,1.947650,4.725122,-0.234377,0.609177,-0.024490,2.524468,188.797262,1
0.137501,-90.329222,-105.306348,190.789395,6.637728,5.464894,1.017154,-6.569804,-5.506144,-0.767778,6.320212,-0.274560,0.599379,-0.058098,2.072068,188.723424,1
0.138542,-11.271994,-152.349388,184.929546,6.524628,3.902771,3.021130,-6.844060,-3.995411,-2.894998,6.769426,-0.311090,0.617800,-0.046895,1.947658,188.647210,1
0.139584,58.949427,-183.373150,137.976894,5.631138,1.417576,4.922241,-6.201518,-1.617201,-4.728113,6.068957,-0.289172,0.611594,-0.073035,1.789318,188.723273,1
0.140626,113.268662,-200.117283,53.895455,4.025118,-1.170576,6.099482,-4.700947,1.084476,-6.021366,4.641371,-0.219765,0.601469,-0.031958,1.857178,188.874129,1
0.141667,164.604819,-165.638383,-16.841288,2.735778,-3.403701,6.236636,-2.561753,3.209059,-6.259067,2.619909,-0.205153,0.597223,-0.039427,1.891108,188.722003,1
0.142708,183.989152,-115.393903,-85.091288,1.423818,-5.271148,5.436569,0.172968,5.260128,-5.485533,-0.113442,-0.117481,0.592585,-0.073035,2.026828,188.646618,1
0.143750,186.246310,-27.964401,-137.325190,0.462468,-6.268776,3.908823,2.692203,6.245229,-3.998896,-2.561276,-0.099216,0.575078,-0.050629,2.275648,188.646609,1
0.144792,160.226614,47.347955,-171.770266,-0.227442,-6.424988,1.935326,4.694269,6.410638,-2.065060,-4.681717,-0.037115,0.589384,-0.031958,2.637568,188.872729,1
0.145833,88.916313,105.855773,-190.174622,-0.623292,-5.430910,-0.834428,6.414245,5.399806,0.610080,-6.280614,-0.037115,0.595328,-0.065566,2.988178,188.721837,1
0.146875,10.335470,152.584710,-184.893372,-0.487572,-3.865238,-2.891742,6.782531,3.867019,2.769530,-6.771703,-0.029809,0.604409,-0.043161,3.135208,188.646415,1
0.147917,-59.262113,183.197721,-138.002273,0.394608,-1.390694,-4.773804,6.089056,1.492484,4.578473,-6.075041,-0.037115,0.598333,-0.035692,3.282238,188.646507,1
0.148958,-113.592691,200.413009,-54.622538,1.944078,1.183258,-5.981523,4.580649,-1.216544,5.944245,-4.670297,-0.066339,0.609635,-0.058098,3.146518,188.872631,1
0.150000,-164.804080,165.801219,15.609470,3.289968,3.405732,-6.160586,2.484552,-3.293343,6.121513,-2.664062,-0.099216,0.603494,-0.069301,3.157828,188.721983,1
0.151042,-184.812251,116.994367,84.856629,4.590618,5.333533,-5.322421,-0.285431,-5.359114,5.464814,0.073096,-0.102869,0.595198,-0.058098,2.988178,188.646292,1
0.152083,-186.286776,30.446770,137.903031,5.619828,6.331161,-3.802294,-2.816419,-6.366270,3.945947,2.566612,-0.194194,0.606368,-0.046895,2.705428,188.721853,1
0.153125,-160.970315,-45.240093,172.520455,6.253188,6.437670,-1.809748,-4.802814,-6.568436,1.943621,4.656598,-0.238030,0.620217,-0.046895,2.513158,188.872727,1
0.154167,-90.113715,-105.427157,189.816857,6.637728,5.418740,0.940957,-6.514953,-5.484090,-0.691231,6.206005,-0.270907,0.591866,-0.058098,2.060758,188.721837,1
0.155208,-10.432649,-152.252741,185.237311,6.547248,3.895671,2.937314,-6.836224,-3.966005,-2.826508,6.765619,-0.303784,0.604605,-0.017021,1.936348,188.646418,1
0.156250,59.958909,-182.442920,137.915341,5.642448,1.513434,4.830805,-6.193682,-1.653958,-4.671710,6.076570,-0.285519,0.587032,-0.043161,1.710148,188.721847,1
0.157292,113.461484,-200.395144,53.378409,4.070358,-1.092470,6.038524,-4.716619,1.058746,-6.005251,4.721316,-0.281866,0.598464,-0.017021,1.845868,188.797210,1
0.158333,164.026351,-165.348441,-16.964394,2.747088,-3.275891,6.232826,-2.647948,3.135544,-6.186548,2.654171,-0.227071,0.599901,-0.009553,1.891108,188.721998,1
0.159375,184.340770,-115.176447,-84.869697,1.446438,-5.242746,5.417520,0.129871,5.208667,-5.469417,-0.075373,-0.135746,0.581349,-0.046895,2.015518,188.646572,1
0.160417,185.781267,-28.363070,-137.559091,0.439848,-6.222622,3.977400,2.613844,6.112902,-4.010982,-2.500366,-0.099216,0.590037,-0.061832,2.253028,188.570908,1
