1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-45.174728,-123.838455,177.432387,6.275808,-3.584766,6.399832,-2.102431,4.010373,-6.272823,2.111907,-0.190541,0.200373,-0.039427,29.951218,188.345169,1006.894363,-1317.456737,0
0.001042,-5.396578,-183.264422,123.856629,5.257908,-5.122036,5.256880,0.408781,5.609324,-5.324371,-0.222041,-0.117481,0.189007,-0.028224,26.829658,188.496183,1005.724354,-1317.990955,0
0.002083,59.686689,-196.577578,69.172917,4.251318,-6.428538,3.764692,3.031934,6.829673,-3.767398,-2.790806,-0.059033,0.173656,-0.046895,17.725108,188.496156,1006.409065,-1318.000817,0
0.003125,139.084193,-162.412781,26.996780,3.436998,-6.311379,1.617688,4.793141,6.932594,-1.736198,-4.569729,-0.048074,0.181233,-0.046895,7.681828,188.495962,1005.875626,-1317.733388,0
0.004167,191.271038,-97.743702,-19.106439,2.543508,-5.150438,-0.866645,5.867775,5.671812,0.794408,-5.619294,-0.004238,0.191424,-0.043161,8.156848,188.420868,1005.998114,-1317.995188,0
0.005208,184.476880,-53.817535,-95.949243,1.107138,-3.453405,-3.093021,6.155091,4.080212,3.043835,-6.017773,0.006721,0.199067,-0.039427,2.060758,188.496007,1005.651143,-1317.435520,0
0.006250,141.091815,-12.754542,-173.321402,-0.340542,-1.376493,-4.763794,5.621505,1.871086,4.730905,-5.455633,-0.011544,0.217293,-0.035692,-12.042811,188.495984,1005.298485,-1317.546272,0
0.007292,88.825573,40.800105,-203.162311,-0.928662,1.325269,-5.744035,3.808059,-0.760751,5.763292,-3.797677,-0.048074,0.215986,-0.058098,-19.609201,188.496078,1005.133396,-1316.931182,0
0.008333,44.068066,123.952967,-177.482387,-0.442332,3.661352,-6.176610,1.946105,-3.098528,6.182961,-1.936923,-0.102869,0.173851,-0.043161,-24.619531,188.420694,1004.322369,-1315.904741,0
0.009375,5.015837,183.560148,-123.795834,0.541638,5.248327,-5.065407,-0.572569,-4.715858,5.293262,0.418372,-0.132093,0.174570,-0.031958,-24.913591,188.496025,1002.828719,-1315.603538,0
0.010417,-59.704471,196.148450,-69.222917,1.570848,6.494474,-3.585125,-3.199454,-5.921504,3.723699,2.969348,-0.186888,0.172480,-0.039427,-12.766651,188.496163,1002.217437,-1315.266594,0
0.011458,-139.952662,162.805155,-26.677462,2.396478,6.437670,-1.501618,-4.878570,-6.002370,1.726073,4.655767,-0.219765,0.181495,-0.017021,-3.085291,188.496192,1002.139432,-1314.365698,0
0.012500,-191.209422,98.401855,19.684280,3.267348,5.230575,1.030338,-5.960667,-4.712182,-0.766762,5.680427,-0.263601,0.193972,-0.043161,-3.967471,188.496127,1000.569774,-1312.632890,0
0.013542,-185.084471,54.318637,96.588637,4.692408,3.547743,3.224965,-6.266640,-3.212476,-2.982616,6.086022,-0.292825,0.198936,-0.054364,3.395338,188.496051,999.877882,-1311.579660,0
0.014583,-141.585982,12.760327,173.209849,6.151398,1.477931,4.820336,-5.680815,-1.029081,-4.648703,5.513208,-0.274560,0.204097,-0.046895,16.537558,188.496069,998.150646,-1310.876166,0
0.015625,-89.160945,-40.516460,203.198485,6.739518,-1.241582,5.868042,-3.912145,1.613784,-5.706270,3.873041,-0.201500,0.199916,-0.043161,25.302808,188.495969,996.693013,-1309.881474,0
0.016667,-43.790943,-123.463947,177.321591,6.241878,-3.535062,6.336335,-2.020341,3.966264,-6.125939,2.051423,-0.190541,0.206645,-0.054364,29.826808,188.571409,995.170352,-1307.928011,0
0.017708,-4.432466,-183.699334,123.253409,5.280528,-5.047480,5.213225,0.438632,5.557864,-5.290797,-0.250504,-0.139399,0.198675,-0.073035,28.390438,188.496167,994.999155,-1307.056943,0
0.018750,59.584607,-195.985614,68.631250,4.240008,-6.375284,3.693258,2.990889,6.796592,-3.687660,-2.783690,-0.059033,0.172806,-0.054364,17.792968,188.495960,993.900491,-1306.319516,0
0.019792,139.413125,-162.618157,26.467424,3.436998,-6.265226,1.649437,4.722245,6.859079,-1.690035,-4.484341,-0.015197,0.184238,-0.058098,7.670518,188.496112,993.239486,-1305.017048,0
0.020833,190.715255,-98.057806,-19.758902,2.520888,-5.090084,-0.834896,5.849118,5.568891,0.769227,-5.562369,0.006721,0.194494,-0.050629,8.236018,188.572573,992.232612,-1303.788068,0
0.021876,184.669702,-54.240367,-96.712500,1.073208,-3.442755,-3.077146,6.106583,4.014049,2.989278,-5.975079,-0.000585,0.198283,-0.061832,1.540498,188.571102,991.705586,-1303.138097,0
0.022917,141.273295,-12.742462,-173.346023,-0.397092,-1.358741,-4.696328,5.572997,1.849032,4.646971,-5.405823,-0.026156,0.206906,-0.020755,-12.178531,188.496282,991.031670,-1302.112037,0
0.023958,89.301958,41.186694,-203.088448,-0.939972,1.339470,-5.724192,3.763283,-0.698263,5.725522,-3.744309,-0.055380,0.202660,-0.054364,-19.349071,188.496349,990.795276,-1301.251034,0
0.025000,44.181491,124.399961,-177.174622,-0.408402,3.661352,-6.136924,1.867747,-3.113231,6.166174,-1.879997,-0.080951,0.191685,-0.028224,-24.947521,188.571867,990.102488,-1301.387662,0
0.026041,4.244547,183.717199,-123.315720,0.541638,5.251877,-5.073344,-0.613614,-4.675425,5.251295,0.407698,-0.146705,0.196258,-0.020755,-24.529051,188.572021,990.045810,-1300.372223,0
0.027083,-60.373678,196.003479,-68.262690,1.570848,6.515776,-3.545439,-3.199454,-5.910477,3.698519,2.972906,-0.194194,0.171957,-0.031958,-12.551761,188.496241,990.080533,-1299.879422,0
0.028125,-139.601044,162.430647,-25.741856,2.396478,6.380865,-1.461933,-4.912152,-5.972964,1.696696,4.694903,-0.238030,0.180384,-0.050629,-2.881711,188.571091,989.567777,-1299.846670,0
0.029166,-191.447614,97.544111,20.275189,3.301278,5.234126,0.994621,-5.990518,-4.719534,-0.775156,5.708890,-0.303784,0.192796,-0.024490,-3.718651,188.646364,989.992006,-1299.906445,0
