1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.047917,10.891252,-162.279891,162.179546,5.993058,3.579696,1.859772,-5.124841,-3.613133,-1.711018,4.919048,-0.216112,0.546531,-0.035692,21.434788,188.797347,0
0.048958,81.158043,-183.699334,111.349053,5.020398,1.694498,3.820252,-5.053944,-1.738500,-3.700250,4.858564,-0.219765,0.581545,-0.058098,36.771148,188.797260,0
0.050000,130.554633,-182.684538,30.739205,3.561408,-0.176499,4.820336,-4.053937,0.132457,-4.753620,3.994008,-0.205153,0.558550,-0.020755,52.164057,188.797326,0
0.051042,170.582317,-154.064877,-43.493750,2.102418,-2.125601,5.308471,-2.594972,2.065901,-5.232043,2.634910,-0.197847,0.557897,-0.031958,58.972677,188.797309,0
0.052083,172.794104,-92.065677,-111.448296,0.835698,-3.765830,4.863990,-0.576301,3.775125,-4.913095,0.681652,-0.154011,0.551103,-0.028224,58.407177,188.797326,0
0.053125,176.196854,-7.136922,-151.728599,0.043998,-4.838014,3.903593,1.337892,4.848444,-3.872315,-1.218238,-0.135746,0.549013,-0.009553,55.262997,188.872704,0
0.054167,140.978390,69.202310,-169.037311,-0.261372,-4.997776,2.113761,3.050591,5.050610,-2.277572,-2.833500,-0.059033,0.553912,-0.054364,35.232988,188.797342,0
0.055208,61.433434,122.660311,-189.682198,-0.713772,-4.656950,-0.080865,4.621498,4.690387,-0.044931,-4.416742,-0.040768,0.561098,-0.043161,7.896718,188.797273,0
0.056250,-9.933579,162.563536,-162.044887,-0.193512,-3.506660,-1.692110,5.013292,3.617068,1.663123,-4.836568,-0.066339,0.566520,-0.031958,-14.711971,188.797336,0
0.057292,-80.824207,183.874251,-111.423675,0.767838,-1.649864,-3.700214,4.905082,1.698326,3.606192,-4.712043,-0.048074,0.561751,-0.043161,-33.418711,188.872639,0
0.058333,-131.048799,182.799051,-30.764583,2.317308,0.224683,-4.680454,3.979702,-0.172631,4.676348,-3.918644,-0.026156,0.556917,-0.028224,-47.341321,188.872660,0
0.059375,-171.053798,153.986095,43.960796,3.708438,2.113431,-5.144778,2.494617,-2.032560,5.163165,-2.509736,-0.069992,0.551169,-0.046895,-55.642860,188.797306,0
0.060417,-173.106791,91.648630,111.829167,5.009088,3.806914,-4.739983,0.475946,-3.752811,4.827429,-0.556478,-0.117481,0.538692,-0.031958,-52.939770,188.872649,0
0.061458,-176.350746,5.970859,151.690910,5.766858,4.903950,-3.751805,-1.427053,-4.811427,3.837010,1.325623,-0.135746,0.545681,-0.046895,-49.241400,188.872619,0
0.062500,-140.803349,-69.703924,168.642614,6.094848,5.045961,-2.013566,-3.128558,-5.028297,2.204496,2.937327,-0.179582,0.534315,-0.046895,-32.400811,188.872793,0
0.063542,-60.430391,-122.497474,189.632198,6.547248,4.708684,0.125501,-4.747972,-4.719534,-0.015554,4.563263,-0.245336,0.562666,-0.031958,-3.141841,188.797411,0
0.064583,10.131305,-162.461105,161.957955,6.004368,3.600998,1.804212,-5.121109,-3.697675,-1.664854,4.951068,-0.252642,0.563384,-0.028224,21.480028,188.872660,0
0.065625,80.284670,-183.663091,112.013826,5.065638,1.701599,3.788504,-5.042750,-1.778934,-3.628907,4.897701,-0.219765,0.561686,-0.039427,38.060488,188.872836,0
0.066667,130.690743,-182.346273,32.031818,3.504858,-0.172948,4.772713,-4.072594,0.095699,-4.724244,4.075838,-0.238030,0.559596,-0.024490,52.763487,188.872600,0
0.067708,171.092729,-153.678288,-43.222917,2.068488,-2.100749,5.272754,-2.576315,2.029144,-5.261420,2.638468,-0.208806,0.557113,-0.046895,60.160227,188.797309,0
0.068750,172.930214,-92.041515,-111.522159,0.801768,-3.755179,4.856053,-0.561375,3.804531,-4.871128,0.663863,-0.197847,0.535033,-0.020755,58.667307,188.947995,0
0.069792,176.038059,-5.892589,-151.310038,0.066618,-4.823813,3.812315,1.330429,4.826389,-3.851331,-1.211122,-0.117481,0.544048,-0.046895,55.127277,188.797295,0
0.070833,140.116360,70.664100,-168.704925,-0.283992,-4.983575,2.117730,3.024471,5.039583,-2.185244,-2.819269,-0.095563,0.537842,-0.028224,37.166998,188.872740,0
0.071875,59.210304,123.131466,-189.780682,-0.668532,-4.656950,-0.061022,4.640155,4.653629,0.005429,-4.423858,-0.018850,0.548425,-0.039427,7.885408,188.797338,0
0.072917,-11.487501,162.732669,-162.032576,-0.193512,-3.524411,-1.723859,5.020754,3.628095,1.646336,-4.868589,-0.069992,0.553324,-0.028224,-15.594151,188.948106,0
0.073958,-81.368647,183.705118,-111.632955,0.790458,-1.674716,-3.751805,4.942396,1.720381,3.643962,-4.808105,-0.026156,0.564430,-0.050629,-34.131241,188.797262,0
0.075000,-131.298334,182.666161,-31.712500,2.294688,0.196281,-4.680454,3.994628,-0.146900,4.718315,-3.943548,-0.051727,0.562143,-0.076769,-47.069881,188.872691,0
0.076042,-171.439443,154.312279,42.914394,3.674508,2.159585,-5.164621,2.505811,-2.072994,5.209328,-2.463484,-0.062686,0.557309,-0.039427,-55.394040,188.797387,0
0.077083,-173.390353,92.820478,111.582955,5.054328,3.849517,-4.763794,0.446095,-3.763839,4.831626,-0.556478,-0.128440,0.552736,-0.054364,-54.364830,188.948187,0
0.078125,-176.600281,7.251435,151.801705,5.766858,4.911050,-3.739900,-1.456904,-4.844509,3.837010,1.329180,-0.168623,0.552867,-0.058098,-50.281920,188.797472,0
0.079167,-140.485759,-69.595196,169.011932,6.083538,5.017559,-1.938163,-3.184528,-5.006242,2.175119,2.994253,-0.219765,0.545747,-0.069301,-32.491291,188.872920,0
0.080208,-59.534333,-122.654526,190.050758,6.468078,4.698033,0.181061,-4.747972,-4.690128,-0.002964,4.531243,-0.208806,0.560053,-0.039427,-1.909052,188.797400,0
0.081250,11.730597,-162.509429,161.847160,5.981748,3.586796,1.828023,-5.162154,-3.642539,-1.690035,4.961742,-0.223418,0.545093,-0.039427,21.615748,188.948035,0
0.082292,81.611743,-183.626849,111.225947,5.020398,1.676747,3.832158,-5.050213,-1.705419,-3.691857,4.908374,-0.219765,0.545093,-0.028224,36.918178,188.797355,0
0.083333,131.019675,-182.249626,30.850000,3.527478,-0.155197,4.788587,-4.091251,0.125105,-4.707457,4.029586,-0.194194,0.559008,-0.024490,52.378947,188.797315,0
0.084375,170.843194,-153.968229,-43.567614,2.125038,-2.061696,5.284660,-2.632285,2.029144,-5.211060,2.666931,-0.194194,0.560380,-0.043161,58.983987,188.797431,0
0.085417,172.760077,-92.198567,-111.780682,0.847008,-3.740978,4.875896,-0.591226,3.745719,-4.904701,0.681652,-0.139399,0.557701,-0.046895,58.373247,188.872688,0
0.086458,176.128799,-7.342297,-151.950190,0.021378,-4.820262,3.867876,1.311773,4.796983,-3.926872,-1.225354,-0.091910,0.565148,-0.039427,55.149897,188.797369,0
0.087500,140.751540,69.407686,-168.901894,-0.317922,-4.987126,2.145510,3.058054,5.035907,-2.227211,-2.833500,-0.059033,0.564691,-0.046895,34.995478,188.797329,0
0.088542,60.696172,123.010657,-189.657576,-0.657222,-4.646299,-0.053085,4.614035,4.697738,-0.049128,-4.462994,-0.040768,0.561033,-0.069301,7.568728,188.797403,0
0.089583,-10.965746,162.756831,-161.909470,-0.193512,-3.542162,-1.731796,4.998366,3.639122,1.671516,-4.818779,-0.026156,0.560510,-0.031958,-14.994721,188.948187,0
0.090625,-81.652209,183.886332,-110.980493,0.779148,-1.646314,-3.712120,4.931201,1.705678,3.606192,-4.776085,-0.011544,0.565475,-0.046895,-33.577051,188.797210,0
0.091667,-131.252964,182.702403,-30.198296,2.317308,0.235334,-4.700297,3.987165,-0.150576,4.663758,-3.915086,-0.040768,0.558746,-0.050629,-47.397871,188.797318,0
0.092708,-170.940373,153.986095,44.354735,3.776298,2.173786,-5.228119,2.509542,-2.032560,5.171558,-2.506178,-0.073645,0.554631,-0.039427,-55.620240,188.797398,0
0.093750,-173.061421,91.648630,112.136932,5.020398,3.849517,-4.743951,0.524454,-3.752811,4.831626,-0.581383,-0.099216,0.560314,-0.043161,-52.928460,188.872751,0
0.094792,-176.305376,6.333286,152.060228,5.800788,4.886198,-3.779586,-1.434516,-4.796724,3.891567,1.304276,-0.175929,0.533923,-0.073035,-49.252710,188.797233,0
0.095833,-140.712609,-69.643519,168.888826,6.162708,5.077913,-2.045314,-3.162140,-5.057703,2.229676,2.923096,-0.201500,0.555807,-0.069301,-32.378191,188.797289,0
0.096875,-60.543816,-122.835740,189.669129,6.502008,4.733536,0.133438,-4.710658,-4.748940,0.034806,4.552590,-0.245336,0.565018,-0.046895,-3.040051,188.797389,0
0.097917,10.063250,-162.823532,161.711743,6.004368,3.625849,1.812149,-5.117378,-3.712378,-1.614494,4.986647,-0.252642,0.571681,-0.054364,21.660988,188.646580,0
0.098958,80.829110,-183.759739,111.607576,5.043018,1.722900,3.808347,-5.057676,-1.800988,-3.675070,4.901259,-0.263601,0.561555,-0.054364,38.252758,188.797282,0
0.100000,131.178470,-182.334192,31.022349,3.527478,-0.101943,4.812398,-4.094982,0.077320,-4.724244,4.054491,-0.230724,0.562731,-0.058098,52.876587,188.797175,0
0.101042,170.899907,-153.702450,-44.084659,2.079798,-2.100749,5.260848,-2.684525,2.058550,-5.257224,2.638468,-0.175929,0.554892,-0.020755,60.103677,188.797327,0
0.102083,172.805447,-91.352904,-112.026894,0.847008,-3.765830,4.891770,-0.636003,3.764098,-4.896308,0.713673,-0.135746,0.538430,-0.028224,58.655997,188.646590,0
0.103125,175.856579,-5.022764,-151.593182,0.043998,-4.855765,3.887718,1.334161,4.859471,-3.943659,-1.182659,-0.099216,0.521642,-0.024490,55.070727,188.797269,0
0.104167,139.889510,70.857394,-168.864963,-0.272682,-5.051031,2.161384,3.099099,5.076340,-2.290162,-2.833500,-0.080951,0.560706,-0.058098,37.189618,188.797309,0
0.105208,59.255674,123.300598,-189.780682,-0.702462,-4.692452,-0.017368,4.655080,4.730820,-0.070111,-4.445205,-0.040768,0.554827,-0.043161,8.032438,188.797385,0
0.106250,-11.203939,163.034692,-161.626326,-0.204822,-3.584766,-1.755608,5.069262,3.628095,1.646336,-4.886378,-0.037115,0.566324,-0.046895,-15.594151,188.646518,0
0.107292,-81.414017,183.753442,-111.534470,0.756528,-1.692467,-3.763711,4.979709,1.742435,3.622978,-4.783200,-0.048074,0.558746,-0.024490,-34.312201,188.721911,0
0.108333,-131.593239,182.291653,-31.601705,2.283378,0.185630,-4.739983,3.998359,-0.146900,4.764479,-3.915086,-0.051727,0.566781,-0.020755,-47.182981,188.797365,0
0.109375,-171.428101,154.421007,43.702273,3.708438,2.166685,-5.196370,2.524468,-2.091372,5.226115,-2.491947,-0.073645,0.562339,-0.035692,-55.348800,188.721980,0
0.110417,-173.220216,91.998976,112.038447,5.009088,3.874369,-4.807449,0.453558,-3.848381,4.810643,-0.570710,-0.143052,0.551561,-0.031958,-54.364830,188.571203,0
0.111458,-176.475513,6.091668,151.887879,5.766858,4.925251,-3.791491,-1.486755,-4.840833,3.828616,1.350528,-0.154011,0.521968,-0.028224,-50.214060,188.722065,0
0.112500,-139.839237,-70.585830,168.999622,6.151398,5.049511,-1.985786,-3.195722,-5.083433,2.175119,2.955116,-0.186888,0.556852,-0.020755,-32.174611,188.721936,0
0.113542,-58.763043,-122.992792,190.296970,6.535938,4.747737,0.149312,-4.774092,-4.715858,0.005429,4.570379,-0.223418,0.544832,-0.024490,-1.829882,188.646261,0
0.114583,12.377120,-162.883937,161.588637,5.981748,3.600998,1.839929,-5.192005,-3.649890,-1.660658,5.000878,-0.245336,0.560118,-0.024490,21.615748,188.571102,0
0.115625,82.088128,-183.651011,111.102841,5.076948,1.722900,3.836127,-5.132303,-1.756879,-3.675070,4.926164,-0.230724,0.567696,-0.058098,37.053898,188.646487,0
0.116667,131.462033,-182.092574,30.985417,3.516168,-0.094842,4.840179,-4.113639,0.080996,-4.732637,4.036702,-0.219765,0.564887,-0.058098,52.548597,188.721907,0
0.117708,171.058702,-154.040715,-43.776894,2.102418,-2.079448,5.308471,-2.677062,2.036495,-5.294994,2.666931,-0.219765,0.561098,-0.028224,58.938747,188.571116,0
0.118750,172.726049,-92.114001,-112.186932,0.790458,-3.769380,4.923519,-0.587495,3.767773,-4.971848,0.699442,-0.139399,0.558224,-0.046895,58.395867,188.571022,0
0.119792,175.992689,-6.846980,-152.147160,0.032688,-4.862866,3.891687,1.326698,4.819038,-3.935265,-1.186217,-0.102869,0.555480,-0.043161,55.025487,188.571174,0
0.120833,140.263813,70.301673,-168.889584,-0.340542,-5.004877,2.105824,3.050591,5.072665,-2.264982,-2.844174,-0.106522,0.544244,-0.058098,34.701418,188.721020,0
0.121875,59.459839,123.324760,-189.903788,-0.713772,-4.664050,-0.057054,4.677468,4.708765,-0.036538,-4.438089,-0.022503,0.562209,-0.013287,7.161568,188.571207,0
0.122917,-11.929859,162.950125,-161.589394,-0.148272,-3.552813,-1.723859,5.046874,3.668528,1.633746,-4.857915,-0.048074,0.530526,-0.054364,-15.243541,188.495667,0
0.123958,-82.173964,183.946737,-110.512690,0.801768,-1.649864,-3.716088,4.934933,1.727732,3.631372,-4.776085,-0.033462,0.551953,-0.058098,-33.690151,188.571071,0
0.125000,-131.513841,182.484947,-29.865909,2.339928,0.210482,-4.696328,3.994628,-0.117494,4.680545,-3.911528,-0.055380,0.557505,-0.035692,-47.590141,188.721902,0
0.126042,-171.121853,154.070661,44.564015,3.742368,2.163135,-5.220181,2.535662,-2.087697,5.226115,-2.502621,-0.069992,0.560902,-0.031958,-55.541070,188.570984,0
0.127083,-173.004708,91.648630,112.518561,5.031708,3.849517,-4.799512,0.487140,-3.785893,4.873593,-0.592057,-0.117481,0.555415,-0.024490,-52.951080,188.495749,0
0.128125,-176.316718,6.586985,152.429546,5.744238,4.946553,-3.858957,-1.483023,-4.844509,3.849600,1.322065,-0.168623,0.560967,-0.028224,-49.207470,188.495664,0
0.129167,-140.531129,-69.607277,169.024243,6.117468,5.067262,-2.041346,-3.169603,-5.101812,2.225480,2.962232,-0.168623,0.554043,-0.035692,-32.231161,188.571084,0
0.130208,-60.385021,-122.944468,189.915341,6.502008,4.797441,0.105658,-4.744241,-4.782021,0.034806,4.541916,-0.245336,0.563058,-0.035692,-2.734681,188.495741,0
0.131250,10.573662,-162.956422,161.527084,5.947818,3.654252,1.788338,-5.139766,-3.682972,-1.664854,4.972416,-0.230724,0.572726,-0.054364,21.887188,188.495749,0
0.132292,81.577715,-183.820143,110.844319,5.020398,1.737101,3.776598,-5.050213,-1.786285,-3.683464,4.911932,-0.259948,0.563711,-0.039427,38.354548,188.495698,0
0.133333,131.450690,-182.237545,30.012879,3.504858,-0.116144,4.844147,-4.128565,0.062617,-4.728440,4.061607,-0.219765,0.558420,-0.031958,52.899207,188.495662,1
0.134375,170.854537,-153.762854,-45.180303,2.068488,-2.072347,5.296566,-2.643480,2.047522,-5.261420,2.649142,-0.212459,0.554696,-0.039427,60.114987,188.495618,1
0.135417,172.703364,-90.507241,-112.543940,0.801768,-3.780031,4.935425,-0.602420,3.738367,-4.904701,0.685210,-0.150358,0.579846,-0.020755,58.655997,188.495879,1
0.136458,175.845237,-4.793227,-151.962500,0.055308,-4.866416,3.911530,1.315504,4.863147,-3.893298,-1.204006,-0.121134,0.525431,-0.039427,55.025487,188.495738,1
0.137500,139.458495,70.784909,-168.914205,-0.306612,-5.036829,2.145510,3.069248,5.072665,-2.306948,-2.840616,-0.073645,0.557571,-0.058098,37.155688,188.495776,1
0.138542,59.244332,123.445569,-189.805304,-0.668532,-4.703103,-0.049117,4.658811,4.734496,-0.061718,-4.438089,-0.055380,0.559661,-0.002084,7.987198,188.420367,1
0.139583,-10.931719,163.385038,-161.207766,-0.148272,-3.588316,-1.739733,5.058068,3.653825,1.679910,-4.897051,-0.029809,0.568545,-0.043161,-15.695941,188.495819,1
0.140625,-81.504757,183.693038,-111.337500,0.767838,-1.646314,-3.779586,4.957321,1.709353,3.702716,-4.808105,-0.026156,0.564560,-0.028224,-34.402681,188.420455,1
0.141667,-131.774719,182.170844,-30.912311,2.283378,0.238884,-4.700297,3.957314,-0.165279,4.756086,-3.947106,-0.051727,0.564495,-0.058098,-47.103811,188.344948,1
0.142708,-171.144538,154.433088,44.760985,3.731058,2.223490,-5.216213,2.472229,-2.091372,5.234508,-2.491947,-0.095563,0.557832,-0.058098,-55.224390,188.420336,1
0.143750,-173.242901,90.899614,112.506250,5.009088,3.831766,-4.751889,0.434901,-3.793245,4.827429,-0.524458,-0.121134,0.546727,-0.035692,-54.398760,188.495617,1
0.144792,-176.532226,5.040629,151.937122,5.755548,4.950103,-3.755774,-1.464367,-4.844509,3.816026,1.386106,-0.128440,0.517788,-0.035692,-50.134890,188.344934,1
0.145833,-139.101974,-71.214037,169.196591,6.140088,5.077913,-2.009597,-3.184528,-5.109163,2.200300,2.990695,-0.201500,0.573118,-0.058098,-31.993651,188.269548,1
0.146875,-57.866986,-123.161924,190.235417,6.547248,4.758388,0.141375,-4.766629,-4.723209,0.022216,4.609515,-0.252642,0.540521,-0.046895,-1.818572,188.420392,1
0.147917,12.343092,-163.318849,161.096213,5.981748,3.643601,1.903427,-5.203199,-3.668269,-1.694231,4.986647,-0.252642,0.562862,-0.035692,21.570508,188.495873,1
0.148958,81.952018,-183.663091,111.139773,5.054328,1.726451,3.848033,-5.068870,-1.826718,-3.691857,4.954626,-0.223418,0.565410,-0.061832,37.144378,188.344874,1
0.150000,131.836335,-181.657661,31.059280,3.538788,-0.162297,4.808430,-4.080057,0.117754,-4.753620,4.054491,-0.216112,0.562927,-0.028224,52.673007,188.269422,1
0.151042,171.138099,-154.089038,-44.269318,2.068488,-2.075897,5.308471,-2.609897,2.029144,-5.282404,2.638468,-0.216112,0.560445,-0.054364,58.791717,188.420301,1
0.152083,172.601282,-91.256257,-112.519319,0.801768,-3.808433,4.856053,-0.542718,3.760422,-4.913095,0.678094,-0.132093,0.553978,-0.073035,58.486347,188.420339,1
0.153125,176.038059,-5.699295,-152.196402,0.021378,-4.869966,3.863907,1.341624,4.855795,-3.914282,-1.193333,-0.124787,0.556656,-0.031958,54.901077,188.269382,1
0.154167,139.231645,71.183579,-168.901894,-0.295302,-4.969374,2.093919,3.076711,5.039583,-2.227211,-2.851289,-0.055380,0.555023,-0.061832,34.249018,188.269552,1
0.155208,57.871889,123.650945,-190.162311,-0.691152,-4.688902,-0.076897,4.636423,4.697738,-0.023948,-4.445205,-0.029809,0.568480,-0.061832,6.788338,188.420244,1
0.156250,-13.075451,163.336714,-161.133902,-0.159582,-3.556363,-1.783388,5.039411,3.668528,1.663123,-4.850799,-0.044421,0.527390,-0.050629,-15.390571,188.420368,1
0.157292,-82.854514,183.970898,-110.229546,0.790458,-1.635663,-3.743868,4.972246,1.713029,3.643962,-4.800990,-0.040768,0.557897,-0.013287,-33.837181,188.269603,1
0.158333,-131.967541,181.977549,-29.878220,2.328618,0.196281,-4.708234,3.968508,-0.165279,4.676348,-3.907970,-0.051727,0.559204,-0.028224,-47.782411,188.269449,1
0.159375,-171.212593,154.094823,44.834849,3.742368,2.170235,-5.232087,2.468497,-2.084021,5.247099,-2.538199,-0.102869,0.562405,-0.087972,-55.450590,188.345075,1
