1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-154.153472,170.838956,5.120833,2.961978,2.965498,-6.347259,2.822977,-2.830198,6.531287,-2.837058,-0.088257,0.589188,-0.031958,-26.983321,188.420280,1597.092234,880.572758,0
0.001042,-184.778224,123.071061,72.410606,4.240008,5.124067,-5.708317,0.203556,-4.973160,5.901783,-0.289640,-0.102869,0.577821,-0.069301,-32.547841,188.494118,1597.564103,880.111228,0
0.002084,-187.296259,40.377273,126.934281,5.269218,6.132346,-4.279627,-2.154670,-6.090588,4.483300,2.005171,-0.157664,0.583635,-0.020755,-36.879571,188.419940,1598.001083,880.092540,0
0.003125,-160.550643,-31.794047,170.944697,6.083538,6.590332,-2.204058,-4.359910,-6.531678,2.464691,4.189689,-0.194194,0.593173,-0.017021,-41.109511,188.420953,1598.956428,879.467224,0
0.004167,-103.236988,-96.620178,181.556440,6.354978,5.741815,0.462831,-5.945742,-5.708310,-0.187619,5.698216,-0.234377,0.596700,-0.013287,-32.163301,188.421144,1599.338353,878.893006,0
0.005209,-20.448077,-143.735704,188.807387,6.479388,4.250698,2.871761,-6.576343,-4.208604,-2.621700,6.420459,-0.263601,0.599705,-0.005818,-13.694071,188.496449,1599.946247,878.420826,0
0.006251,52.813134,-171.074789,149.216478,5.766858,2.024674,4.804461,-6.068877,-2.102400,-4.552179,6.000633,-0.245336,0.599444,-0.035692,3.892978,188.497663,1600.225786,878.822637,0
0.007292,105.453679,-199.392428,65.713637,4.183458,-0.701940,6.352209,-4.822600,0.680143,-6.159512,4.826544,-0.208806,0.591801,-0.031958,18.087028,188.345849,1600.714204,879.047906,0
0.008334,153.579909,-170.603634,-4.924621,2.826258,-2.793054,6.542701,-2.938258,2.782672,-6.423904,3.033389,-0.172276,0.589318,-0.039427,31.545928,188.421188,1600.953292,878.699127,0
0.009375,184.533592,-122.932387,-72.312879,1.570848,-4.951623,5.923602,-0.296448,4.914607,-5.895121,0.464624,-0.102869,0.585072,-0.031958,37.347958,188.497421,1601.688902,878.845179,0
0.010417,187.062970,-40.093628,-126.836553,0.530328,-5.927949,4.431414,2.050584,6.009981,-4.392705,-1.780378,-0.037115,0.587489,-0.043161,45.106617,188.496033,1601.451016,878.038141,0
0.011459,159.897681,31.763589,-171.179357,-0.306612,-6.389485,2.431248,4.263286,6.454747,-2.449636,-3.975569,-0.011544,0.595198,-0.073035,46.305477,188.345428,1601.087891,878.475847,0
0.012500,103.105781,96.964228,-181.471023,-0.532812,-5.555170,-0.263420,5.830462,5.686515,0.185887,-5.516117,-0.000585,0.596570,-0.043161,35.843728,188.496176,1601.033787,878.368067,0
0.013542,19.772430,144.164320,-188.648107,-0.657222,-4.120858,-2.660445,6.520765,4.194160,2.619969,-6.259707,0.017680,0.601142,-0.031958,19.670428,188.496130,1600.340571,879.208026,0
0.014584,-53.511466,170.971846,-149.352652,0.077928,-1.880632,-4.565365,5.990910,2.040171,4.537857,-5.804302,-0.007891,0.601012,-0.017021,0.827968,188.495964,1599.163321,878.612588,0
0.015625,-105.959188,199.325727,-65.455871,1.616088,0.810479,-6.125019,4.789409,-0.716642,6.187158,-4.662233,-0.015197,0.593107,-0.046895,-10.640371,188.345212,1598.803411,879.097608,0
0.016667,-153.767827,170.935603,5.416288,2.973288,2.894492,-6.347259,2.845366,-2.793441,6.464139,-2.908215,-0.048074,0.591278,-0.039427,-26.915461,188.420707,1597.667814,879.736411,0
0.017709,-184.812251,122.660311,72.435227,4.240008,5.099215,-5.759909,0.266989,-4.906997,5.931159,-0.367912,-0.084604,0.579520,-0.024490,-32.118061,188.496069,1596.621758,881.087087,0
0.018750,-187.386999,39.869875,126.712690,5.235288,6.128796,-4.220098,-2.121088,-6.064858,4.512677,1.962477,-0.143052,0.583897,-0.028224,-38.892751,188.496031,1595.928081,881.795137,0
0.019792,-159.824723,-31.769885,171.166288,6.106158,6.579681,-2.223901,-4.333790,-6.487569,2.485675,4.157669,-0.219765,0.594283,-0.017021,-42.003001,188.345308,1594.893258,881.966975,0
0.020834,-102.987453,-96.922201,181.224054,6.332358,5.727614,0.446956,-5.893503,-5.726689,-0.091095,5.680427,-0.241683,0.593173,0.005384,-30.953131,188.420618,1594.016572,883.259843,0
0.021875,-19.347854,-143.916917,188.721213,6.456768,4.275550,2.843981,-6.613657,-4.245362,-2.604914,6.374207,-0.285519,0.601992,-0.035692,-14.191711,188.496130,1593.121413,884.007803,0
0.022917,53.561739,-170.664039,149.413447,5.721618,2.024674,4.768744,-6.098728,-2.113427,-4.510212,5.961497,-0.227071,0.597157,-0.050629,4.209658,188.496067,1592.133947,884.085900,0
0.023959,105.669186,-199.404509,65.098106,4.149528,-0.684188,6.324429,-4.871107,0.672792,-6.134332,4.847891,-0.201500,0.590298,-0.054364,16.311358,188.345283,1591.713226,884.594745,0
0.025000,153.239633,-170.833171,-5.614015,2.803638,-2.711397,6.566513,-2.938258,2.742239,-6.407117,3.033389,-0.205153,0.587881,-0.046895,31.794748,188.420665,1591.039695,884.860527,0
0.026042,184.408825,-122.219614,-72.694508,1.536918,-4.887718,5.963288,-0.371075,4.896229,-5.861547,0.485971,-0.110175,0.577299,-0.017021,36.816388,188.496051,1590.173035,885.043831,0
0.027084,187.040285,-38.933861,-126.701137,0.530328,-5.913748,4.443320,2.028196,6.054090,-4.426278,-1.798167,-0.091910,0.582067,-0.020755,42.109468,188.496038,1590.579370,885.684815,0
0.028125,159.580091,32.875032,-171.031629,-0.306612,-6.410787,2.399499,4.274480,6.454747,-2.399276,-4.007590,-0.015197,0.600032,-0.017021,45.117927,188.420757,1590.678562,885.322965,0
0.029167,101.903476,97.507868,-181.631061,-0.555432,-5.558720,-0.299138,5.856581,5.682839,0.206871,-5.512559,0.017680,0.583113,-0.043161,33.898408,188.420689,1590.367581,885.536779,0
