1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,136.112458,-190.887472,22.306439,3.403068,-2.207258,6.681601,-3.680800,2.183525,-6.474264,3.666686,-0.194194,0.586836,-0.084238,23.391418,188.420741,1633.695678,837.915268,0
0.001042,164.854354,-152.361469,-52.246591,1.955388,-4.181212,6.221246,-1.315112,4.234594,-6.197283,1.503515,-0.143052,0.583766,-0.043161,34.079368,188.269767,1633.023424,838.765470,0
0.002083,192.632138,-69.643519,-105.354546,0.937488,-5.913748,5.030671,1.487147,5.958520,-5.005422,-1.253816,-0.077298,0.565997,-0.031958,42.527938,188.421924,1631.194798,839.614581,0
0.003126,172.487857,2.080808,-153.821402,0.032688,-6.300728,3.252745,3.382683,6.421665,-3.263794,-3.146591,-0.073645,0.576188,-0.046895,43.149988,188.421117,1630.393114,839.203824,0
0.004167,125.643330,68.151272,-184.474811,-0.611982,-5.959902,0.629511,5.446130,6.013657,-0.649255,-5.135427,0.017680,0.571485,-0.028224,39.621268,188.428177,1629.659105,839.530126,0
0.005209,48.298819,122.829443,-194.274054,-0.792942,-4.532690,-1.882602,6.248375,4.745523,1.851974,-6.042678,0.046904,0.593499,-0.020755,26.004028,188.270994,1629.734275,839.859180,0
0.006250,-22.943427,172.083289,-163.879167,-0.204822,-2.622640,-4.120884,6.405093,2.790024,4.076221,-6.163645,0.010374,0.601665,-0.031958,5.770438,188.420862,1629.110255,839.732418,0
0.007292,-87.743132,182.605756,-108.838447,0.801768,-0.066440,-5.692443,5.203591,0.216999,5.721325,-5.131869,0.003068,0.592911,-0.035692,-7.801561,188.421070,1629.071821,840.132164,0
0.008333,-136.890187,190.832852,-23.082765,2.407788,2.386802,-6.458380,3.539400,-2.231051,6.518696,-3.463239,-0.073645,0.584092,-0.028224,-19.394311,188.421020,1628.726610,839.155576,0
0.009375,-165.915645,152.548467,50.756250,3.821538,4.357207,-6.009930,1.155055,-4.252713,6.237518,-1.289395,-0.106522,0.588600,-0.043161,-29.448901,188.270392,1628.387430,838.616975,0
0.010417,-193.398524,71.256064,105.021402,4.850748,6.082642,-4.823323,-1.490486,-5.969289,4.999494,1.443032,-0.146705,0.582002,-0.028224,-36.890881,188.421150,1628.096884,837.436249,0
0.011459,-172.653091,-0.576991,153.229735,5.778168,6.434120,-3.081115,-3.483038,-6.428757,3.366980,3.332248,-0.161317,0.596047,-0.080503,-39.039781,188.421571,1627.154775,835.938734,0
0.012500,-125.921989,-67.444795,183.292235,4.918608,6.118145,-0.354698,-5.557679,-6.050155,0.668507,5.331758,-0.263601,0.596962,-0.031958,-35.567611,188.497819,1626.575856,835.118379,0
0.013542,-48.214518,-122.956549,194.199432,6.581178,4.776140,2.030421,-6.374849,-4.796724,-1.794952,6.214104,-0.263601,0.601077,-0.039427,-21.475351,188.269809,1626.385069,834.470660,0
0.014584,23.413373,-171.751320,164.050758,6.060918,2.844788,4.244891,-6.497985,-2.863280,-4.035986,6.338629,-0.248989,0.598725,-0.024490,-1.739402,188.420730,1626.069838,833.871539,0
0.015625,87.861461,-181.983846,109.687122,4.997778,0.274387,5.828356,-5.311409,-0.290255,-5.664303,5.274833,-0.259948,0.594218,-0.046895,12.624298,188.420522,1626.158297,833.246769,0
0.016667,136.271253,-190.754582,22.183333,3.369138,-2.136252,6.618104,-3.650949,2.187201,-6.482658,3.663128,-0.194194,0.587163,-0.046895,25.110538,188.496054,1626.218441,833.306133,0
0.017708,164.797641,-151.902395,-52.554356,1.932768,-4.145710,6.237120,-1.262873,4.157403,-6.201479,1.489284,-0.161317,0.584158,-0.031958,34.848448,188.269861,1625.214864,833.597341,0
0.018750,192.564083,-69.703924,-105.588447,0.914868,-5.871145,5.018765,1.401325,5.896033,-5.030602,-1.243143,-0.091910,0.579062,-0.061832,41.973748,188.420602,1624.552946,833.976141,0
0.019792,172.340404,2.274102,-153.673675,0.043998,-6.293628,3.304337,3.356563,6.381232,-3.314155,-3.096781,-0.051727,0.572007,-0.046895,46.124517,188.420719,1623.524116,834.699093,0
0.020833,125.439165,68.392890,-183.970076,-0.578052,-5.924399,0.633480,5.427474,5.958520,-0.657648,-5.074944,0.010374,0.594153,-0.058098,40.186768,188.496161,1622.109302,834.440220,0
0.021875,48.140024,123.046899,-194.052463,-0.725082,-4.585944,-1.787356,6.214793,4.716117,1.780630,-5.971521,0.006721,0.606368,-0.002084,28.164238,188.269901,1620.484261,834.663712,0
0.022917,-22.909399,172.010803,-163.435985,-0.272682,-2.697196,-4.057386,6.341659,2.830457,4.000681,-6.085372,0.017680,0.595720,-0.031958,6.245458,188.496053,1618.669967,834.966223,0
0.023958,-87.992667,182.074196,-108.936932,0.824388,-0.126795,-5.597197,5.207323,0.290514,5.675161,-5.082059,-0.015197,0.595786,-0.024490,-7.722391,188.420969,1617.240845,835.216228,0
0.025000,-136.992269,190.325454,-22.639583,2.396478,2.273193,-6.418694,3.591640,-2.179590,6.480926,-3.513049,-0.059033,0.591278,-0.061832,-18.760951,188.496015,1616.172362,836.190861,0
0.026042,-165.518658,153.128350,52.344318,3.844158,4.257799,-6.037710,1.266996,-4.164495,6.266895,-1.385457,-0.091910,0.585138,-0.054364,-30.500731,188.269897,1615.187907,838.288268,0
0.027083,-192.547837,71.582248,105.957008,4.895988,5.969033,-4.855072,-1.453173,-5.859016,5.087624,1.304276,-0.139399,0.585268,-0.046895,-36.596821,188.420699,1613.251163,840.627189,0
0.028125,-173.038736,-0.685719,153.525190,5.823408,6.405717,-3.200172,-3.322589,-6.388324,3.425734,3.165029,-0.201500,0.596308,-0.050629,-40.283881,188.420643,1611.358493,842.330644,0
0.029167,-125.899304,-67.746818,183.255304,6.377598,6.096843,-0.469787,-5.456932,-6.064858,0.756637,5.207233,-0.223418,0.595394,-0.017021,-35.669401,188.495166,1609.593857,843.822524,0
0.030208,-48.418683,-122.944468,193.953220,6.558558,4.847145,1.899458,-6.333804,-4.859212,-1.652264,6.157179,-0.256295,0.600489,-0.054364,-21.690241,188.269295,1607.951803,845.537425,0
0.031250,23.141153,-171.884210,163.078220,6.004368,2.929995,4.165519,-6.490522,-2.955174,-3.922675,6.324397,-0.274560,0.599117,-0.024490,-3.515071,188.420727,1606.195949,847.079452,0
0.032292,88.122338,-181.947603,108.837690,4.963848,0.370244,5.784701,-5.367380,-0.407879,-5.550992,5.281948,-0.241683,0.595524,-0.046895,12.386788,188.420755,1603.958097,848.691925,0
