1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,187.596067,-14.566678,-147.173675,0.100548,-6.744513,3.463072,3.585493,6.715725,-3.596013,-3.509193,-0.080951,0.606303,-0.031958,-12.404731,188.721947,0
0.020833,146.706353,58.619438,-178.196402,-0.442332,-6.293628,1.055253,5.493529,6.304041,-1.291525,-5.325083,-0.051727,0.613097,-0.046895,-5.381221,188.872602,0
0.021875,65.811640,110.893510,-201.414205,-0.917352,-5.061681,-1.653544,6.888315,5.076340,1.568940,-6.859262,-0.004238,0.613423,-0.046895,6.245458,188.872845,0
0.022917,-1.585498,163.348795,-171.179357,-0.329232,-3.116129,-3.684189,6.833464,3.194356,3.547094,-6.802158,-0.011544,0.623353,-0.035692,11.391508,188.721969,0
0.023958,-70.014804,192.270479,-122.847917,0.586878,-0.435669,-5.467195,5.818718,0.536789,5.440641,-5.877083,-0.026156,0.583897,-0.046895,18.279298,188.646525,0
0.025000,-123.857654,192.838282,-37.436932,2.170278,2.109881,-6.229163,3.934189,-2.047263,6.173888,-3.985055,-0.066339,0.596504,-0.020755,23.889058,188.872765,0
0.026042,-169.976261,165.861623,38.211743,3.606648,4.343006,-6.229163,1.626524,-4.315201,6.270579,-1.796090,-0.088257,0.595786,-0.046895,26.727868,188.797382,0
0.027083,-181.919914,96.166888,97.598106,4.771578,5.990335,-4.933817,-1.351110,-5.928855,5.074018,1.123799,-0.161317,0.590625,-0.009553,25.167088,188.721871,0
0.028125,-187.761301,13.279806,146.840531,5.676378,6.821100,-3.322254,-3.733217,-6.869847,3.466517,3.548792,-0.208806,0.600946,-0.046895,18.053098,188.645071,0
0.029167,-146.429230,-59.314347,177.555493,6.298428,6.331161,-0.967773,-5.586402,-6.395676,1.210375,5.322805,-0.259948,0.565540,-0.039427,12.590368,188.872631,0
0.030208,-64.627116,-110.658189,201.708902,6.739518,5.173771,1.847699,-7.004695,-5.212084,-1.654120,6.856984,-0.259948,0.595851,-0.043161,-2.610271,188.797287,0
0.031250,1.976047,-162.811451,171.166288,6.174018,3.228218,3.817387,-6.957680,-3.359506,-3.608100,6.822722,-0.248989,0.623875,-0.061832,-6.523531,188.723400,0
0.032292,69.792857,-192.349261,123.278031,5.257908,0.572610,5.623251,-6.021293,-0.661506,-5.469417,5.939522,-0.248989,0.598333,-0.046895,-14.157781,188.646942,0
0.033333,123.590337,-192.542556,38.691856,3.697128,-1.997791,6.404269,-4.070159,1.896817,-6.259067,4.089371,-0.230724,0.601273,-0.050629,-18.840121,188.797744,0
0.034375,170.083247,-165.819596,-36.907576,2.272068,-4.277070,6.434748,-1.754658,4.186809,-6.396047,1.801426,-0.197847,0.600620,-0.039427,-21.814651,188.646889,0
0.035417,181.573200,-97.079252,-97.081818,1.107138,-5.906648,5.055585,1.238648,5.815166,-5.135025,-1.084201,-0.154011,0.591605,-0.058098,-20.683651,188.722291,0
0.036458,187.562040,-14.711649,-147.001326,0.168408,-6.737413,3.485931,3.561985,6.723077,-3.547668,-3.478738,-0.091910,0.597353,-0.039427,-12.947611,188.646866,0
0.037500,146.853806,58.281173,-177.900948,-0.476262,-6.254575,1.112400,5.434760,6.311392,-1.267353,-5.298434,-0.040768,0.595067,-0.039427,-7.089031,188.647043,0
0.038542,66.435477,110.736458,-201.315720,-0.951282,-5.107835,-1.615446,6.868725,5.083692,1.500450,-6.798351,-0.026156,0.605258,0.001650,6.596068,188.496235,0
0.039583,-0.371851,163.372957,-171.068561,-0.351852,-3.151632,-3.642281,6.833464,3.245817,3.494719,-6.783124,-0.004238,0.615971,-0.073035,11.742118,188.571654,0
0.040625,-69.322911,191.956376,-123.721970,0.519018,-0.485373,-5.440526,5.814800,0.540465,5.392296,-5.865662,-0.026156,0.605388,-0.054364,18.550738,188.496101,0
0.041667,-124.107189,192.500017,-38.544886,2.125038,2.060177,-6.187255,3.910682,-1.988451,6.153743,-4.030738,-0.062686,0.600424,-0.054364,23.753338,188.571587,0
0.042708,-170.248481,166.163646,37.386932,3.538788,4.328805,-6.183445,1.591262,-4.300498,6.282666,-1.769442,-0.091910,0.597484,-0.050629,26.829658,188.496214,0
0.043750,-182.282874,97.109199,97.339584,4.715028,5.937081,-4.922387,-1.366782,-5.870043,5.037759,1.119992,-0.139399,0.584158,-0.039427,25.596868,188.571581,0
0.044792,-187.954124,14.185873,146.803599,5.676378,6.771396,-3.299395,-3.694037,-6.818387,3.462488,3.522143,-0.172276,0.587881,-0.046895,18.595978,188.496089,0
0.045833,-146.519970,-58.661978,177.937122,6.287118,6.338262,-0.914435,-5.558976,-6.403027,1.182173,5.280929,-0.267254,0.589514,-0.046895,11.900458,188.496027,0
0.046875,-65.205584,-110.476975,201.536554,6.739518,5.113416,1.794362,-6.973352,-5.215760,-1.662177,6.822722,-0.300131,0.610418,-0.054364,-2.768611,188.496071,0
0.047917,1.987389,-162.920179,171.190910,6.230568,3.196266,3.809767,-6.938090,-3.282315,-3.608100,6.761812,-0.278213,0.573967,-0.084238,-7.021171,188.420898,0
0.048958,70.076420,-191.938511,122.896402,5.269218,0.586811,5.547055,-5.903755,-0.599018,-5.445244,5.851964,-0.223418,0.559857,-0.035692,-14.022061,188.496159,0
0.050000,123.397515,-192.675446,37.731629,3.651888,-2.015543,6.309023,-4.030980,1.911520,-6.271153,4.024654,-0.234377,0.594022,-0.065566,-19.145491,188.496154,0
0.051042,169.550149,-165.481331,-37.720076,2.249448,-4.252218,6.350931,-1.758575,4.201512,-6.307413,1.793813,-0.183235,0.594610,-0.028224,-21.464041,188.496125,0
0.052083,181.414405,-96.173185,-97.204925,1.095828,-5.871145,5.047966,1.234730,5.789436,-5.058477,-1.065166,-0.117481,0.570766,-0.005818,-20.547931,188.420897,0
0.053125,187.301162,-13.431073,-146.632008,0.145788,-6.701910,3.459262,3.530642,6.701022,-3.579898,-3.444476,-0.062686,0.590756,-0.046895,-12.517831,188.496156,0
0.054167,146.740381,59.150998,-177.383902,-0.464952,-6.247474,1.173358,5.395580,6.219499,-1.263324,-5.229910,-0.011544,0.614795,-0.017021,-5.550871,188.420752,0
0.055208,65.743585,110.808944,-201.241857,-0.894732,-5.082983,-1.600206,6.845218,5.091043,1.496422,-6.786931,-0.004238,0.608981,-0.076769,6.019258,188.420658,0
0.056250,-1.109113,162.817235,-171.240910,-0.351852,-3.215537,-3.592753,6.833464,3.245817,3.478604,-6.779317,-0.018850,0.608720,-0.050629,11.233168,188.420830,0
0.057292,-69.402309,192.234237,-123.512690,0.564258,-0.563479,-5.390998,5.861815,0.551492,5.303661,-5.880889,-0.004238,0.607479,-0.054364,18.381088,188.496225,0
0.058333,-123.676174,192.500017,-39.172727,2.147658,1.985621,-6.149156,3.949861,-1.936991,6.129571,-4.007897,-0.029809,0.599640,-0.046895,23.809888,188.345384,0
0.059375,-170.600098,165.897866,36.155871,3.561408,4.275550,-6.168205,1.685293,-4.238010,6.302810,-1.792283,-0.099216,0.602971,-0.024490,26.840968,188.345431,0
0.060417,-181.432186,98.401855,97.376515,4.715028,5.866075,-4.891909,-1.249243,-5.836962,5.049845,1.009592,-0.172276,0.591082,-0.028224,25.076608,188.420792,0
0.061458,-187.693246,15.804715,147.025190,5.710308,6.757195,-3.379402,-3.600007,-6.763251,3.506805,3.430778,-0.223418,0.599052,-0.065566,18.200128,188.496156,0
0.062500,-148.005837,-57.852557,176.866099,6.253188,6.292108,-1.040160,-5.417930,-6.384648,1.282894,5.208598,-0.256295,0.609700,-0.005818,12.963598,188.345359,0
0.063542,-66.918301,-110.392409,201.253410,6.739518,5.187972,1.680066,-6.894993,-5.263545,-1.505053,6.799881,-0.267254,0.615775,-0.046895,-2.429311,188.269986,0
0.064583,0.354069,-162.195325,171.363258,6.174018,3.270822,3.684043,-6.859732,-3.425670,-3.491264,6.723743,-0.278213,0.615448,-0.046895,-6.455671,188.420821,0
0.065625,68.942170,-192.288857,123.425758,5.280528,0.643616,5.486097,-5.927262,-0.793833,-5.352581,5.867191,-0.263601,0.604931,-0.043161,-14.112541,188.496219,0
0.066667,123.079925,-192.325100,38.851894,3.629268,-1.912585,6.244255,-4.050570,1.775517,-6.186548,4.043688,-0.230724,0.594675,-0.039427,-18.602611,188.269895,0
0.067708,170.219357,-165.312198,-36.747538,2.204208,-4.159911,6.331882,-1.766411,4.113294,-6.319499,1.824268,-0.172276,0.591997,-0.061832,-21.859891,188.269986,0
0.068750,180.790567,-97.417518,-97.315720,1.084518,-5.768187,5.070825,1.109356,5.679163,-5.110852,-0.950959,-0.128440,0.599509,-0.054364,-20.694961,188.420665,0
0.069792,187.369217,-13.443154,-146.299622,0.145788,-6.648656,3.516410,3.456201,6.598101,-3.559754,-3.375952,-0.051727,0.589514,-0.050629,-13.004161,188.420878,0
0.070833,147.148711,59.634234,-176.485228,-0.419712,-6.222622,1.200026,5.309386,6.281986,-1.339871,-5.180421,-0.029809,0.578017,-0.054364,-7.145581,188.270045,0
0.071875,65.097062,110.965995,-201.192614,-0.860802,-5.079433,-1.581157,6.786449,5.083692,1.476277,-6.691758,-0.022503,0.582851,-0.039427,6.709168,188.269987,0
0.072917,-2.016513,162.430647,-171.302463,-0.340542,-3.187134,-3.520366,6.731598,3.157599,3.389969,-6.684144,-0.007891,0.610745,-0.039427,11.651638,188.345227,0
0.073958,-69.617816,192.089266,-123.155682,0.575568,-0.556378,-5.322421,5.810882,0.599277,5.251287,-5.808558,-0.048074,0.593107,-0.039427,18.460258,188.420746,0
0.075000,-123.415296,192.596664,-38.483333,2.192898,1.939467,-6.065340,3.969451,-1.881855,6.044965,-4.019317,-0.073645,0.591931,-0.039427,23.515828,188.269942,0
0.076042,-170.112371,165.632086,36.759091,3.617958,4.176143,-6.160586,1.759733,-4.164495,6.198061,-1.868421,-0.099216,0.595982,-0.065566,26.874898,188.269960,0
0.077083,-181.250706,97.894457,97.253409,4.748958,5.805720,-4.869050,-1.198310,-5.741392,4.997471,1.036240,-0.164970,0.584027,-0.054364,25.449838,188.269837,0
0.078125,-187.647876,15.007375,146.631250,5.698998,6.657787,-3.348923,-3.537320,-6.652978,3.474575,3.366061,-0.208806,0.593303,-0.031958,18.878728,188.420897,0
0.079167,-147.813015,-58.009609,176.681440,6.275808,6.238854,-1.051589,-5.351325,-6.311133,1.294980,5.124847,-0.252642,0.603037,-0.028224,12.590368,188.269818,0
0.080208,-66.986356,-110.223276,200.687122,6.694278,5.120517,1.638158,-6.777455,-5.175327,-1.525197,6.727550,-0.307437,0.604409,-0.024490,-2.293592,188.194569,0
0.081250,0.115877,-162.062435,171.301705,6.185328,3.267271,3.562128,-6.836224,-3.440373,-3.406659,6.632377,-0.270907,0.614077,-0.050629,-6.862831,188.194611,0
0.082292,68.703977,-191.757297,123.918182,5.269218,0.689769,5.348943,-5.884165,-0.808536,-5.247832,5.817702,-0.270907,0.603167,-0.028224,-14.112541,188.420784,0
0.083333,123.272747,-192.119724,40.082955,3.651888,-1.841579,6.156629,-4.030980,1.709353,-6.105972,4.093178,-0.208806,0.598464,-0.099175,-18.941911,188.194558,0
0.084375,170.548289,-165.312198,-35.356440,2.272068,-4.017900,6.225206,-1.856524,3.962588,-6.283240,1.942282,-0.175929,0.596243,-0.065566,-21.509281,188.194667,0
0.085417,180.563717,-99.024278,-97.192614,1.095828,-5.658128,5.047966,1.105438,5.590945,-5.062506,-0.890049,-0.113828,0.592323,-0.073035,-20.412211,188.194569,0
0.086458,187.221765,-15.231128,-146.508902,0.134478,-6.545698,3.516410,3.330827,6.495180,-3.579898,-3.242711,-0.099216,0.597941,-0.024490,-12.845821,188.420681,0
0.087500,148.294303,58.921461,-175.943561,-0.453642,-6.140966,1.226695,5.168340,6.153335,-1.372102,-5.031952,-0.033462,0.612901,-0.031958,-5.743141,188.194553,0
0.088542,66.934547,110.953915,-200.540152,-0.906042,-5.047480,-1.459242,6.688500,5.054286,1.331240,-6.604200,-0.007891,0.603298,-0.065566,6.019258,188.195355,0
0.089583,-0.882263,161.790359,-171.622538,-0.351852,-3.211986,-3.402261,6.633649,3.319332,3.269105,-6.600393,-0.029809,0.592389,-0.017021,11.187928,188.194949,0
0.090625,-69.175459,192.185913,-122.884849,0.541638,-0.634484,-5.223365,5.720769,0.694846,5.134451,-5.766683,-0.018850,0.588012,-0.035692,18.290608,188.269581,0
0.091667,-122.995624,192.512097,-38.594129,2.181588,1.861361,-5.973904,3.942025,-1.819367,5.984533,-4.019317,-0.059033,0.591670,-0.035692,23.391418,188.194739,0
0.092708,-170.634126,164.762261,36.783712,3.572718,4.055433,-6.099628,1.791077,-4.050547,6.109426,-1.895069,-0.099216,0.590690,-0.069301,26.976688,188.194770,0
0.093751,-180.354649,98.534745,97.905872,4.726338,5.699212,-4.930007,-1.033757,-5.594362,5.029701,0.807827,-0.157664,0.578409,-0.054364,24.974818,188.194750,0
0.094792,-187.341629,14.113388,146.397349,5.642448,6.618734,-3.409881,-3.368848,-6.539030,3.567238,3.209978,-0.219765,0.579781,-0.054364,18.245368,188.194033,0
0.095833,-148.697730,-59.423075,175.093372,6.230568,6.185600,-1.188744,-5.175018,-6.274376,1.423903,5.003026,-0.234377,0.592454,-0.031958,13.336828,188.194822,0
0.096875,-66.407889,-110.827321,200.564016,6.750828,5.152469,1.539102,-6.757865,-5.193705,-1.364044,6.598115,-0.252642,0.593303,-0.043161,-2.214422,188.195435,0
0.097917,1.079989,-161.168448,171.683334,6.207948,3.359579,3.417354,-6.769619,-3.495509,-3.233419,6.609536,-0.274560,0.617539,-0.017021,-6.421741,188.194782,0
0.098958,68.840087,-192.023077,123.327273,5.280528,0.838881,5.280366,-5.903755,-0.900429,-5.159198,5.832929,-0.274560,0.587424,-0.035692,-14.304811,188.119702,0
0.100000,122.864417,-192.071401,40.082955,3.708438,-1.649864,6.095672,-4.156354,1.540269,-6.029424,4.161702,-0.230724,0.599966,-0.028224,-18.387721,188.195471,0
0.101042,170.945277,-164.623587,-34.703977,2.305998,-3.886539,6.251875,-2.005406,3.811882,-6.218779,2.029840,-0.186888,0.598529,-0.031958,-21.961681,188.118734,0
0.102083,179.803770,-100.135721,-97.303409,1.129758,-5.501916,5.055585,0.842936,5.462294,-5.147111,-0.642601,-0.143052,0.586901,-0.031958,-20.604481,188.194141,0
0.103125,186.904175,-15.762688,-146.447349,0.134478,-6.471142,3.611656,3.146684,6.395935,-3.672561,-3.063787,-0.128440,0.592389,-0.035692,-13.377391,188.118763,0
0.104167,149.394526,58.401982,-174.946402,-0.408402,-6.087712,1.356230,5.023376,6.134956,-1.529226,-4.822572,-0.048074,0.608655,-0.028224,-7.801561,188.118631,0
0.105208,68.669950,111.026400,-199.727652,-0.883422,-5.086533,-1.299229,6.582716,5.094719,1.174116,-6.509027,-0.004238,0.608393,-0.035692,6.132358,188.118752,0
0.106250,0.592262,161.343365,-171.917993,-0.385782,-3.361098,-3.200340,6.594470,3.392847,3.079750,-6.547096,0.017680,0.614926,-0.028224,11.380198,188.194168,0
0.107292,-68.222689,191.618111,-123.771213,0.519018,-0.758744,-5.067161,5.767785,0.863931,5.001499,-5.816172,-0.011544,0.600554,-0.028224,18.369778,188.118734,0
0.108333,-123.154419,192.342965,-40.256061,2.113728,1.627043,-5.867228,4.032138,-1.628228,5.863668,-4.152559,-0.033462,0.595067,-0.024490,23.176528,188.043256,0
0.109375,-171.008428,164.641452,34.740152,3.561408,3.881469,-6.004382,1.904697,-3.848381,6.057052,-2.016890,-0.106522,0.591017,-0.013287,26.987998,188.118759,0
0.110417,-180.025716,100.516013,97.782765,4.737648,5.539449,-4.930007,-0.916219,-5.506144,5.069989,0.686006,-0.168623,0.590560,-0.073035,25.472458,188.194148,0
0.111458,-187.126121,15.297317,146.188069,5.653758,6.451871,-3.474648,-3.204295,-6.428757,3.575295,3.084350,-0.219765,0.588796,-0.039427,19.184098,188.118707,0
0.112500,-149.684527,-59.157295,174.637879,6.196638,6.139446,-1.314468,-5.014382,-6.167779,1.528652,4.827909,-0.219765,0.563254,-0.043161,13.110628,187.967979,0
0.113542,-67.893756,-111.081020,199.763826,6.694278,5.170220,1.409568,-6.589394,-5.201057,-1.210949,6.438226,-0.252642,0.591931,-0.009553,-2.282282,188.118768,0
0.114583,0.955222,-160.600646,172.261932,6.219258,3.405732,3.306868,-6.687342,-3.620484,-3.092410,6.537205,-0.289172,0.631388,-0.065566,-6.874141,188.118809,0
0.115625,69.203047,-191.539841,123.314962,5.269218,0.927638,5.154641,-5.903755,-1.043784,-4.994016,5.836736,-0.263601,0.588077,-0.046895,-14.078611,188.194083,0
0.116667,122.785020,-192.264695,39.812121,3.685818,-1.479451,5.977567,-4.230795,1.422645,-5.936761,4.222612,-0.234377,0.594936,-0.061832,-18.466891,187.967917,0
0.117708,170.661714,-163.922894,-34.519318,2.283378,-3.719676,6.198537,-2.087682,3.624419,-6.154317,2.155468,-0.168623,0.596047,-0.050629,-21.667621,188.118726,0
0.118750,178.941740,-100.365258,-97.943561,1.073208,-5.370556,5.127972,0.627449,5.340994,-5.183371,-0.501746,-0.128440,0.590625,-0.039427,-20.276491,188.118811,0
0.119792,186.303022,-14.917024,-146.213447,0.157098,-6.353983,3.714521,3.013474,6.344474,-3.737022,-2.877249,-0.099216,0.563842,-0.031958,-13.411321,188.194117,0
0.120833,150.222528,59.501344,-173.764584,-0.385782,-6.094812,1.535292,4.811808,6.131281,-1.718581,-4.670297,-0.022503,0.611594,-0.035692,-6.387811,187.967941,0
0.121875,69.010225,111.787497,-198.705872,-0.838182,-5.150438,-1.135406,6.441670,5.157207,1.000876,-6.371979,-0.007891,0.612835,-0.050629,5.578168,188.043572,0
0.122917,0.149904,160.413136,-172.656629,-0.317922,-3.506660,-3.021277,6.559208,3.525174,2.886366,-6.524255,0.003068,0.610353,-0.002084,10.916488,188.118707,0
0.123958,-68.188661,191.316088,-123.980493,0.519018,-0.964660,-4.899528,5.826554,1.014637,4.836318,-5.839014,-0.059033,0.598921,-0.024490,18.539428,188.194134,0
0.125000,-122.995624,192.403369,-41.548674,2.113728,1.396275,-5.802461,4.184937,-1.400331,5.803236,-4.266766,-0.051727,0.598856,-0.024490,22.984258,187.968053,0
0.126042,-171.745691,163.662899,32.536553,3.516168,3.679104,-6.012002,2.143691,-3.620484,6.061080,-2.268145,-0.110175,0.603233,-0.024490,27.270748,188.043314,0
0.127083,-179.447249,103.016761,98.004356,4.726338,5.326433,-5.017633,-0.626291,-5.340735,5.118335,0.392875,-0.161317,0.591931,-0.039427,24.759928,188.117240,0
0.128125,-186.196036,17.363151,146.520455,5.676378,6.359564,-3.596563,-2.977054,-6.347891,3.724362,2.840709,-0.179582,0.595590,-0.058098,18.550738,188.194052,0
0.129167,-152.021082,-58.227065,173.172917,6.174018,6.139446,-1.531629,-4.814568,-6.278052,1.754266,4.595688,-0.234377,0.595328,-0.054364,14.185078,187.967885,0
0.130208,-70.706696,-111.709227,197.991099,6.682968,5.269628,1.165738,-6.467938,-5.307654,-0.973248,6.285950,-0.256295,0.607805,-0.013287,-1.626302,187.967883,0
0.131250,-0.825551,-159.682497,173.172917,6.207948,3.608098,2.994461,-6.636409,-3.752811,-2.842623,6.518170,-0.311090,0.617016,-0.043161,-6.286021,188.118707,0
0.132292,68.204907,-190.730420,123.905872,5.280528,1.154856,4.952719,-5.946852,-1.297410,-4.788546,5.844350,-0.281866,0.602318,-0.084238,-14.542321,188.195510,0
0.133333,122.376690,-192.530475,41.264773,3.685818,-1.206079,5.840412,-4.340497,1.169018,-5.771579,4.371081,-0.241683,0.595002,-0.043161,-17.901391,187.968029,1
0.134375,171.183469,-162.690642,-32.931250,2.294688,-3.467606,6.126150,-2.334512,3.348738,-6.110000,2.376268,-0.208806,0.594349,-0.024490,-21.939061,187.968060,1
0.135417,178.873685,-102.286122,-98.042046,1.118448,-5.171740,5.185120,0.392373,5.175586,-5.227688,-0.258104,-0.146705,0.576384,-0.058098,-20.728891,188.118708,1
0.136458,185.316225,-15.231128,-145.721023,0.145788,-6.226173,3.817387,2.739218,6.120253,-3.845801,-2.625993,-0.095563,0.598921,-0.050629,-13.942891,188.118670,1
0.137500,151.504231,59.996661,-172.619697,-0.363162,-6.066410,1.744834,4.564977,6.123929,-1.895849,-4.518021,-0.022503,0.603298,-0.050629,-8.242651,188.043278,1
0.138542,69.713460,112.729807,-197.154735,-0.804252,-5.214343,-0.933484,6.308460,5.186613,0.839723,-6.154986,-0.029809,0.563842,-0.054364,5.793058,187.967970,1
0.139583,-0.700783,159.482906,-173.555304,-0.340542,-3.613168,-2.758398,6.453424,3.694258,2.672839,-6.417662,0.021333,0.591801,-0.043161,11.278408,188.118820,1
0.140625,-68.891896,190.132159,-123.906629,0.552948,-1.135074,-4.743325,5.857897,1.216803,4.622790,-5.812365,-0.022503,0.603821,-0.028224,18.369778,188.118739,1
0.141667,-122.836829,192.959091,-41.179356,2.113728,1.201009,-5.646257,4.298558,-1.172435,5.666256,-4.377166,-0.044421,0.599248,-0.017021,22.758058,188.043236,1
0.142708,-171.178566,162.636022,32.081061,3.527478,3.448336,-5.992953,2.347424,-3.385236,5.972446,-2.412807,-0.084604,0.597288,-0.091706,27.078478,187.967903,1
0.143750,-179.220399,103.342945,98.078220,4.726338,5.134718,-5.013824,-0.391215,-5.134893,5.082076,0.198723,-0.135746,0.583701,-0.065566,25.359358,188.043232,1
0.144792,-185.186554,17.290666,146.200379,5.676378,6.217553,-3.707048,-2.718470,-6.145725,3.784794,2.547578,-0.172276,0.579846,-0.039427,19.772218,188.118764,1
0.145833,-152.463440,-58.299551,172.606629,6.219258,6.054240,-1.664974,-4.567737,-6.138373,1.863045,4.378695,-0.227071,0.599966,-0.017021,14.433898,188.118679,1
0.146875,-72.374044,-112.264949,196.156819,6.649038,5.227025,0.940957,-6.279877,-5.315005,-0.779865,6.084184,-0.263601,0.606238,-0.028224,-1.400102,187.967924,1
0.147917,-1.256566,-158.824753,173.665341,6.219258,3.707506,2.788730,-6.518871,-3.815299,-2.665355,6.400157,-0.259948,0.607218,-0.050629,-6.602701,187.967946,1
0.148958,67.887317,-189.316955,124.903031,5.280528,1.339470,4.735559,-5.911590,-1.477522,-4.562932,5.832929,-0.241683,0.603102,-0.031958,-14.440531,188.118714,1
0.150000,122.648910,-192.313019,42.902083,3.719748,-0.996613,5.676589,-4.458035,0.922743,-5.638628,4.470060,-0.234377,0.602449,-0.046895,-17.957941,188.194134,1
0.151042,171.104072,-162.074516,-30.419886,2.328618,-3.197785,6.042334,-2.459886,3.091435,-6.013309,2.524737,-0.164970,0.597680,-0.031958,-21.735481,187.968074,1
0.152083,178.669520,-104.521089,-98.066667,1.095828,-4.994226,5.188930,0.125953,4.929310,-5.280062,0.004572,-0.121134,0.590102,-0.058098,-20.310421,188.043348,1
0.153125,184.272715,-17.200315,-145.893372,0.168408,-6.077061,3.889774,2.508060,5.969548,-3.974723,-2.370931,-0.128440,0.592650,-0.046895,-14.180401,188.118806,1
0.154167,153.046811,58.945623,-171.868751,-0.363162,-5.988304,1.908657,4.349491,6.039387,-2.077146,-4.221083,-0.055380,0.595524,-0.050629,-6.896761,188.194056,1
0.155208,72.821305,113.430500,-195.061932,-0.838182,-5.224994,-0.731563,6.100809,5.249101,0.525475,-6.014131,-0.037115,0.582786,-0.046895,5.306728,187.967477,1
0.156250,0.195274,158.625162,-174.392425,-0.442332,-3.740978,-2.541237,6.347640,3.767773,2.483484,-6.299648,-0.022503,0.616690,-0.054364,10.984348,188.042886,1
0.157292,-68.733101,188.694532,-124.559091,0.496398,-1.340990,-4.529974,5.822636,1.407942,4.344801,-5.766683,-0.022503,0.598399,-0.017021,18.901348,188.118291,1
0.158333,-122.655349,193.418165,-41.647159,2.125038,0.973792,-5.589110,4.404342,-0.907781,5.545391,-4.441883,-0.062686,0.596635,-0.061832,22.430068,188.193753,1
0.159375,-170.600098,161.331284,31.194697,3.538788,3.238869,-5.878657,2.472798,-3.168367,5.899927,-2.565083,-0.055380,0.598399,-0.069301,27.315988,188.042935,1
