1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,133.234521,-2.984641,-183.375863,-3.187373,-1.106184,-4.962782,5.590325,1.565521,4.927928,-5.590201,-0.010640,0.221741,-0.067423,-130.849039,188.355338,1009.962140,-1293.366453,0
0.025000,82.147559,53.520603,-197.216617,-3.502634,1.770683,-5.920190,3.743276,-1.143848,5.925615,-3.769618,-0.036163,0.230422,-0.041406,-21.249248,188.505970,1011.119138,-1294.314486,0
0.026041,34.461874,137.027624,-172.196325,-3.052262,3.957689,-6.197758,1.843237,-3.269270,6.213084,-1.846841,-0.083563,0.201966,-0.071140,107.410885,188.446327,1010.242261,-1294.228538,0
0.027083,-7.042752,182.821419,-113.953362,-1.948850,5.425478,-4.842101,-0.828929,-4.625768,4.957520,0.810226,-0.123671,0.197557,-0.059989,193.120511,188.446199,1010.249954,-1295.015441,0
0.028125,-78.887677,191.571451,-60.121457,-0.912995,6.691446,-3.305421,-3.296709,-5.837186,3.499038,3.380237,-0.207533,0.179780,-0.074856,272.322825,188.352395,1010.763958,-1295.574718,0
0.029178,-148.393518,148.032699,-15.488367,-0.034769,6.232762,-1.012469,-4.958297,-5.503502,1.216195,5.079700,-0.211179,0.191700,-0.045123,295.751398,188.508396,1010.228994,-1295.616129,0
0.030229,-200.181076,88.062677,35.159801,0.899753,4.996150,1.570119,-6.018079,-4.342862,-1.354117,6.249263,-0.240349,0.199141,-0.093440,285.742747,188.427792,1010.577975,-1296.528144,0
0.031259,-177.016229,42.891369,111.703181,2.419758,3.190769,3.629753,-6.116488,-2.645426,-3.391765,6.321178,-0.254934,0.212439,-0.067423,214.905369,188.499855,1010.251390,-1296.875997,0
0.032298,-132.675322,2.324104,183.835504,3.759615,1.139534,5.037706,-5.317866,-0.661457,-4.930570,5.655019,-0.247641,0.210854,-0.071140,130.231509,188.346511,1010.340660,-1297.596798,0
0.033341,-81.249362,-53.993220,196.983613,4.007319,-1.722655,6.027295,-3.508665,2.004388,-5.885982,3.743597,-0.203887,0.203964,-0.045123,20.890661,188.495341,1010.531447,-1297.472713,0
0.034378,-34.049574,-137.312321,172.182051,3.624503,-3.935347,6.288772,-1.650261,4.231366,-6.219954,1.923014,-0.105440,0.177576,-0.056273,-106.925099,188.419773,1010.666809,-1298.524245,0
0.035416,7.082155,-182.706785,114.157819,2.532351,-5.373781,4.888865,0.995411,5.551594,-4.930570,-0.692417,-0.101794,0.181434,-0.059989,-192.420816,188.495361,1011.514255,-1298.623903,0
0.036458,78.542882,-191.750443,60.654008,1.541533,-6.632410,3.404480,3.501040,6.788401,-3.463632,-3.281354,-0.072625,0.185844,-0.041406,-271.893329,188.419893,1012.044529,-1299.032728,0
0.037500,147.449827,-149.444917,16.567743,0.674567,-6.217759,1.179915,5.128563,6.483733,-1.244202,-4.984602,-0.010640,0.195007,-0.071140,-295.423228,188.495148,1012.552436,-1300.008496,0
0.038541,199.508583,-89.674560,-32.525010,-0.316252,-5.028850,-1.378537,6.237550,5.304958,1.292290,-6.104960,0.014883,0.201484,-0.104590,-287.958959,188.419922,1012.828119,-1300.304918,0
0.039583,177.824026,-44.315331,-109.931159,-1.791220,-3.208792,-3.530693,6.317033,3.549490,3.427170,-6.271500,0.014883,0.221258,-0.059989,-217.245422,188.495298,1012.502221,-1301.060037,0
0.040625,133.392720,-3.489676,-183.242194,-3.187373,-1.113523,-4.926578,5.590325,1.529251,4.949065,-5.616696,0.000299,0.247096,-0.048839,-132.256329,188.419828,1012.256509,-1301.772538,0
0.041666,82.667355,53.168252,-196.961432,-3.547671,1.763344,-5.924213,3.758415,-1.078562,5.917160,-3.709058,-0.006994,0.211681,-0.045123,-22.870447,188.495291,1011.700995,-1301.208988,0
0.042708,35.241569,136.933664,-172.281387,-3.052262,3.946680,-6.250054,1.888656,-3.265643,6.284951,-1.880906,-0.054394,0.211543,-0.063706,106.341345,188.419864,1012.461210,-1301.819012,0
0.043750,-6.443856,182.422088,-114.949799,-1.937591,5.421808,-4.813942,-0.779725,-4.640276,5.012478,0.787516,-0.120025,0.196248,-0.052556,192.129778,188.495365,1012.873001,-1302.420155,0
0.044791,-78.469580,191.547961,-61.251562,-0.946773,6.698785,-3.393921,-3.285354,-5.844440,3.515948,3.334817,-0.167425,0.181365,-0.093440,272.142691,188.419889,1012.932654,-1302.420175,0
0.045833,-147.466924,150.076331,-16.983022,-0.136103,6.309821,-1.056719,-4.924232,-5.561534,1.266925,5.049420,-0.229410,0.194732,-0.052556,296.044115,188.495103,1013.300405,-1303.242605,0
0.046875,-199.457880,90.517384,32.753770,0.899753,5.073208,1.485642,-6.044574,-4.415402,-1.239975,6.226553,-0.240349,0.202724,-0.063706,288.152029,188.419989,1013.471503,-1303.242953,0
0.047916,-178.078422,44.946745,110.062705,2.442277,3.264158,3.593548,-6.093778,-2.743355,-3.328353,6.336318,-0.236703,0.209752,-0.082290,217.517300,188.495349,1013.987331,-1303.458062,0
0.048958,-133.839214,4.027130,183.519561,3.815911,1.146873,5.029660,-5.359500,-0.737624,-4.867158,5.700439,-0.229410,0.226426,-0.048839,132.832182,188.344672,1014.523088,-1303.293272,0
0.050000,-83.046050,-52.818719,197.153736,4.041097,-1.685960,6.035341,-3.520020,1.960864,-5.869072,3.792802,-0.196595,0.201139,-0.067423,23.592659,188.498163,1014.707194,-1303.590466,0
0.051041,-35.495964,-136.889501,172.376478,3.568207,-3.898653,6.337045,-1.718390,4.144318,-6.219954,1.972219,-0.149195,0.211130,-0.074856,-105.855558,188.420171,1014.975409,-1302.973421,0
0.052083,6.415459,-182.589335,115.044891,2.532351,-5.351764,4.957251,1.021905,5.544340,-4.964390,-0.703772,-0.090856,0.200106,-0.048839,-191.508892,188.495745,1014.916028,-1303.558614,0
0.053125,78.554182,-191.938363,61.565384,1.485236,-6.632410,3.448730,3.448050,6.850060,-3.480542,-3.277569,-0.025225,0.186670,-0.093440,-271.893329,188.344889,1015.343356,-1304.456266,0
0.054166,147.291628,-150.173107,17.187479,0.618270,-6.217759,1.139688,5.151273,6.512749,-1.269567,-4.995957,-0.003348,0.194181,-0.078573,-295.119253,188.495667,1015.644517,-1305.055479,0
0.055208,199.587683,-90.015166,-31.990337,-0.361289,-5.014172,-1.394628,6.188345,5.294077,1.300745,-6.127670,0.036760,0.201277,-0.052556,-287.891409,188.420412,1015.345566,-1305.543912,0
0.056250,178.140424,-44.667682,-109.530154,-1.858776,-3.219800,-3.498511,6.328388,3.618403,3.418715,-6.252575,0.003945,0.206927,-0.093440,-216.918930,188.495626,1015.809064,-1305.368100,0
0.057291,133.550919,-3.795047,-183.169284,-3.266189,-1.113523,-4.962782,5.590325,1.609045,4.965975,-5.646976,0.003945,0.222567,-0.093440,-132.076196,188.345145,1016.758368,-1305.348304,0
0.058333,82.746455,52.674962,-197.362437,-3.570190,1.719310,-5.924213,3.769770,-1.045919,5.879112,-3.784758,0.014883,0.212301,-0.082290,-22.690314,188.420287,1017.540152,-1304.930658,0
0.059376,35.026870,136.745744,-172.342145,-3.086040,3.968697,-6.258099,1.881086,-3.272897,6.301861,-1.903616,-0.090856,0.202793,-0.082290,106.611544,188.420453,1017.888727,-1304.988483,0
0.060417,-6.161358,182.727459,-114.536643,-1.982628,5.418139,-4.886351,-0.775940,-4.665665,4.995568,0.764806,-0.130964,0.212646,-0.067423,192.107262,188.495680,1017.975895,-1304.991297,0
0.061458,-77.927184,191.853332,-60.814102,-0.935513,6.698785,-3.361739,-3.289139,-5.906099,3.524402,3.365097,-0.200241,0.189633,-0.104590,271.714875,188.344782,1018.222000,-1305.841565,0
0.062500,-147.286125,149.794450,-16.739989,-0.079807,6.291473,-1.084878,-4.916662,-5.579669,1.317655,5.053205,-0.229410,0.191218,-0.078573,295.717623,188.495680,1018.863792,-1305.570302,0
0.063542,-199.457880,89.789194,32.194793,0.888493,5.109903,1.465528,-6.021864,-4.422656,-1.265340,6.241693,-0.229410,0.196937,-0.056273,287.600371,188.420368,1018.651215,-1305.745465,0
0.064583,-177.976722,44.265535,109.564487,2.408499,3.256819,3.581480,-6.173262,-2.739728,-3.379083,6.404448,-0.233057,0.208236,-0.089723,216.954384,188.495665,1018.869814,-1306.576664,0
0.065625,-133.568016,3.451625,183.082101,3.849689,1.205584,5.017592,-5.404919,-0.792029,-4.892523,5.708009,-0.189302,0.255708,-0.041406,132.438141,188.420280,1019.483953,-1306.259347,0
0.066667,-82.334154,-52.466368,197.360315,4.074875,-1.674952,6.063500,-3.550300,1.986253,-5.856390,3.811726,-0.192949,0.192320,-0.048839,23.491334,188.420155,1019.457179,-1306.199163,0
0.067708,-34.716269,-136.290505,172.546601,3.680800,-3.898653,6.333022,-1.688110,4.144318,-6.211499,1.979789,-0.174718,0.193354,-0.059989,-105.540325,188.420301,1019.439279,-1305.888835,0
0.068750,6.347660,-182.601080,114.886919,2.577388,-5.359103,4.945183,1.006766,5.569729,-4.951708,-0.654568,-0.054394,0.177162,-0.086006,-191.340017,188.495664,1019.758585,-1305.704703,0
0.069792,77.525889,-192.067558,61.006407,1.496495,-6.654427,3.456776,3.470760,6.773893,-3.463632,-3.292709,-0.006994,0.187704,-0.067423,-271.307897,188.420363,1018.799860,-1305.071904,0
0.070833,147.009130,-150.184852,17.053810,0.685826,-6.239776,1.204051,5.136133,6.494614,-1.294932,-4.931612,0.007591,0.195834,-0.071140,-295.445745,188.495579,1018.865425,-1304.054882,0
0.071875,199.327784,-89.944696,-31.674393,-0.316252,-5.017842,-1.374514,6.211055,5.286823,1.279607,-6.086035,0.033114,0.201346,-0.074856,-288.364258,188.420309,1018.587224,-1303.368242,0
0.072917,178.298623,-44.655937,-108.959025,-1.802480,-3.179436,-3.478398,6.298109,3.593014,3.380668,-6.286640,0.047699,0.198797,-0.041406,-218.056021,188.495667,1018.505867,-1303.329554,0
0.073958,133.788217,-3.959477,-182.646762,-3.243670,-1.139209,-4.926578,5.586540,1.587283,4.915245,-5.639406,0.003945,0.214575,-0.074856,-133.393420,188.420383,1017.967615,-1302.890435,0
0.075000,83.232351,52.205162,-197.265224,-3.525153,1.708302,-5.960418,3.750845,-1.089443,5.904477,-3.754478,0.000299,0.216986,-0.074856,-24.435354,188.495723,1017.230646,-1303.695099,0
0.076042,35.704866,135.982319,-172.390752,-3.119818,3.954019,-6.209826,1.907581,-3.225746,6.238449,-1.911186,-0.061686,0.212439,-0.078573,105.102929,188.420256,1016.469408,-1302.887344,0
0.077083,-5.844960,182.128463,-115.630293,-2.027666,5.359427,-4.846123,-0.779725,-4.622141,4.974430,0.745881,-0.141902,0.195214,-0.086006,190.891363,188.496130,1015.984276,-1302.577304,0
0.078125,-77.147489,191.724136,-61.567506,-0.958032,6.698785,-3.329557,-3.232365,-5.822678,3.452535,3.327247,-0.196595,0.185155,-0.089723,271.399642,188.420247,1014.432312,-1301.743905,0
0.079167,-146.935828,150.933716,-17.213904,-0.079807,6.214415,-1.092923,-4.859888,-5.528891,1.300745,5.015355,-0.214826,0.195283,-0.071140,296.032856,188.495693,1013.648106,-1301.588455,0
0.080208,-198.915484,90.129799,31.769485,0.899753,5.043853,1.501733,-6.025649,-4.342862,-1.231520,6.181133,-0.254934,0.196454,-0.067423,287.814279,188.420434,1012.459666,-1300.518675,0
0.081250,-178.767717,45.522251,109.041965,2.397239,3.238472,3.601594,-6.093778,-2.659934,-3.328353,6.336318,-0.262226,0.205273,-0.086006,218.620616,188.495589,1010.954618,-1300.198331,0
0.082292,-134.279911,4.379480,182.778309,3.770874,1.172559,4.997478,-5.397349,-0.730370,-4.846021,5.647449,-0.229410,0.208787,-0.074856,133.710332,188.344853,1009.378572,-1300.160574,0
0.083333,-83.848344,-51.855628,197.408921,4.074875,-1.711647,5.975000,-3.497311,1.989880,-5.809887,3.777662,-0.182010,0.212577,-0.063706,25.450282,188.495593,1008.393819,-1300.343835,0
0.084375,-36.106160,-135.785470,172.534450,3.624503,-3.898653,6.312909,-1.657831,4.140691,-6.186134,1.938154,-0.134610,0.203964,-0.086006,-104.459526,188.420260,1007.244893,-1300.666969,0
0.085417,5.918262,-182.272220,116.029176,2.521092,-5.311400,4.917024,0.972701,5.518951,-4.934798,-0.677277,-0.120025,0.197212,-0.082290,-190.292993,188.495598,1006.488038,-1300.698188,0
0.086458,77.006093,-191.903128,61.881327,1.496495,-6.562690,3.396435,3.459405,6.741250,-3.421358,-3.269999,-0.043455,0.157250,-0.052556,-271.105247,188.420386,1005.548384,-1300.478820,0
0.087500,146.737932,-151.171433,17.357602,0.652048,-6.192073,1.155778,5.117208,6.480106,-1.282250,-4.920257,-0.014286,0.192045,-0.056273,-295.051703,188.495790,1005.183063,-1300.736532,0
0.088542,198.830588,-90.555436,-31.224781,-0.361289,-5.014172,-1.362446,6.192130,5.254180,1.254242,-6.048185,-0.003348,0.198452,-0.056273,-288.071542,188.420350,1004.508947,-1300.206256,0
0.089583,178.920119,-45.219697,-108.314987,-1.791220,-3.197783,-3.450239,6.320818,3.603895,3.401805,-6.241220,0.036760,0.207616,-0.052556,-218.134829,188.495696,1003.966521,-1300.373559,0
0.090625,134.217615,-4.147397,-182.160696,-3.254929,-1.102514,-4.890373,5.594110,1.580029,4.902563,-5.612911,0.022176,0.214368,-0.089723,-133.055670,188.420329,1003.419317,-1300.254047,0
0.091667,83.311451,51.735361,-197.654077,-3.558930,1.708302,-5.924213,3.682717,-1.096697,5.891795,-3.727983,-0.014286,0.202517,-0.056273,-24.424096,188.495683,1002.927736,-1300.362940,0
0.092708,35.783965,135.324598,-172.500117,-3.119818,3.932002,-6.221894,1.881086,-3.243881,6.259586,-1.869551,-0.098148,0.197763,-0.059989,104.990346,188.420238,1002.360034,-1300.879974,0
0.093750,-5.652861,182.269403,-115.581686,-2.005147,5.403461,-4.834055,-0.757016,-4.589498,4.957520,0.764806,-0.116379,0.195627,-0.082290,190.699971,188.495667,1001.951337,-1300.656566,0
0.094792,-76.469493,191.865077,-61.227259,-0.935513,6.676768,-3.329557,-3.266429,-5.815424,3.465218,3.353742,-0.145548,0.180125,-0.100873,270.926792,188.420312,1001.755031,-1300.813962,0
0.095833,-146.630730,150.945461,-17.031629,-0.091066,6.284135,-1.024537,-4.890168,-5.536145,1.254242,5.053205,-0.211179,0.188531,-0.052556,295.650073,188.495685,1001.281400,-1301.442355,0
0.096875,-198.689486,90.341209,31.429238,0.888493,5.073208,1.509778,-6.010509,-4.339235,-1.206155,6.181133,-0.243995,0.195421,-0.056273,287.859313,188.420359,1001.209562,-1301.289131,0
0.097917,-178.846817,44.817550,108.434381,2.340943,3.231133,3.569412,-6.093778,-2.688950,-3.349490,6.362813,-0.218472,0.179780,-0.056273,218.204058,188.495774,1001.568460,-1301.453784,0
0.098958,-134.313811,3.698270,182.073512,3.815911,1.161550,5.013569,-5.363285,-0.712235,-4.820656,5.677729,-0.214826,0.223187,-0.063706,133.451390,188.420448,1001.657999,-1301.162290,0
0.100014,-82.017757,-53.241539,197.153736,4.018579,-1.741003,6.035341,-3.455676,2.047912,-5.814115,3.736027,-0.185656,0.203000,-0.089723,21.993977,188.495749,1001.457850,-1300.819053,0
0.101054,-34.445071,-136.748561,172.315719,3.556947,-3.946356,6.264636,-1.627551,4.220485,-6.177679,1.915444,-0.120025,0.170066,-0.063706,-106.486024,188.420309,1001.660704,-1301.160966,0
0.102086,6.121661,-182.295710,115.543109,2.554870,-5.348094,4.900933,0.976486,5.580610,-4.905205,-0.696202,-0.094502,0.166965,-0.074856,-190.664517,188.495685,1001.402482,-1301.636595,0
0.103125,76.011699,-192.044068,61.419564,1.485236,-6.599385,3.388389,3.466975,6.755758,-3.417130,-3.269999,-0.058040,0.182812,-0.071140,-270.418489,188.495721,1001.182376,-1301.716163,0
0.104167,146.297235,-151.359353,17.223934,0.663307,-6.195743,1.135665,5.064219,6.472852,-1.269567,-4.935397,0.025822,0.189909,-0.086006,-295.389453,188.495627,1000.874478,-1301.897716,0
0.105208,198.435090,-90.637651,-30.860231,-0.259955,-4.988486,-1.378537,6.192130,5.272315,1.292290,-6.067110,0.014883,0.198039,-0.071140,-288.488100,188.420432,1000.594361,-1302.436643,0
0.106250,179.180017,-45.172717,-107.646645,-1.757442,-3.197783,-3.454261,6.260259,3.622030,3.363758,-6.222295,0.007591,0.199899,-0.037689,-219.238145,188.495638,1000.579519,-1301.888920,0
0.107292,134.567912,-4.135652,-181.698932,-3.209892,-1.124531,-4.926578,5.563831,1.634434,4.898336,-5.609126,0.014883,0.186188,-0.071140,-134.406669,188.495591,1000.908028,-1301.550199,0
0.108333,83.661749,51.277306,-197.739139,-3.502634,1.715641,-5.883986,3.735706,-1.020530,5.862202,-3.765833,-0.010640,0.173373,-0.063706,-26.180395,188.495635,1001.494616,-1300.803973,0
0.109375,36.134263,134.549427,-172.682392,-3.086040,3.909986,-6.193735,1.926505,-3.233000,6.284951,-1.865766,-0.047102,0.210717,-0.074856,103.695638,188.420338,1001.341412,-1301.008059,0
0.110417,-5.415563,181.834838,-116.833309,-1.993888,5.348419,-4.826010,-0.768370,-4.582244,4.957520,0.738311,-0.109087,0.203689,-0.048839,189.641689,188.495669,1001.276353,-1301.185823,0
0.111458,-75.542899,191.747626,-62.150786,-0.901736,6.610718,-3.321512,-3.228580,-5.764646,3.477900,3.323462,-0.152841,0.180401,-0.097156,270.566526,188.495776,1000.714106,-1300.737197,0
0.112500,-146.382131,152.190432,-17.566303,-0.102325,6.185059,-1.084878,-4.837179,-5.521637,1.313427,5.004000,-0.218472,0.190047,-0.078573,296.359348,188.495721,1001.036686,-1300.376034,0
0.113542,-197.887191,91.550945,30.967474,0.843456,5.018166,1.469551,-5.927241,-4.310219,-1.197700,6.116788,-0.236703,0.198866,-0.056273,288.613620,188.420424,1000.045310,-1299.865491,0
0.114583,-179.773411,46.203461,107.899708,2.295906,3.201777,3.517116,-6.029434,-2.728847,-3.294533,6.275758,-0.265872,0.205687,-0.059989,220.264331,188.495711,999.711401,-1299.207333,0
0.115625,-135.387304,4.543911,181.368715,3.804652,1.201915,4.921047,-5.314081,-0.712235,-4.782608,5.609599,-0.214826,0.217951,-0.063706,134.881198,188.495723,998.553232,-1298.903366,0
0.116667,-84.661939,-50.939517,197.894988,4.119912,-1.634588,5.926727,-3.451891,1.939102,-5.754930,3.781447,-0.178364,0.198108,-0.071140,27.465522,188.495598,998.567022,-1298.789880,0
0.117708,-36.535557,-134.094188,172.765331,3.669540,-3.843610,6.220386,-1.638906,4.079032,-6.122721,1.926799,-0.123671,0.201553,-0.093440,-103.007202,188.495593,997.189204,-1297.480684,0
0.118750,5.534065,-181.908125,117.353708,2.611166,-5.282044,4.836569,0.968916,5.493562,-4.896750,-0.669707,-0.120025,0.198521,-0.030256,-188.941994,188.495656,996.776690,-1297.063693,0
0.119792,75.198105,-191.762188,62.318787,1.507755,-6.522326,3.364253,3.440481,6.686845,-3.374855,-3.281354,-0.047102,0.183983,-0.063706,-269.945639,188.495805,995.322157,-1296.835445,0
0.120833,146.150336,-152.710029,17.552029,0.652048,-6.159048,1.167847,5.064219,6.418447,-1.231520,-4.874837,0.007591,0.190736,-0.093440,-295.524553,188.495790,994.461075,-1296.552055,0
0.121875,197.531096,-91.412822,-30.374164,-0.304993,-4.966469,-1.386582,6.124002,5.170759,1.258470,-6.048185,-0.021578,0.197212,-0.078573,-288.206642,188.495698,993.036254,-1295.950667,0
0.122917,180.219611,-45.877418,-107.051213,-1.791220,-3.142741,-3.438171,6.226195,3.618403,3.355303,-6.195800,0.011237,0.206583,-0.071140,-219.744770,188.495703,992.659202,-1296.176793,0
0.123958,135.539706,-4.300082,-180.641737,-3.221151,-1.080497,-4.890373,5.560046,1.558267,4.851833,-5.529641,-0.003348,0.225530,-0.071140,-134.339119,188.494755,990.757101,-1295.902530,0
0.125000,84.181545,50.666565,-198.322419,-3.558930,1.711971,-5.835713,3.694071,-1.009649,5.803018,-3.705273,-0.047102,0.208374,-0.059989,-26.608211,188.495785,989.735578,-1295.599069,0
0.126042,36.382861,133.504121,-172.828212,-3.086040,3.920994,-6.129372,1.865946,-3.193103,6.175036,-1.835486,-0.079917,0.198452,-0.059989,103.290339,188.495689,988.191334,-1294.545194,0
0.127083,-5.426863,181.811348,-117.052039,-2.038925,5.315394,-4.805896,-0.719166,-4.567736,4.932155,0.708031,-0.083563,0.190184,-0.056273,189.439039,188.495761,988.148568,-1294.152289,0
0.128125,-74.548506,191.653666,-61.652567,-0.969291,6.592370,-3.289330,-3.270214,-5.757392,3.448308,3.308322,-0.160133,0.184466,-0.033973,269.643343,188.495741,987.563491,-1293.809738,0
0.129167,-145.805835,152.801173,-17.043781,-0.124844,6.196067,-1.064764,-4.787974,-5.496248,1.283835,4.981290,-0.218472,0.187153,-0.067423,296.089148,188.495785,987.061679,-1293.577157,0
0.130208,-197.039696,91.233830,30.566469,0.865975,5.010827,1.469551,-5.900746,-4.263068,-1.231520,6.113003,-0.236703,0.193629,-0.089723,287.690438,188.571093,985.908974,-1293.427104,0
0.131250,-180.281907,45.463526,106.903271,2.340943,3.220125,3.517116,-6.018079,-2.688950,-3.277623,6.253048,-0.225764,0.201071,-0.093440,220.072940,188.495662,985.232001,-1293.012713,0
0.132292,-135.624602,3.815720,180.141396,3.770874,1.146873,4.961274,-5.314081,-0.675965,-4.791063,5.598244,-0.211179,0.199072,-0.071140,134.712323,188.495696,984.601140,-1292.952113,0
0.133333,-83.769245,-50.375757,198.417510,4.108653,-1.616240,5.862364,-3.398902,1.957237,-5.712655,3.754952,-0.192949,0.197074,-0.063706,27.499297,188.495754,983.984806,-1292.552291,1
0.134375,-35.812362,-132.872707,173.202791,3.579466,-3.865627,6.172113,-1.623766,4.115302,-6.097357,1.915444,-0.145548,0.183157,-0.037689,-102.500577,188.495763,983.321890,-1292.654197,1
0.135416,5.567965,-181.614499,117.572438,2.577388,-5.245349,4.840592,0.972701,5.457292,-4.867158,-0.696202,-0.101794,0.195076,-0.041406,-188.592986,188.495812,982.638751,-1292.370127,1
0.136458,73.887313,-191.832658,61.832720,1.530273,-6.452606,3.360230,3.391276,6.621559,-3.336808,-3.201869,-0.054394,0.177645,-0.037689,-268.943648,188.495667,981.868866,-1290.915415,1
0.137500,145.506240,-153.238555,17.357602,0.685826,-6.111345,1.155778,4.977165,6.414820,-1.252657,-4.871052,0.029468,0.188806,-0.041406,-295.670911,188.495805,981.909807,-1290.837945,1
0.138542,196.581902,-91.436312,-30.094676,-0.237437,-4.893080,-1.326241,6.093722,5.152624,1.266925,-5.957345,0.022176,0.195214,-0.063706,-288.026509,188.571138,980.932601,-1289.716066,1
